24234KBFI BFI20181028144013510/28/18 14:40:31  5-MIN KBFI 282240Z 15010KT 10SM BKN055 BKN070 BKN085 12/09 A2998 -30 80 -300 130/10 RMK AO2 RAB20E33 P0000 T01220089
24234KBFI BFI20181028144513510/28/18 14:45:31  5-MIN KBFI 282245Z 14009KT 10SM FEW050 BKN060 BKN075 12/09 A2997 -20 83 -300 120/09 RMK AO2 RAB20E33 P0000 T01170089
24234KBFI BFI20181028145014210/28/18 14:50:31  5-MIN KBFI 282250Z 13009KT 10SM FEW040 BKN060 OVC100 12/09 A2998 -20 83 -300 120/09 RMK AO2 RAB20E33 SLP150 P0000 T01170089
24234KBFI BFI20181028145512010/28/18 14:55:31  5-MIN KBFI 282255Z 13007KT 10SM FEW031 SCT055 BKN070 12/09 A2997 -20 83 -300 110/07 RMK AO2 T01170089
24234KBFI BFI20181028150012010/28/18 15:00:31  5-MIN KBFI 282300Z 14009KT 10SM FEW024 SCT055 BKN095 12/09 A2997 -20 83 -300 130/09 RMK AO2 T01170089
24234KBFI BFI20181028150512010/28/18 15:05:31  5-MIN KBFI 282305Z 14010KT 10SM FEW024 FEW060 BKN110 12/09 A2997 -20 83 -300 130/10 RMK AO2 T01170089
24234KBFI BFI20181028151012010/28/18 15:10:31  5-MIN KBFI 282310Z 15010KT 10SM FEW024 SCT046 BKN110 12/09 A2997 -20 83 -300 130/10 RMK AO2 T01170089
24234KBFI BFI20181028151512010/28/18 15:15:31  5-MIN KBFI 282315Z 15011KT 10SM FEW023 SCT046 BKN100 12/09 A2997 -20 83 -300 130/11 RMK AO2 T01170089
24234KBFI BFI20181028152011310/28/18 15:20:31  5-MIN KBFI 282320Z 15013KT 10SM SCT046 BKN100 12/09 A2997 -20 83 -300 140/13 RMK AO2 T01170089
24234KBFI BFI20181028152512010/28/18 15:25:31  5-MIN KBFI 282325Z 15012KT 10SM SCT046 BKN090 BKN110 12/09 A2998 -20 83 -300 130/12 RMK AO2 T01170089
24234KBFI BFI20181028153011310/28/18 15:30:31  5-MIN KBFI 282330Z 15011KT 10SM FEW046 BKN095 12/09 A2998 -20 83 -300 130/11 RMK AO2 T01170089
24234KBFI BFI20181028153511310/28/18 15:35:31  5-MIN KBFI 282335Z 15011KT 10SM FEW046 BKN095 12/09 A2997 -20 83 -300 130/11 RMK AO2 T01170089
24234KBFI BFI20181028154011310/28/18 15:40:31  5-MIN KBFI 282340Z 14012KT 10SM FEW046 BKN095 12/09 A2997 -20 83 -300 130/12 RMK AO2 T01170089
24234KBFI BFI20181028154511310/28/18 15:45:31  5-MIN KBFI 282345Z 15010KT 10SM FEW049 OVC095 11/09 A2997 -20 86 -400 130/10 RMK AO2 T01110089
24234KBFI BFI20181028155014410/28/18 15:50:31  5-MIN KBFI 282350Z 15010KT 10SM FEW060 BKN090 12/09 A2998 -20 83 -300 130/10 RMK AO2 SLP151 60000 T01170089 10139 20111 53008
24234KBFI BFI20181028155511310/28/18 15:55:31  5-MIN KBFI 282355Z 14009KT 10SM SCT065 OVC095 12/09 A2998 -30 83 -300 130/09 RMK AO2 T01170089
24234KBFI BFI20181028160011310/28/18 16:00:31  5-MIN KBFI 290000Z 14010KT 10SM BKN065 OVC090 11/09 A2998 -30 86 -400 130/10 RMK AO2 T01110089
24234KBFI BFI20181028160511310/28/18 16:05:31  5-MIN KBFI 290005Z 14010KT 10SM BKN060 OVC090 11/09 A2998 -30 86 -400 120/10 RMK AO2 T01110089
24234KBFI BFI20181028161012010/28/18 16:10:31  5-MIN KBFI 290010Z 15009KT 10SM FEW032 BKN060 OVC090 11/09 A2998 -30 86 -400 130/09 RMK AO2 T01110089
24234KBFI BFI20181028161512810/28/18 16:15:31  5-MIN KBFI 290015Z 14009KT 7SM -RA BKN060 OVC075 11/09 A2998 -30 86 -400 120/09 RMK AO2 RAB13 P0001 T01110089
24234KBFI BFI20181028162012410/28/18 16:20:31  5-MIN KBFI 290020Z 14008KT 6SM -RA BR OVC060 11/09 A2999 -30 86 -400 130/08 RMK AO2 RAB13 P0001 T01110089
24234KBFI BFI20181028162512110/28/18 16:25:31  5-MIN KBFI 290025Z 15008KT 7SM -RA OVC060 11/09 A2999 -40 86 -400 130/08 RMK AO2 RAB13 P0002 T01110089
24234KBFI BFI20181028163012810/28/18 16:30:31  5-MIN KBFI 290030Z 15013KT 5SM -RA BKN050 OVC060 11/08 A2999 -30 83 -400 130/13 RMK AO2 RAB13 P0003 T01110083
24234KBFI BFI20181028163512410/28/18 16:35:31  5-MIN KBFI 290035Z 13012KT 5SM -RA BR OVC055 11/09 A2998 -30 86 -400 110/12 RMK AO2 RAB13 P0004 T01110089
24234KBFI BFI20181028164012810/28/18 16:40:31  5-MIN KBFI 290040Z 13009KT 7SM -RA BKN055 OVC070 11/08 A2998 -30 83 -400 120/09 RMK AO2 RAB13 P0004 T01110083
24234KBFI BFI20181028164512910/28/18 16:45:31  5-MIN KBFI 290045Z 14008KT 10SM -RA BKN055 OVC070 11/08 A2998 -30 83 -400 120/08 RMK AO2 RAB13 P0004 T01110083
24234KBFI BFI20181028165013510/28/18 16:50:31  5-MIN KBFI 290050Z 15007KT 10SM BKN050 OVC070 11/08 A2999 -30 86 -500 130/07 RMK AO2 RAB13E49 SLP154 P0004 T01060083
24234KBFI BFI20181028165512310/28/18 16:55:31  5-MIN KBFI 290055Z 16005KT 10SM -RA BKN050 OVC070 11/08 A2998 -30 86 -500 140/05 RMK AO2 P0000 T01060083
24234KBFI BFI20181028170012310/28/18 17:00:31  5-MIN KBFI 290100Z 14005KT 10SM -RA BKN055 OVC070 11/09 A2998 -30 89 -500 130/05 RMK AO2 P0001 T01060089
24234KBFI BFI20181028170512310/28/18 17:05:31  5-MIN KBFI 290105Z 14005KT 10SM -RA BKN055 OVC070 11/09 A2999 -30 89 -500 130/05 RMK AO2 P0001 T01060089
24234KBFI BFI20181028171012310/28/18 17:10:31  5-MIN KBFI 290110Z 15008KT 10SM -RA BKN055 OVC070 11/08 A2999 -40 86 -500 130/08 RMK AO2 P0001 T01060083
24234KBFI BFI20181028171511510/28/18 17:15:31  5-MIN KBFI 290115Z 16006KT 9SM -RA OVC055 11/08 A2999 -40 86 -500 140/06 RMK AO2 P0002 T01060083
24234KBFI BFI20181028172011810/28/18 17:20:31  5-MIN KBFI 290120Z 16006KT 6SM -RA BR BKN050 11/09 A2999 -40 89 -500 140/06 RMK AO2 P0003 T01060089
24234KBFI BFI20181028172512410/28/18 17:25:31  5-MIN KBFI 290125Z 18006KT 6SM RA BR FEW032 OVC055 11/08 A2999 -40 86 -500 160/06 RMK AO2 P0004 T01060083
24234KBFI BFI20181028173012210/28/18 17:30:31  5-MIN KBFI 290130Z 19006KT 7SM -RA FEW034 OVC055 11/08 A2999 -40 86 -500 170/06 RMK AO2 P0005 T01060083
24234KBFI BFI20181028173511610/28/18 17:35:31  5-MIN KBFI 290135Z 17007KT 10SM -RA OVC055 11/08 A2999 -40 83 -500 150/07 RMK AO2 P0005 T01060078
24234KBFI BFI20181028174011510/28/18 17:40:31  5-MIN KBFI 290140Z 17007KT 9SM -RA OVC055 11/07 A2999 -40 80 -500 150/07 RMK AO2 P0006 T01060072
24234KBFI BFI20181028174511510/28/18 17:45:31  5-MIN KBFI 290145Z 16006KT 9SM -RA OVC050 11/08 A2999 -40 83 -500 150/06 RMK AO2 P0006 T01060078
24234KBFI BFI20181028175012210/28/18 17:50:31  5-MIN KBFI 290150Z 18008KT 9SM -RA OVC050 11/08 A3000 -40 83 -500 160/08 RMK AO2 SLP157 P0007 T01060078
24234KBFI BFI20181028175512210/28/18 17:55:31  5-MIN KBFI 290155Z 15007KT 9SM -RA FEW043 OVC050 11/08 A3000 -40 83 -500 130/07 RMK AO2 P0000 T01060078
24234KBFI BFI20181028180012210/28/18 18:00:31  5-MIN KBFI 290200Z 15008KT 8SM -RA FEW043 OVC050 11/08 A3000 -40 86 -500 130/08 RMK AO2 P0001 T01060083
24234KBFI BFI20181028180512510/28/18 18:05:31  5-MIN KBFI 290205Z 14009KT 6SM -RA BR FEW043 OVC050 10/09 A3000 -40 93 -600 120/09 RMK AO2 P0002 T01000089
24234KBFI BFI20181028181011510/28/18 18:10:31  5-MIN KBFI 290210Z 15008KT 8SM -RA OVC050 11/08 A3000 -40 86 -500 130/08 RMK AO2 P0002 T01060083
24234KBFI BFI20181028181511610/28/18 18:15:31  5-MIN KBFI 290215Z 15009KT 10SM -RA OVC046 10/08 A2999 -40 89 -600 130/09 RMK AO2 P0003 T01000083
24234KBFI BFI20181028182012310/28/18 18:20:31  5-MIN KBFI 290220Z 15008KT 10SM -RA BKN042 OVC050 11/08 A3000 -40 86 -500 130/08 RMK AO2 P0003 T01060083
24234KBFI BFI20181028182513010/28/18 18:25:31  5-MIN KBFI 290225Z 15009KT 10SM -RA SCT044 BKN050 OVC065 10/08 A3000 -40 89 -600 130/09 RMK AO2 P0003 T01000083
24234KBFI BFI20181028183013010/28/18 18:30:31  5-MIN KBFI 290230Z 14011KT 10SM -RA SCT044 BKN055 OVC075 10/08 A2999 -40 89 -600 120/11 RMK AO2 P0003 T01000083
24234KBFI BFI20181028183513010/28/18 18:35:31  5-MIN KBFI 290235Z 15009KT 10SM -RA SCT044 BKN055 OVC075 10/08 A2999 -40 89 -600 130/09 RMK AO2 P0003 T01000083
24234KBFI BFI20181028184013210/28/18 18:40:31  5-MIN KBFI 290240Z 14009KT 10SM FEW042 SCT060 OVC080 10/08 A3000 -40 89 -600 130/09 RMK AO2 RAE36 P0003 T01000083
24234KBFI BFI20181028184513210/28/18 18:45:31  5-MIN KBFI 290245Z 14011KT 10SM FEW044 BKN060 OVC085 10/08 A3000 -40 89 -600 120/11 RMK AO2 RAE36 P0003 T01000083
24234KBFI BFI20181028185015110/28/18 18:50:31  5-MIN KBFI 290250Z 14012KT 10SM SCT048 BKN060 OVC085 10/08 A3000 -40 89 -600 130/12 RMK AO2 RAE36 SLP157 P0003 60014 T01000083 53001
24234KBFI BFI20181028185512010/28/18 18:55:31  5-MIN KBFI 290255Z 15011KT 10SM BKN046 BKN070 OVC085 10/08 A3000 -40 89 -600 130/11 RMK AO2 T01000083
24234KBFI BFI20181028190012010/28/18 19:00:31  5-MIN KBFI 290300Z 15010KT 10SM BKN044 BKN070 OVC085 10/08 A3000 -40 89 -600 130/10 RMK AO2 T01000083
24234KBFI BFI20181028190512010/28/18 19:05:31  5-MIN KBFI 290305Z 15011KT 10SM BKN044 BKN065 OVC085 10/08 A3000 -50 89 -600 130/11 RMK AO2 T01000083
24234KBFI BFI20181028191011310/28/18 19:10:31  5-MIN KBFI 290310Z 15011KT 10SM BKN045 OVC065 10/08 A3000 -50 89 -600 130/11 RMK AO2 T01000083
24234KBFI BFI20181028191510610/28/18 19:15:31  5-MIN KBFI 290315Z 15009KT 10SM OVC045 10/08 A2999 -40 89 -600 130/09 RMK AO2 T01000083
24234KBFI BFI20181028192011910/28/18 19:20:31  5-MIN KBFI 290320Z 15010KT 10SM BKN045 OVC055 10/08 A3000 -40 86 -600 130/10 RMK AO2 P0001 T01000078
24234KBFI BFI20181028192511910/28/18 19:25:31  5-MIN KBFI 290325Z 16008KT 10SM BKN047 OVC060 10/08 A3000 -50 86 -600 140/08 RMK AO2 P0001 T01000078
24234KBFI BFI20181028193012910/28/18 19:30:31  5-MIN KBFI 290330Z 15009KT 10SM -RA BKN048 OVC065 10/08 A3000 -50 86 -600 130/09 RMK AO2 RAB29 P0001 T01000078
24234KBFI BFI20181028193512910/28/18 19:35:31  5-MIN KBFI 290335Z 15010KT 10SM -RA SCT047 OVC055 10/08 A3000 -40 86 -600 130/10 RMK AO2 RAB29 P0001 T01000078
24234KBFI BFI20181028194012910/28/18 19:40:31  5-MIN KBFI 290340Z 15009KT 10SM -RA SCT047 OVC055 10/08 A3000 -40 86 -600 130/09 RMK AO2 RAB29 P0001 T01000078
24234KBFI BFI20181028194512910/28/18 19:45:31  5-MIN KBFI 290345Z 15010KT 10SM -RA SCT045 OVC050 10/08 A3000 -40 86 -600 130/10 RMK AO2 RAB29 P0001 T01000078
24234KBFI BFI20181028195013610/28/18 19:50:31  5-MIN KBFI 290350Z 15011KT 10SM -RA BKN045 OVC050 10/08 A3000 -50 86 -600 130/11 RMK AO2 RAB29 SLP158 P0001 T01000078
24234KBFI BFI20181028195512310/28/18 19:55:31  5-MIN KBFI 290355Z 15011KT 10SM -RA BKN042 OVC050 10/08 A3000 -40 86 -600 130/11 RMK AO2 P0000 T01000078
24234KBFI BFI20181028200012710/28/18 20:00:31  5-MIN KBFI 290400Z 14008KT 10SM BKN040 OVC055 10/08 A3000 -40 86 -600 120/08 RMK AO2 RAE0356 P0000 T01000078
24234KBFI BFI20181028200512710/28/18 20:05:31  5-MIN KBFI 290405Z 14007KT 10SM BKN040 OVC050 10/08 A3000 -50 86 -600 120/07 RMK AO2 RAE0356 P0000 T01000078
24234KBFI BFI20181028201012010/28/18 20:10:31  5-MIN KBFI 290410Z 14007KT 10SM OVC038 10/08 A3000 -50 86 -600 120/07 RMK AO2 RAE0356 P0000 T01000078
24234KBFI BFI20181028201512010/28/18 20:15:31  5-MIN KBFI 290415Z 16008KT 10SM OVC038 10/07 A3000 -40 83 -600 140/08 RMK AO2 RAE0356 P0000 T01000072
24234KBFI BFI20181028202012010/28/18 20:20:31  5-MIN KBFI 290420Z 15007KT 10SM OVC038 10/08 A3000 -50 86 -600 140/07 RMK AO2 RAE0356 P0000 T01000078
24234KBFI BFI20181028202512710/28/18 20:25:31  5-MIN KBFI 290425Z 15006KT 10SM BKN038 OVC050 10/08 A3000 -50 86 -600 130/06 RMK AO2 RAE0356 P0000 T01000078
24234KBFI BFI20181028203012710/28/18 20:30:31  5-MIN KBFI 290430Z 14007KT 10SM BKN038 OVC050 10/08 A3000 -50 86 -600 130/07 RMK AO2 RAE0356 P0000 T01000078
24234KBFI BFI20181028203512710/28/18 20:35:31  5-MIN KBFI 290435Z 14006KT 10SM BKN038 OVC050 09/08 A3000 -50 89 -600 130/06 RMK AO2 RAE0356 P0000 T00940078
24234KBFI BFI20181028204012710/28/18 20:40:31  5-MIN KBFI 290440Z 15006KT 10SM BKN036 OVC049 09/08 A3000 -50 89 -600 140/06 RMK AO2 RAE0356 P0000 T00940078
24234KBFI BFI20181028204514010/28/18 20:45:31  5-MIN KBFI 290445Z 15005KT 8SM -RA SCT032 BKN039 OVC049 10/08 A3001 -50 86 -600 130/05 RMK AO2 RAE0356B44 P0001 T01000078
24234KBFI BFI20181028205014710/28/18 20:50:31  5-MIN KBFI 290450Z 15006KT 8SM -RA SCT032 BKN042 OVC050 09/08 A3001 -50 89 -600 130/06 RMK AO2 RAE0356B44 SLP161 P0001 T00940078
24234KBFI BFI20181028205513010/28/18 20:55:31  5-MIN KBFI 290455Z 14005KT 10SM -RA FEW032 BKN042 OVC050 09/08 A3001 -50 89 -600 130/05 RMK AO2 P0000 T00940078
24234KBFI BFI20181028210012310/28/18 21:00:31  5-MIN KBFI 290500Z 14005KT 10SM -RA BKN034 OVC048 09/08 A3000 -50 89 -600 120/05 RMK AO2 P0000 T00940078
24234KBFI BFI20181028210512910/28/18 21:05:31  5-MIN KBFI 290505Z 15006KT 8SM -RA SCT032 BKN042 OVC050 09/08 A3001 -50 89 -600 130/06 RMK AO2 P0001 T00940078
24234KBFI BFI20181028211012510/28/18 21:10:31  5-MIN KBFI 290510Z 15005KT 6SM -RA BR SCT034 OVC047 09/08 A3000 -50 89 -600 130/05 RMK AO2 P0001 T00940078
24234KBFI BFI20181028211513210/28/18 21:15:31  5-MIN KBFI 290515Z 14005KT 6SM -RA BR FEW030 SCT037 OVC047 09/08 A3000 -50 89 -600 130/05 RMK AO2 P0002 T00940078
24234KBFI BFI20181028212012910/28/18 21:20:31  5-MIN KBFI 290520Z 14003KT 7SM -RA FEW030 BKN050 OVC055 09/08 A3000 -50 89 -600 120/03 RMK AO2 P0002 T00940078
24234KBFI BFI20181028212513210/28/18 21:25:31  5-MIN KBFI 290525Z 14004KT 10SM FEW030 BKN048 BKN060 09/08 A3000 -50 89 -600 130/04 RMK AO2 RAE22 P0002 T00940078
24234KBFI BFI20181028213013210/28/18 21:30:31  5-MIN KBFI 290530Z 15004KT 10SM FEW027 BKN048 BKN060 09/07 A3000 -50 86 -600 130/04 RMK AO2 RAE22 P0002 T00940072
24234KBFI BFI20181028213513210/28/18 21:35:31  5-MIN KBFI 290535Z 13004KT 10SM FEW029 SCT050 BKN060 09/07 A3000 -50 89 -700 110/04 RMK AO2 RAE22 P0002 T00890072
24234KBFI BFI20181028214013210/28/18 21:40:31  5-MIN KBFI 290540Z 13004KT 10SM FEW029 FEW038 SCT055 09/07 A3000 -50 86 -600 120/04 RMK AO2 RAE22 P0002 T00940072
24234KBFI BFI20181028214513210/28/18 21:45:31  5-MIN KBFI 290545Z 14005KT 10SM FEW038 SCT050 SCT060 09/07 A3001 -50 89 -700 120/05 RMK AO2 RAE22 P0002 T00890072
24234KBFI BFI20181028215015610/28/18 21:50:31  5-MIN KBFI 290550Z 13004KT 10SM FEW037 SCT055 09/07 A3001 -50 89 -700 110/04 RMK AO2 RAE22 SLP161 P0002 60018 T00890072 10117 20089 50006
24234KBFI BFI20181028215511310/28/18 21:55:31  5-MIN KBFI 290555Z 14005KT 10SM FEW037 SCT050 09/07 A3001 -50 89 -700 120/05 RMK AO2 T00890072
24234KBFI BFI20181028220011310/28/18 22:00:31  5-MIN KBFI 290600Z 14005KT 10SM FEW037 BKN050 09/07 A3001 -50 89 -700 130/05 RMK AO2 T00890072
24234KBFI BFI20181028220511310/28/18 22:05:31  5-MIN KBFI 290605Z 14006KT 10SM FEW036 BKN050 09/07 A3001 -50 89 -700 120/06 RMK AO2 T00890072
24234KBFI BFI20181028221010610/28/18 22:10:31  5-MIN KBFI 290610Z 14007KT 10SM BKN050 09/07 A3001 -50 89 -700 130/07 RMK AO2 T00890072
24234KBFI BFI20181028221510610/28/18 22:15:31  5-MIN KBFI 290615Z 15007KT 10SM OVC050 09/07 A3001 -50 89 -700 130/07 RMK AO2 T00890072
24234KBFI BFI20181028222010610/28/18 22:20:31  5-MIN KBFI 290620Z 15007KT 10SM OVC050 09/07 A3001 -50 89 -700 130/07 RMK AO2 T00890072
24234KBFI BFI20181028222510610/28/18 22:25:31  5-MIN KBFI 290625Z 16006KT 10SM OVC050 09/07 A3001 -50 89 -700 140/06 RMK AO2 T00890072
24234KBFI BFI20181028223010610/28/18 22:30:31  5-MIN KBFI 290630Z 16008KT 10SM BKN050 09/07 A3001 -50 86 -600 140/08 RMK AO2 T00940072
24234KBFI BFI20181028223510610/28/18 22:35:31  5-MIN KBFI 290635Z 16009KT 10SM BKN050 09/07 A3001 -50 86 -600 140/09 RMK AO2 T00940072
24234KBFI BFI20181028224010610/28/18 22:40:31  5-MIN KBFI 290640Z 16010KT 10SM SCT050 09/07 A3001 -50 86 -600 140/10 RMK AO2 T00940072
24234KBFI BFI20181028224510610/28/18 22:45:31  5-MIN KBFI 290645Z 16009KT 10SM SCT050 09/07 A3000 -50 86 -600 150/09 RMK AO2 T00940072
24234KBFI BFI20181028225012010/28/18 22:50:31  5-MIN KBFI 290650Z 17009KT 10SM FEW030 SCT050 09/07 A3001 -50 86 -600 150/09 RMK AO2 SLP160 T00940072
24234KBFI BFI20181028225510610/28/18 22:55:31  5-MIN KBFI 290655Z 17009KT 10SM FEW050 09/07 A3000 -50 86 -600 150/09 RMK AO2 T00940072
24234KBFI BFI20181028230010310/28/18 23:00:31  5-MIN KBFI 290700Z 17010KT 10SM CLR 09/08 A3000 -50 89 -600 150/10 RMK AO2 T00940078
24234KBFI BFI20181028230510310/28/18 23:05:31  5-MIN KBFI 290705Z 17010KT 10SM CLR 10/08 A3000 -40 89 -600 150/10 RMK AO2 T01000083
24234KBFI BFI20181028231010310/28/18 23:10:31  5-MIN KBFI 290710Z 17009KT 10SM CLR 10/08 A3000 -40 89 -600 150/09 RMK AO2 T01000083
24234KBFI BFI20181028231510310/28/18 23:15:31  5-MIN KBFI 290715Z 17009KT 10SM CLR 10/08 A3000 -50 89 -600 150/09 RMK AO2 T01000083
24234KBFI BFI20181028232010310/28/18 23:20:31  5-MIN KBFI 290720Z 17009KT 10SM CLR 10/08 A3000 -50 89 -600 150/09 RMK AO2 T01000083
24234KBFI BFI20181028232510310/28/18 23:25:31  5-MIN KBFI 290725Z 17008KT 10SM CLR 10/08 A3000 -50 86 -600 160/08 RMK AO2 T01000078
24234KBFI BFI20181028233010310/28/18 23:30:31  5-MIN KBFI 290730Z 17008KT 10SM CLR 10/07 A3000 -50 83 -600 150/08 RMK AO2 T01000072
24234KBFI BFI20181028233510310/28/18 23:35:31  5-MIN KBFI 290735Z 18007KT 10SM CLR 10/07 A3001 -50 83 -600 160/07 RMK AO2 T01000072
24234KBFI BFI20181028234010310/28/18 23:40:31  5-MIN KBFI 290740Z 17007KT 10SM CLR 10/07 A3001 -50 83 -600 150/07 RMK AO2 T01000072
24234KBFI BFI20181028234510310/28/18 23:45:31  5-MIN KBFI 290745Z VRB05KT 10SM CLR 10/07 A3001 -60 83 -600 VRB/05 RMK AO2 T01000072
24234KBFI BFI20181028235012010/28/18 23:50:31  5-MIN KBFI 290750Z 17005KT 10SM CLR 10/07 A3001 -50 83 -600 150/05 RMK AO2 SLP162 T01000072 401440089
24234KBFI BFI20181028235510610/28/18 23:55:31  5-MIN KBFI 290755Z VRB06KT 10SM FEW110 10/07 A3001 -60 83 -600 VRB/06 RMK AO2 T01000072
24234KBFI BFI20181029000011310/29/18 00:00:31  5-MIN KBFI 290800Z 18006KT 10SM SCT060 SCT110 10/07 A3002 -60 80 -600 170/06 RMK AO2 T01000067
24234KBFI BFI20181029000511310/29/18 00:05:31  5-MIN KBFI 290805Z 18008KT 10SM FEW060 BKN110 10/07 A3002 -60 80 -600 160/08 RMK AO2 T01000067
24234KBFI BFI20181029001011310/29/18 00:10:31  5-MIN KBFI 290810Z 16008KT 10SM FEW060 BKN110 10/07 A3002 -60 80 -600 140/08 RMK AO2 T01000067
24234KBFI BFI20181029001511310/29/18 00:15:31  5-MIN KBFI 290815Z 14006KT 10SM FEW060 BKN110 10/07 A3002 -60 83 -600 120/06 RMK AO2 T01000072
24234KBFI BFI20181029002012010/29/18 00:20:31  5-MIN KBFI 290820Z 14009KT 10SM FEW060 SCT070 BKN110 10/07 A3002 -60 83 -600 130/09 RMK AO2 T01000072
24234KBFI BFI20181029002512010/29/18 00:25:31  5-MIN KBFI 290825Z 14008KT 10SM FEW060 BKN070 BKN100 10/07 A3002 -60 83 -600 120/08 RMK AO2 T01000072
24234KBFI BFI20181029003012010/29/18 00:30:31  5-MIN KBFI 290830Z 15009KT 10SM FEW065 BKN095 BKN120 09/07 A3002 -70 86 -700 130/09 RMK AO2 T00940072
24234KBFI BFI20181029003512010/29/18 00:35:31  5-MIN KBFI 290835Z 15009KT 10SM FEW055 SCT070 BKN095 09/07 A3002 -70 86 -700 130/09 RMK AO2 T00940072
24234KBFI BFI20181029004012010/29/18 00:40:31  5-MIN KBFI 290840Z 15008KT 10SM FEW060 SCT070 OVC100 09/07 A3003 -70 86 -700 130/08 RMK AO2 T00940072
24234KBFI BFI20181029004512010/29/18 00:45:31  5-MIN KBFI 290845Z 14008KT 10SM SCT065 BKN100 OVC110 09/07 A3003 -70 86 -700 130/08 RMK AO2 T00940072
24234KBFI BFI20181029005011910/29/18 00:50:31  5-MIN KBFI 290850Z 16007KT 10SM SCT065 09/07 A3003 -70 89 -700 140/07 RMK AO2 SLP168 T00890072 51004
24234KBFI BFI20181029005512010/29/18 00:55:31  5-MIN KBFI 290855Z 15007KT 10SM FEW060 FEW070 BKN100 09/07 A3003 -70 89 -700 130/07 RMK AO2 T00890072
24234KBFI BFI20181029010011310/29/18 01:00:31  5-MIN KBFI 290900Z 15008KT 10SM FEW065 SCT100 09/07 A3003 -80 86 -700 130/08 RMK AO2 T00890067
24234KBFI BFI20181029010511310/29/18 01:05:31  5-MIN KBFI 290905Z 16007KT 10SM FEW065 SCT100 09/07 A3004 -80 86 -700 140/07 RMK AO2 T00890067
24234KBFI BFI20181029011011310/29/18 01:10:31  5-MIN KBFI 290910Z 16008KT 10SM FEW065 FEW110 09/07 A3003 -80 86 -700 140/08 RMK AO2 T00890067
24234KBFI BFI20181029011510310/29/18 01:15:31  5-MIN KBFI 290915Z 16009KT 10SM CLR 09/06 A3003 -80 83 -700 140/09 RMK AO2 T00890061
24234KBFI BFI20181029012010310/29/18 01:20:31  5-MIN KBFI 290920Z 15008KT 10SM CLR 09/06 A3003 -80 79 -700 140/08 RMK AO2 T00940061
24234KBFI BFI20181029012510310/29/18 01:25:31  5-MIN KBFI 290925Z 15008KT 10SM CLR 09/06 A3004 -80 83 -700 130/08 RMK AO2 T00890061
24234KBFI BFI20181029013010310/29/18 01:30:31  5-MIN KBFI 290930Z 14008KT 10SM CLR 08/07 A3004 -80 89 -800 120/08 RMK AO2 T00830067
24234KBFI BFI20181029013510310/29/18 01:35:31  5-MIN KBFI 290935Z 14006KT 10SM CLR 08/07 A3004 -80 89 -800 130/06 RMK AO2 T00830067
24234KBFI BFI20181029014010310/29/18 01:40:31  5-MIN KBFI 290940Z 14010KT 10SM CLR 08/07 A3004 -80 89 -800 120/10 RMK AO2 T00830067
24234KBFI BFI20181029014510310/29/18 01:45:31  5-MIN KBFI 290945Z 14009KT 10SM CLR 08/06 A3004 -80 86 -800 120/09 RMK AO2 T00830061
24234KBFI BFI20181029015011310/29/18 01:50:31  5-MIN KBFI 290950Z 15007KT 10SM FEW050 08/06 A3004 -90 86 -800 130/07 RMK AO2 SLP173 T00830061
24234KBFI BFI20181029015510310/29/18 01:55:31  5-MIN KBFI 290955Z 15006KT 10SM CLR 08/06 A3005 -90 86 -800 130/06 RMK AO2 T00830061
24234KBFI BFI20181029020010310/29/18 02:00:31  5-MIN KBFI 291000Z 15005KT 10SM CLR 08/06 A3005 -90 86 -800 130/05 RMK AO2 T00830061
24234KBFI BFI20181029020510310/29/18 02:05:31  5-MIN KBFI 291005Z 15005KT 10SM CLR 08/06 A3005 -90 86 -800 130/05 RMK AO2 T00830061
24234KBFI BFI20181029021010310/29/18 02:10:31  5-MIN KBFI 291010Z 15006KT 10SM CLR 08/06 A3005 -90 86 -800 130/06 RMK AO2 T00830061
24234KBFI BFI20181029021510310/29/18 02:15:31  5-MIN KBFI 291015Z 15006KT 10SM CLR 08/06 A3005 -90 86 -900 140/06 RMK AO2 T00780056
24234KBFI BFI20181029022010310/29/18 02:20:31  5-MIN KBFI 291020Z 15006KT 10SM CLR 08/06 A3005 -90 86 -900 140/06 RMK AO2 T00780056
24234KBFI BFI20181029022510310/29/18 02:25:31  5-MIN KBFI 291025Z 15006KT 10SM CLR 08/06 A3005 -90 86 -900 140/06 RMK AO2 T00780056
24234KBFI BFI20181029023010410/29/18 02:30:31  5-MIN KBFI 291030Z 14005KT 10SM CLR 07/06 A3005 -90 89 -1000 120/05 RMK AO2 T00720056
24234KBFI BFI20181029023510410/29/18 02:35:31  5-MIN KBFI 291035Z 14005KT 10SM CLR 07/06 A3005 -90 89 -1000 130/05 RMK AO2 T00720056
24234KBFI BFI20181029024010510/29/18 02:40:31  5-MIN KBFI 291040Z 14005KT 10SM CLR 07/06 A3005 -100 89 -1000 120/05 RMK AO2 T00720056
24234KBFI BFI20181029024510410/29/18 02:45:31  5-MIN KBFI 291045Z 13004KT 10SM CLR 08/06 A3006 -100 86 -900 110/04 RMK AO2 T00780056
24234KBFI BFI20181029025011110/29/18 02:50:31  5-MIN KBFI 291050Z 11003KT 10SM CLR 08/06 A3006 -100 89 -900 090/03 RMK AO2 SLP179 T00780061
