24234KBFI BFI20181222223511312/22/18 22:35:31  5-MIN KBFI 230635Z 15007KT 10SM BKN023 OVC042 06/03 A2989 60 85 -1000 130/07 RMK AO2 T00560033
24234KBFI BFI20181222224011312/22/18 22:40:31  5-MIN KBFI 230640Z 16005KT 10SM BKN023 OVC042 06/03 A2989 50 85 -1000 140/05 RMK AO2 T00560033
24234KBFI BFI20181222224511312/22/18 22:45:31  5-MIN KBFI 230645Z 16005KT 10SM BKN023 OVC042 06/03 A2989 50 85 -1000 140/05 RMK AO2 T00560033
24234KBFI BFI20181222225012012/22/18 22:50:31  5-MIN KBFI 230650Z 15005KT 10SM BKN023 OVC042 06/03 A2988 60 85 -1000 130/05 RMK AO2 SLP119 T00560033
24234KBFI BFI20181222225510612/22/18 22:55:31  5-MIN KBFI 230655Z 15005KT 10SM OVC048 05/03 A2989 50 89 -1100 130/05 RMK AO2 T00500033
24234KBFI BFI20181222230010612/22/18 23:00:31  5-MIN KBFI 230700Z 14005KT 10SM OVC048 06/03 A2989 50 85 -1000 130/05 RMK AO2 T00560033
24234KBFI BFI20181222230510612/22/18 23:05:31  5-MIN KBFI 230705Z 15005KT 10SM OVC048 06/03 A2989 50 85 -1000 130/05 RMK AO2 T00560033
24234KBFI BFI20181222231010612/22/18 23:10:31  5-MIN KBFI 230710Z 14005KT 10SM OVC048 06/03 A2989 50 85 -1000 130/05 RMK AO2 T00560033
24234KBFI BFI20181222231510612/22/18 23:15:31  5-MIN KBFI 230715Z 16006KT 10SM OVC048 06/03 A2990 50 85 -1000 140/06 RMK AO2 T00560033
24234KBFI BFI20181222232010612/22/18 23:20:31  5-MIN KBFI 230720Z 16005KT 10SM OVC048 06/03 A2989 50 85 -1000 140/05 RMK AO2 T00560033
24234KBFI BFI20181222232510612/22/18 23:25:31  5-MIN KBFI 230725Z 17004KT 10SM OVC048 06/03 A2990 50 85 -1000 150/04 RMK AO2 T00560033
24234KBFI BFI20181222233012212/22/18 23:30:31  5-MIN KBFI 230730Z 17004KT 10SM -RA OVC048 06/03 A2990 40 85 -1000 160/04 RMK AO2 RAB29 P0000 T00560033
24234KBFI BFI20181222233512212/22/18 23:35:31  5-MIN KBFI 230735Z 17004KT 10SM -RA OVC046 06/03 A2991 30 85 -1000 150/04 RMK AO2 RAB29 P0000 T00560033
24234KBFI BFI20181222234012112/22/18 23:40:31  5-MIN KBFI 230740Z 00000KT 10SM -RA OVC042 06/03 A2991 30 82 -900 000/00 RMK AO2 RAB29 P0001 T00610033
24234KBFI BFI20181222234512712/22/18 23:45:31  5-MIN KBFI 230745Z 35003KT 8SM -RA BKN042 OVC048 06/03 A2991 40 82 -900 340/03 RMK AO2 RAB29 P0001 T00610033
24234KBFI BFI20181222235013712/22/18 23:50:31  5-MIN KBFI 230750Z 00000KT 8SM -RA OVC042 06/03 A2991 30 82 -900 000/00 RMK AO2 RAB29 SLP128 P0002 T00610033 400940017
24234KBFI BFI20181222235511512/22/18 23:55:31  5-MIN KBFI 230755Z 10005KT 10SM -RA OVC042 06/03 A2991 30 82 -900 080/05 RMK AO2 P0000 T00610033
24234KBFI BFI20181223000011612/23/18 00:00:31  5-MIN KBFI 230800Z 11006KT 10SM -RA OVC040 06/03 A2990 40 85 -1000 090/06 RMK AO2 P0000 T00560033
24234KBFI BFI20181223000511612/23/18 00:05:31  5-MIN KBFI 230805Z 12007KT 10SM -RA OVC042 06/04 A2991 40 89 -1000 100/07 RMK AO2 P0000 T00560039
24234KBFI BFI20181223001011512/23/18 00:10:31  5-MIN KBFI 230810Z 12006KT 10SM -RA OVC042 06/03 A2991 40 82 -900 110/06 RMK AO2 P0000 T00610033
24234KBFI BFI20181223001511412/23/18 00:15:31  5-MIN KBFI 230815Z 12005KT 9SM -RA OVC042 06/03 A2991 30 82 -900 100/05 RMK AO2 P0000 T00610033
24234KBFI BFI20181223002011412/23/18 00:20:31  5-MIN KBFI 230820Z 12003KT 9SM -RA OVC042 06/03 A2991 40 82 -900 100/03 RMK AO2 P0000 T00610033
24234KBFI BFI20181223002511612/23/18 00:25:31  5-MIN KBFI 230825Z 00000KT 10SM -RA OVC040 06/03 A2991 30 85 -1000 000/00 RMK AO2 P0001 T00560033
24234KBFI BFI20181223003011612/23/18 00:30:31  5-MIN KBFI 230830Z 17003KT 10SM -RA OVC040 06/03 A2991 30 85 -1000 150/03 RMK AO2 P0001 T00560033
24234KBFI BFI20181223003511812/23/18 00:35:31  5-MIN KBFI 230835Z 14005KT 10SM OVC040 06/03 A2991 30 85 -1000 130/05 RMK AO2 RAE35 P0001 T00560033
24234KBFI BFI20181223004011812/23/18 00:40:31  5-MIN KBFI 230840Z 12005KT 10SM OVC040 06/03 A2991 30 85 -1000 100/05 RMK AO2 RAE35 P0001 T00560033
24234KBFI BFI20181223004511612/23/18 00:45:31  5-MIN KBFI 230845Z 12004KT 10SM -RA OVC040 06/03 A2991 30 85 -1000 100/04 RMK AO2 P0001 T00560033
24234KBFI BFI20181223005014212/23/18 00:50:31  5-MIN KBFI 230850Z 13004KT 10SM -RA SCT022 OVC039 06/04 A2991 30 89 -1000 120/04 RMK AO2 SLP128 P0001 60003 T00560039 58023
24234KBFI BFI20181223005511612/23/18 00:55:31  5-MIN KBFI 230855Z 14004KT 10SM -RA OVC039 06/04 A2991 30 89 -1000 130/04 RMK AO2 P0000 T00560039
24234KBFI BFI20181223010011612/23/18 01:00:31  5-MIN KBFI 230900Z 16004KT 10SM -RA OVC039 06/03 A2991 30 85 -1000 140/04 RMK AO2 P0000 T00560033
24234KBFI BFI20181223010511612/23/18 01:05:31  5-MIN KBFI 230905Z 17004KT 10SM -RA OVC039 06/03 A2991 30 85 -1000 150/04 RMK AO2 P0000 T00560033
24234KBFI BFI20181223011011812/23/18 01:10:31  5-MIN KBFI 230910Z 15004KT 10SM OVC039 06/03 A2991 30 85 -1000 130/04 RMK AO2 RAE09 P0000 T00560033
24234KBFI BFI20181223011511812/23/18 01:15:31  5-MIN KBFI 230915Z 15003KT 10SM OVC039 06/03 A2991 30 85 -1000 130/03 RMK AO2 RAE09 P0000 T00560033
24234KBFI BFI20181223012011812/23/18 01:20:31  5-MIN KBFI 230920Z 16004KT 10SM OVC039 06/03 A2991 30 85 -1000 140/04 RMK AO2 RAE09 P0000 T00560033
24234KBFI BFI20181223012511812/23/18 01:25:31  5-MIN KBFI 230925Z 17004KT 10SM OVC039 06/03 A2991 30 85 -1000 150/04 RMK AO2 RAE09 P0000 T00560033
24234KBFI BFI20181223013011812/23/18 01:30:31  5-MIN KBFI 230930Z 16005KT 10SM OVC040 06/03 A2991 30 82 -1000 140/05 RMK AO2 RAE09 P0000 T00560028
24234KBFI BFI20181223013511812/23/18 01:35:31  5-MIN KBFI 230935Z 17005KT 10SM OVC040 06/03 A2991 30 82 -1000 150/05 RMK AO2 RAE09 P0000 T00560028
24234KBFI BFI20181223014011812/23/18 01:40:31  5-MIN KBFI 230940Z 16004KT 10SM OVC040 06/03 A2991 30 82 -1000 150/04 RMK AO2 RAE09 P0000 T00560028
24234KBFI BFI20181223014512512/23/18 01:45:31  5-MIN KBFI 230945Z 14005KT 10SM -RA OVC040 06/03 A2991 30 82 -1000 130/05 RMK AO2 RAE09B44 P0000 T00560028
24234KBFI BFI20181223015013912/23/18 01:50:31  5-MIN KBFI 230950Z 15006KT 10SM -RA SCT020 OVC040 06/03 A2992 30 82 -1000 130/06 RMK AO2 RAE09B44 SLP130 P0000 T00560028
24234KBFI BFI20181223015511612/23/18 01:55:31  5-MIN KBFI 230955Z 15006KT 10SM -RA OVC040 06/03 A2992 30 82 -1000 130/06 RMK AO2 P0000 T00560028
24234KBFI BFI20181223020011612/23/18 02:00:31  5-MIN KBFI 231000Z 14007KT 10SM -RA OVC042 06/03 A2992 30 82 -1000 120/07 RMK AO2 P0000 T00560028
24234KBFI BFI20181223020511612/23/18 02:05:31  5-MIN KBFI 231005Z 14007KT 10SM -RA OVC040 06/03 A2992 30 82 -1000 120/07 RMK AO2 P0000 T00560028
24234KBFI BFI20181223021011612/23/18 02:10:31  5-MIN KBFI 231010Z 16005KT 10SM -RA OVC040 06/03 A2992 20 82 -1000 150/05 RMK AO2 P0000 T00560028
24234KBFI BFI20181223021511612/23/18 02:15:31  5-MIN KBFI 231015Z 18004KT 10SM -RA OVC040 06/03 A2993 20 85 -1000 170/04 RMK AO2 P0000 T00560033
24234KBFI BFI20181223022012212/23/18 02:20:31  5-MIN KBFI 231020Z 14006KT 9SM -RA SCT035 OVC042 06/03 A2993 20 85 -1000 130/06 RMK AO2 P0001 T00560033
24234KBFI BFI20181223022512212/23/18 02:25:31  5-MIN KBFI 231025Z 14005KT 9SM -RA BKN034 OVC041 06/03 A2992 20 85 -1000 130/05 RMK AO2 P0001 T00560033
24234KBFI BFI20181223023013012/23/18 02:30:31  5-MIN KBFI 231030Z 13005KT 10SM -RA FEW030 BKN038 OVC045 06/03 A2992 30 85 -1000 120/05 RMK AO2 P0001 T00560033
24234KBFI BFI20181223023513012/23/18 02:35:31  5-MIN KBFI 231035Z 15005KT 10SM -RA FEW031 SCT038 OVC047 06/04 A2992 30 89 -1000 130/05 RMK AO2 P0001 T00560039
24234KBFI BFI20181223024012312/23/18 02:40:31  5-MIN KBFI 231040Z 26004KT 10SM -RA FEW033 OVC045 06/04 A2992 20 89 -1000 240/04 RMK AO2 P0002 T00560039
24234KBFI BFI20181223024513012/23/18 02:45:31  5-MIN KBFI 231045Z 25004KT 10SM -RA FEW029 SCT033 OVC045 06/04 A2993 20 89 -1000 240/04 RMK AO2 P0002 T00560039
24234KBFI BFI20181223025013212/23/18 02:50:31  5-MIN KBFI 231050Z 22003KT 6SM -RA BR SCT033 OVC043 06/04 A2993 20 89 -1000 200/03 RMK AO2 SLP133 P0003 T00560039
24234KBFI BFI20181223025512512/23/18 02:55:31  5-MIN KBFI 231055Z 21003KT 5SM -RA BR SCT033 OVC043 06/04 A2993 20 89 -1000 200/03 RMK AO2 P0001 T00560039
24234KBFI BFI20181223030011812/23/18 03:00:31  5-MIN KBFI 231100Z 15004KT 6SM -RA BR OVC039 06/04 A2992 20 89 -1000 130/04 RMK AO2 P0002 T00560039
24234KBFI BFI20181223030511712/23/18 03:05:31  5-MIN KBFI 231105Z 12007KT 5SM RA BR OVC039 06/04 A2992 20 89 -1000 100/07 RMK AO2 P0003 T00560039
24234KBFI BFI20181223031011712/23/18 03:10:31  5-MIN KBFI 231110Z 12008KT 5SM RA BR OVC039 06/04 A2992 30 89 -1000 110/08 RMK AO2 P0005 T00560039
24234KBFI BFI20181223031511812/23/18 03:15:31  5-MIN KBFI 231115Z 13007KT 5SM -RA BR OVC038 06/04 A2991 30 89 -1000 120/07 RMK AO2 P0006 T00560039
24234KBFI BFI20181223032011812/23/18 03:20:31  5-MIN KBFI 231120Z 16005KT 6SM -RA BR OVC040 06/04 A2992 20 89 -1000 150/05 RMK AO2 P0006 T00560039
24234KBFI BFI20181223032511812/23/18 03:25:31  5-MIN KBFI 231125Z 16005KT 6SM -RA BR OVC038 06/04 A2992 30 89 -1000 140/05 RMK AO2 P0007 T00560039
24234KBFI BFI20181223033011512/23/18 03:30:31  5-MIN KBFI 231130Z 15005KT 8SM -RA OVC038 06/04 A2992 30 89 -1000 130/05 RMK AO2 P0007 T00560039
24234KBFI BFI20181223033511612/23/18 03:35:31  5-MIN KBFI 231135Z 14006KT 10SM -RA OVC040 06/04 A2991 30 89 -1000 120/06 RMK AO2 P0007 T00560039
24234KBFI BFI20181223034012212/23/18 03:40:31  5-MIN KBFI 231140Z 13006KT 10SM -RA SCT037 OVC044 06/04 A2991 30 86 -900 120/06 RMK AO2 P0007 T00610039
24234KBFI BFI20181223034512912/23/18 03:45:31  5-MIN KBFI 231145Z 12005KT 10SM -RA FEW037 BKN044 OVC090 06/04 A2991 30 89 -900 110/05 RMK AO2 P0007 T00610044
24234KBFI BFI20181223035016812/23/18 03:50:31  5-MIN KBFI 231150Z 11004KT 10SM SCT037 BKN046 OVC090 06/04 A2991 40 89 -900 090/04 RMK AO2 RAE50 SLP127 P0007 60013 70044 T00610044 10061 20050 53002
24234KBFI BFI20181223035511912/23/18 03:55:31  5-MIN KBFI 231155Z 11004KT 10SM SCT037 BKN046 OVC090 07/04 A2991 40 86 -900 100/04 RMK AO2 T00670044
24234KBFI BFI20181223040011912/23/18 04:00:31  5-MIN KBFI 231200Z 12005KT 10SM SCT037 BKN050 OVC090 07/04 A2990 40 86 -900 100/05 RMK AO2 T00670044
24234KBFI BFI20181223040511912/23/18 04:05:31  5-MIN KBFI 231205Z 11006KT 10SM SCT035 BKN050 OVC100 07/04 A2990 40 86 -900 100/06 RMK AO2 T00670044
24234KBFI BFI20181223041011912/23/18 04:10:31  5-MIN KBFI 231210Z 11007KT 10SM BKN037 BKN048 OVC080 07/04 A2990 40 86 -900 100/07 RMK AO2 T00670044
24234KBFI BFI20181223041511212/23/18 04:15:31  5-MIN KBFI 231215Z 13005KT 10SM BKN036 OVC060 07/04 A2990 40 82 -900 110/05 RMK AO2 T00670039
24234KBFI BFI20181223042011212/23/18 04:20:31  5-MIN KBFI 231220Z 15006KT 10SM BKN034 OVC060 07/04 A2990 40 86 -900 130/06 RMK AO2 T00670044
24234KBFI BFI20181223042513512/23/18 04:25:31  5-MIN KBFI 231225Z 17006KT 10SM -RA BKN032 BKN039 OVC060 06/04 A2991 30 89 -900 150/06 RMK AO2 RAB25 P0000 T00610044
24234KBFI BFI20181223043013412/23/18 04:30:31  5-MIN KBFI 231230Z 17007KT 7SM -RA BKN029 BKN036 OVC044 07/04 A2992 20 86 -900 160/07 RMK AO2 RAB25 P0002 T00670044
24234KBFI BFI20181223043512912/23/18 04:35:31  5-MIN KBFI 231235Z 17006KT 6SM RA BR BKN029 OVC034 07/04 A2992 20 86 -900 150/06 RMK AO2 RAB25 P0003 T00670044
24234KBFI BFI20181223044013412/23/18 04:40:31  5-MIN KBFI 231240Z 17005KT 7SM RA SCT037 BKN046 OVC100 06/04 A2992 20 89 -1000 150/05 RMK AO2 RAB25 P0005 T00610044
24234KBFI BFI20181223044513412/23/18 04:45:31  5-MIN KBFI 231245Z 18006KT 7SM RA SCT037 BKN046 OVC100 06/04 A2992 20 89 -1000 160/06 RMK AO2 RAB25 P0007 T00610044
24234KBFI BFI20181223045014012/23/18 04:50:31  5-MIN KBFI 231250Z VRB05KT 7SM RA SCT037 BKN046 OVC100 07/05 A2992 20 86 -800 VRB/05 RMK AO2 RAB25 SLP132 P0009 T00720050
24234KBFI BFI20181223045512312/23/18 04:55:31  5-MIN KBFI 231255Z 20006KT 4SM RA BR SCT027 OVC033 07/05 A2992 20 86 -800 180/06 RMK AO2 P0001 T00720050
24234KBFI BFI20181223050012812/23/18 05:00:31  5-MIN KBFI 231300Z 18006KT 7SM -RA FEW022 SCT027 OVC033 07/05 A2992 20 86 -800 160/06 RMK AO2 P0001 T00720050
24234KBFI BFI20181223050512812/23/18 05:05:31  5-MIN KBFI 231305Z 18005KT 7SM -RA FEW022 SCT029 OVC033 07/05 A2992 20 86 -800 170/05 RMK AO2 P0002 T00720050
24234KBFI BFI20181223051012112/23/18 05:10:31  5-MIN KBFI 231310Z 17006KT 7SM -RA FEW025 OVC035 07/05 A2992 30 86 -800 150/06 RMK AO2 P0002 T00720050
24234KBFI BFI20181223051512112/23/18 05:15:31  5-MIN KBFI 231315Z 16006KT 7SM -RA FEW022 OVC035 07/05 A2992 20 86 -800 140/06 RMK AO2 P0002 T00720050
24234KBFI BFI20181223052012812/23/18 05:20:31  5-MIN KBFI 231320Z 17007KT 7SM -RA FEW022 BKN030 OVC038 07/05 A2992 30 86 -800 150/07 RMK AO2 P0002 T00720050
24234KBFI BFI20181223052512812/23/18 05:25:31  5-MIN KBFI 231325Z 16007KT 7SM -RA FEW023 SCT030 OVC036 07/05 A2992 30 86 -800 140/07 RMK AO2 P0002 T00720050
24234KBFI BFI20181223053013112/23/18 05:30:31  5-MIN KBFI 231330Z 16008KT 10SM FEW025 BKN042 OVC070 07/05 A2992 30 86 -800 140/08 RMK AO2 RAE26 P0002 T00720050
24234KBFI BFI20181223053513112/23/18 05:35:31  5-MIN KBFI 231335Z 16008KT 10SM FEW028 BKN040 BKN060 07/05 A2991 30 86 -800 140/08 RMK AO2 RAE26 P0002 T00720050
24234KBFI BFI20181223054013112/23/18 05:40:31  5-MIN KBFI 231340Z 15009KT 10SM FEW030 SCT038 BKN065 07/05 A2991 30 89 -900 130/09 RMK AO2 RAE26 P0002 T00670050
24234KBFI BFI20181223054513112/23/18 05:45:31  5-MIN KBFI 231345Z 16008KT 10SM FEW025 SCT040 BKN048 07/05 A2991 30 89 -900 150/08 RMK AO2 RAE26 P0002 T00670050
24234KBFI BFI20181223055013812/23/18 05:50:31  5-MIN KBFI 231350Z 16009KT 10SM FEW020 BKN035 OVC070 07/05 A2992 30 86 -800 140/09 RMK AO2 RAE26 SLP130 P0002 T00720050
24234KBFI BFI20181223055513412/23/18 05:55:31  5-MIN KBFI 231355Z 17011KT 9SM -RA SCT046 SCT070 BKN100 07/05 A2991 30 86 -800 160/11 RMK AO2 RAB54 P0000 T00720050
24234KBFI BFI20181223060013612/23/18 06:00:31  5-MIN KBFI 231400Z 17012KT 9SM -RA SCT039 BKN048 BKN100 07/05 A2991 30 86 -800 150/12 RMK AO2 RAB1354 P0000 T00720050
24234KBFI BFI20181223060513712/23/18 06:05:31  5-MIN KBFI 231405Z 17010KT 10SM -RA SCT040 BKN049 BKN100 08/05 A2992 30 82 -700 150/10 RMK AO2 RAB1354 P0000 T00780050
24234KBFI BFI20181223061013712/23/18 06:10:31  5-MIN KBFI 231410Z 17011KT 10SM -RA FEW029 BKN042 OVC100 08/05 A2992 30 82 -700 150/11 RMK AO2 RAB1354 P0000 T00780050
24234KBFI BFI20181223061514212/23/18 06:15:31  5-MIN KBFI 231415Z 17009G17KT 10SM BKN033 BKN042 OVC100 08/05 A2992 30 82 -700 150/09G17 RMK AO2 RAB1354E15 P0000 T00780050
24234KBFI BFI20181223062013612/23/18 06:20:31  5-MIN KBFI 231420Z 17008KT 10SM SCT030 BKN035 OVC100 08/05 A2992 20 82 -700 150/08 RMK AO2 RAB1354E15 P0000 T00780050
24234KBFI BFI20181223062512912/23/18 06:25:31  5-MIN KBFI 231425Z 16007KT 7SM -RA SCT030 OVC038 08/05 A2992 30 82 -700 150/07 RMK AO2 RAB1354 P0000 T00780050
24234KBFI BFI20181223063012912/23/18 06:30:31  5-MIN KBFI 231430Z 16007KT 7SM -RA SCT030 OVC038 08/05 A2992 30 82 -700 140/07 RMK AO2 RAB1354 P0000 T00780050
24234KBFI BFI20181223063512912/23/18 06:35:31  5-MIN KBFI 231435Z 15006KT 9SM -RA SCT030 OVC038 07/05 A2992 20 86 -800 140/06 RMK AO2 RAB1354 P0000 T00720050
24234KBFI BFI20181223064013612/23/18 06:40:31  5-MIN KBFI 231440Z 14008KT 9SM -RA BKN030 BKN038 OVC055 07/05 A2992 30 86 -800 120/08 RMK AO2 RAB1354 P0001 T00720050
24234KBFI BFI20181223064513712/23/18 06:45:31  5-MIN KBFI 231445Z 14007KT 10SM -RA SCT030 BKN038 OVC050 07/05 A2992 30 86 -800 130/07 RMK AO2 RAB1354 P0001 T00720050
24234KBFI BFI20181223065015612/23/18 06:50:31  5-MIN KBFI 231450Z 14006KT 10SM -RA FEW020 BKN030 OVC050 07/05 A2991 30 86 -800 130/06 RMK AO2 RAB1354 SLP129 P0001 60014 T00720050 58001
24234KBFI BFI20181223065511912/23/18 06:55:31  5-MIN KBFI 231455Z 15006KT 10SM FEW030 BKN040 OVC050 07/05 A2992 30 86 -800 130/06 RMK AO2 T00720050
24234KBFI BFI20181223070013712/23/18 07:00:31  5-MIN KBFI 231500Z 16005KT 10SM -RA FEW030 SCT038 OVC050 07/05 A2992 20 86 -800 140/05 RMK AO2 RAB1459 P0000 T00720050
24234KBFI BFI20181223070513712/23/18 07:05:31  5-MIN KBFI 231505Z 14005KT 10SM -RA FEW032 BKN041 OVC050 07/05 A2992 30 86 -800 130/05 RMK AO2 RAB1459 P0000 T00720050
24234KBFI BFI20181223071013712/23/18 07:10:31  5-MIN KBFI 231510Z 13004KT 10SM -RA FEW028 BKN037 OVC047 07/05 A2992 30 86 -800 120/04 RMK AO2 RAB1459 P0000 T00720050
24234KBFI BFI20181223071513612/23/18 07:15:31  5-MIN KBFI 231515Z 16007KT 9SM -RA FEW028 BKN047 OVC055 07/05 A2992 30 86 -800 140/07 RMK AO2 RAB1459 P0001 T00720050
24234KBFI BFI20181223072013712/23/18 07:20:31  5-MIN KBFI 231520Z 17004KT 10SM -RA FEW028 SCT040 OVC050 08/05 A2992 30 82 -700 150/04 RMK AO2 RAB1459 P0001 T00780050
24234KBFI BFI20181223072512912/23/18 07:25:31  5-MIN KBFI 231525Z VRB03KT 9SM -RA SCT031 OVC042 08/05 A2992 30 79 -700 VRB/03 RMK AO2 RAB1459 P0002 T00830050
24234KBFI BFI20181223073013112/23/18 07:30:31  5-MIN KBFI 231530Z VRB03KT 5SM RA BR SCT029 OVC038 08/06 A2992 30 86 -700 VRB/03 RMK AO2 RAB1459 P0003 T00780056
24234KBFI BFI20181223073513112/23/18 07:35:31  5-MIN KBFI 231535Z 00000KT 4SM RA BR SCT029 OVC038 08/06 A2992 30 86 -700 000/00 RMK AO2 RAB1459 P0004 T00780056
24234KBFI BFI20181223074013912/23/18 07:40:31  5-MIN KBFI 231540Z 27003KT 6SM -RA BR SCT027 BKN034 OVC042 07/06 A2992 20 89 -800 250/03 RMK AO2 RAB1459 P0005 T00720056
24234KBFI BFI20181223074513212/23/18 07:45:31  5-MIN KBFI 231545Z 00000KT 4SM -RA BR SCT027 OVC034 07/06 A2993 20 89 -800 000/00 RMK AO2 RAB1459 P0007 T00720056
24234KBFI BFI20181223075012112/23/18 07:50:31  5-MIN KBFI 231550Z 23003KT 4SM RA BR BKN020 OVC050 07/06 A2993 10 89 -800 210/03 RMK AO2 RAB1459 P0010
24234KBFI BFI20181223075512312/23/18 07:55:31  5-MIN KBFI 231555Z 24003KT 4SM RA BR BKN020 OVC050 08/06 A2994 10 86 -800 220/03 RMK AO2 P0000 T00780056
24234KBFI BFI20181223080012312/23/18 08:00:31  5-MIN KBFI 231600Z 24003KT 4SM RA BR BKN020 OVC050 08/06 A2994 10 86 -800 230/03 RMK AO2 P0002 T00780056
24234KBFI BFI20181223080512212/23/18 08:05:31  5-MIN KBFI 231605Z VRB03KT 4SM RA BR BKN020 OVC050 07/06 A2994 0 89 -800 VRB/03 RMK AO2 P0004 T00720056
24234KBFI BFI20181223081012212/23/18 08:10:31  5-MIN KBFI 231610Z 23003KT 4SM RA BR BKN020 OVC050 07/06 A2994 0 89 -800 210/03 RMK AO2 P0007 T00720056
24234KBFI BFI20181223081512212/23/18 08:15:31  5-MIN KBFI 231615Z 23003KT 4SM RA BR BKN020 OVC050 07/06 A2995 0 93 -800 210/03 RMK AO2 P0009 T00720061
24234KBFI BFI20181223082012212/23/18 08:20:31  5-MIN KBFI 231620Z VRB03KT 4SM RA BR BKN020 OVC050 07/06 A2995 0 89 -800 VRB/03 RMK AO2 P0011 T00720056
24234KBFI BFI20181223082512212/23/18 08:25:31  5-MIN KBFI 231625Z 00000KT 4SM RA BR BKN020 OVC050 07/06 A2995 0 93 -900 000/00 RMK AO2 P0013 T00720061
24234KBFI BFI20181223083012412/23/18 08:30:31  5-MIN KBFI 231630Z 20003KT 4SM RA BR BKN020 OVC050 07/06 A2996 -10 93 -900 180/03 RMK AO2 P0015 T00720061
24234KBFI BFI20181223083512412/23/18 08:35:31  5-MIN KBFI 231635Z 18004KT 4SM RA BR BKN020 OVC050 07/06 A2996 -10 93 -900 170/04 RMK AO2 P0018 T00720061
24234KBFI BFI20181223084012412/23/18 08:40:31  5-MIN KBFI 231640Z 19006KT 4SM RA BR BKN020 OVC050 07/06 A2996 -10 93 -900 170/06 RMK AO2 P0020 T00720061
24234KBFI BFI20181223084512412/23/18 08:45:31  5-MIN KBFI 231645Z 19006KT 4SM RA BR BKN020 OVC050 08/06 A2996 -10 86 -800 170/06 RMK AO2 P0022 T00780056
24234KBFI BFI20181223085013812/23/18 08:50:31  5-MIN KBFI 231650Z VRB03KT 4SM RA BR SCT010 BKN020 OVC030 08/06 A2996 -10 86 -800 VRB/03 RMK AO2 SLP145 P0024 T00780056
24234KBFI BFI20181223085511812/23/18 08:55:31  5-MIN KBFI 231655Z 17005KT 4SM -RA BR OVC037 08/06 A2996 -10 86 -800 150/05 RMK AO2 P0000 T00780056
24234KBFI BFI20181223090013212/23/18 09:00:31  5-MIN KBFI 231700Z 15008KT 6SM -RA BR SCT010 BKN020 OVC030 08/06 A2996 -10 86 -800 140/08 RMK AO2 P0000 T00780056
24234KBFI BFI20181223090513212/23/18 09:05:31  5-MIN KBFI 231705Z 16010KT 6SM -RA BR SCT010 BKN020 OVC030 08/06 A2996 -10 86 -800 140/10 RMK AO2 P0001 T00780056
24234KBFI BFI20181223091012912/23/18 09:10:31  5-MIN KBFI 231710Z 17011KT 7SM -RA SCT010 BKN020 OVC030 08/06 A2996 -10 86 -800 150/11 RMK AO2 P0001 T00780056
24234KBFI BFI20181223091512912/23/18 09:15:31  5-MIN KBFI 231715Z 16013KT 9SM -RA SCT010 BKN020 OVC030 08/05 A2997 -20 82 -800 150/13 RMK AO2 P0001 T00780050
24234KBFI BFI20181223092012912/23/18 09:20:31  5-MIN KBFI 231720Z 16011KT 8SM -RA SCT010 BKN020 OVC030 08/05 A2997 -20 82 -800 140/11 RMK AO2 P0002 T00780050
24234KBFI BFI20181223092512912/23/18 09:25:31  5-MIN KBFI 231725Z 16013KT 7SM -RA SCT010 BKN020 OVC030 08/05 A2997 -20 82 -800 140/13 RMK AO2 P0002 T00780050
24234KBFI BFI20181223093012912/23/18 09:30:31  5-MIN KBFI 231730Z 17009KT 8SM -RA SCT010 BKN020 OVC030 08/05 A2997 -10 82 -800 150/09 RMK AO2 P0002 T00780050
24234KBFI BFI20181223093513012/23/18 09:35:31  5-MIN KBFI 231735Z 16008KT 10SM -RA SCT010 BKN020 OVC030 07/05 A2997 -20 86 -900 150/08 RMK AO2 P0002 T00720050
24234KBFI BFI20181223094013212/23/18 09:40:31  5-MIN KBFI 231740Z 16008KT 10SM SCT010 BKN020 OVC030 07/05 A2997 -20 86 -900 140/08 RMK AO2 RAE39 P0002 T00720050
24234KBFI BFI20181223094513212/23/18 09:45:31  5-MIN KBFI 231745Z 15008KT 10SM SCT010 BKN020 OVC030 07/06 A2997 -20 89 -900 130/08 RMK AO2 RAE39 P0002 T00720056
24234KBFI BFI20181223095012212/23/18 09:50:31  5-MIN KBFI 231750Z 16007KT 10SM FEW010 BKN040 BKN100 07/06 A2998 -30 89 -900 140/07 RMK AO2 RAE39 P0002
24234KBFI BFI20181223095512012/23/18 09:55:31  5-MIN KBFI 231755Z 15006KT 10SM FEW047 BKN070 OVC085 07/06 A2998 -30 89 -900 140/06 RMK AO2 T00720056
24234KBFI BFI20181223100012012/23/18 10:00:31  5-MIN KBFI 231800Z 15007KT 10SM BKN070 BKN085 BKN110 08/06 A2998 -20 86 -800 140/07 RMK AO2 T00780056
24234KBFI BFI20181223100511312/23/18 10:05:31  5-MIN KBFI 231805Z 16010KT 10SM SCT080 BKN110 08/06 A2998 -20 86 -800 140/10 RMK AO2 T00780056
24234KBFI BFI20181223101010612/23/18 10:10:31  5-MIN KBFI 231810Z 16009KT 10SM SCT080 08/06 A2998 -20 86 -800 140/09 RMK AO2 T00780056
24234KBFI BFI20181223101511312/23/18 10:15:31  5-MIN KBFI 231815Z 16011KT 10SM SCT080 BKN095 08/06 A2998 -20 86 -800 140/11 RMK AO2 T00780056
