24234KBFI BFI20180421201011704/21/18 20:10:31  5-MIN KBFI 220410Z VRB04KT 10SM SCT055 OVC075 11/03 A3042 -430 61 -1000 VRB/04 RMK AO2 T01060033 $
24234KBFI BFI20180421201511704/21/18 20:15:31  5-MIN KBFI 220415Z VRB03KT 10SM FEW055 BKN075 10/03 A3042 -430 60 -1100 VRB/03 RMK AO2 T01000028 $
24234KBFI BFI20180421202011704/21/18 20:20:31  5-MIN KBFI 220420Z 06005KT 10SM FEW055 BKN075 10/03 A3042 -440 60 -1100 040/05 RMK AO2 T01000028 $
24234KBFI BFI20180421202511704/21/18 20:25:31  5-MIN KBFI 220425Z VRB04KT 10SM FEW055 BKN075 10/03 A3042 -430 60 -1100 VRB/04 RMK AO2 T01000028 $
24234KBFI BFI20180421203011704/21/18 20:30:31  5-MIN KBFI 220430Z 06003KT 10SM FEW060 BKN075 10/03 A3043 -440 60 -1100 040/03 RMK AO2 T01000028 $
24234KBFI BFI20180421203511704/21/18 20:35:31  5-MIN KBFI 220435Z VRB05KT 10SM FEW060 SCT075 10/03 A3043 -440 60 -1100 VRB/05 RMK AO2 T01000028 $
24234KBFI BFI20180421204011004/21/18 20:40:31  5-MIN KBFI 220440Z 05004KT 10SM FEW075 09/03 A3043 -440 63 -1100 030/04 RMK AO2 T00940028 $
24234KBFI BFI20180421204511704/21/18 20:45:31  5-MIN KBFI 220445Z 06003KT 10SM FEW055 SCT075 09/03 A3043 -440 63 -1100 040/03 RMK AO2 T00940028 $
24234KBFI BFI20180421205012404/21/18 20:50:31  5-MIN KBFI 220450Z VRB03KT 10SM SCT055 SCT080 09/03 A3043 -440 63 -1100 VRB/03 RMK AO2 SLP304 T00940028 $
24234KBFI BFI20180421205511704/21/18 20:55:31  5-MIN KBFI 220455Z 05003KT 10SM BKN055 BKN080 09/03 A3043 -440 63 -1100 030/03 RMK AO2 T00940028 $
24234KBFI BFI20180421210011704/21/18 21:00:31  5-MIN KBFI 220500Z 05003KT 10SM BKN055 BKN080 09/03 A3043 -440 63 -1100 030/03 RMK AO2 T00940028 $
24234KBFI BFI20180421210511004/21/18 21:05:31  5-MIN KBFI 220505Z VRB03KT 10SM BKN055 09/03 A3043 -440 63 -1100 VRB/03 RMK AO2 T00940028 $
24234KBFI BFI20180421211011004/21/18 21:10:31  5-MIN KBFI 220510Z VRB04KT 10SM OVC055 09/03 A3043 -440 65 -1100 VRB/04 RMK AO2 T00940033 $
24234KBFI BFI20180421211511004/21/18 21:15:31  5-MIN KBFI 220515Z 00000KT 10SM OVC055 09/03 A3043 -440 63 -1100 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180421212011004/21/18 21:20:31  5-MIN KBFI 220520Z VRB04KT 10SM OVC055 09/03 A3043 -440 63 -1100 VRB/04 RMK AO2 T00940028 $
24234KBFI BFI20180421212511004/21/18 21:25:31  5-MIN KBFI 220525Z 00000KT 10SM OVC055 09/03 A3043 -440 63 -1100 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180421213011004/21/18 21:30:31  5-MIN KBFI 220530Z VRB03KT 10SM OVC055 09/03 A3043 -440 63 -1100 VRB/03 RMK AO2 T00940028 $
24234KBFI BFI20180421213511004/21/18 21:35:31  5-MIN KBFI 220535Z 00000KT 10SM OVC055 09/03 A3043 -440 63 -1100 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180421214011004/21/18 21:40:31  5-MIN KBFI 220540Z 00000KT 10SM OVC060 09/03 A3043 -440 63 -1100 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180421214511004/21/18 21:45:31  5-MIN KBFI 220545Z 06003KT 10SM OVC060 09/03 A3043 -440 63 -1100 050/03 RMK AO2 T00940028 $
24234KBFI BFI20180421215013504/21/18 21:50:31  5-MIN KBFI 220550Z 00000KT 10SM OVC060 09/03 A3043 -440 63 -1100 000/00 RMK AO2 SLP302 T00940028 10133 20094 56001 $
24234KBFI BFI20180421215511004/21/18 21:55:31  5-MIN KBFI 220555Z 06003KT 10SM OVC060 09/03 A3043 -440 63 -1100 040/03 RMK AO2 T00940028 $
24234KBFI BFI20180421220011004/21/18 22:00:31  5-MIN KBFI 220600Z 00000KT 10SM OVC060 09/03 A3043 -440 63 -1100 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180421220511004/21/18 22:05:31  5-MIN KBFI 220605Z 00000KT 10SM OVC060 09/03 A3043 -440 63 -1100 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180421221011004/21/18 22:10:31  5-MIN KBFI 220610Z 00000KT 10SM OVC060 09/03 A3042 -430 63 -1100 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180421221511004/21/18 22:15:31  5-MIN KBFI 220615Z VRB03KT 10SM OVC060 09/03 A3042 -430 63 -1100 VRB/03 RMK AO2 T00940028 $
24234KBFI BFI20180421222011004/21/18 22:20:31  5-MIN KBFI 220620Z 00000KT 10SM OVC060 09/03 A3042 -430 65 -1200 000/00 RMK AO2 T00890028 $
24234KBFI BFI20180421222511004/21/18 22:25:31  5-MIN KBFI 220625Z 00000KT 10SM OVC060 09/03 A3042 -430 65 -1200 000/00 RMK AO2 T00890028 $
24234KBFI BFI20180421223011004/21/18 22:30:31  5-MIN KBFI 220630Z VRB03KT 10SM BKN060 09/02 A3042 -430 63 -1200 VRB/03 RMK AO2 T00890022 $
24234KBFI BFI20180421223511004/21/18 22:35:31  5-MIN KBFI 220635Z VRB04KT 10SM BKN060 09/02 A3042 -430 63 -1200 VRB/04 RMK AO2 T00890022 $
24234KBFI BFI20180421224011004/21/18 22:40:31  5-MIN KBFI 220640Z 00000KT 10SM BKN060 09/02 A3042 -430 63 -1200 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180421224511004/21/18 22:45:31  5-MIN KBFI 220645Z 05004KT 10SM BKN060 09/02 A3042 -430 63 -1200 040/04 RMK AO2 T00890022 $
24234KBFI BFI20180421225011704/21/18 22:50:31  5-MIN KBFI 220650Z 04003KT 10SM BKN060 09/02 A3042 -430 63 -1200 030/03 RMK AO2 SLP300 T00890022 $
24234KBFI BFI20180421225511004/21/18 22:55:31  5-MIN KBFI 220655Z 00000KT 10SM BKN060 09/02 A3042 -430 63 -1200 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180421230011004/21/18 23:00:31  5-MIN KBFI 220700Z VRB04KT 10SM BKN060 09/02 A3042 -430 63 -1200 VRB/04 RMK AO2 T00890022 $
24234KBFI BFI20180421230511004/21/18 23:05:31  5-MIN KBFI 220705Z 03005KT 10SM BKN060 09/03 A3042 -430 65 -1200 010/05 RMK AO2 T00890028 $
24234KBFI BFI20180421231011004/21/18 23:10:31  5-MIN KBFI 220710Z 04004KT 10SM BKN060 09/03 A3042 -430 65 -1200 030/04 RMK AO2 T00890028 $
24234KBFI BFI20180421231511004/21/18 23:15:31  5-MIN KBFI 220715Z VRB05KT 10SM BKN060 09/02 A3042 -430 63 -1200 VRB/05 RMK AO2 T00890022 $
24234KBFI BFI20180421232011004/21/18 23:20:31  5-MIN KBFI 220720Z VRB05KT 10SM BKN060 09/02 A3042 -430 63 -1200 VRB/05 RMK AO2 T00890022 $
24234KBFI BFI20180421232511004/21/18 23:25:31  5-MIN KBFI 220725Z VRB03KT 10SM BKN060 09/02 A3042 -430 63 -1200 VRB/03 RMK AO2 T00890022 $
24234KBFI BFI20180421233011004/21/18 23:30:31  5-MIN KBFI 220730Z VRB04KT 10SM BKN060 09/03 A3042 -430 65 -1200 VRB/04 RMK AO2 T00890028 $
24234KBFI BFI20180421233511004/21/18 23:35:31  5-MIN KBFI 220735Z 04005KT 10SM BKN060 09/03 A3042 -430 65 -1200 030/05 RMK AO2 T00890028 $
24234KBFI BFI20180421234011004/21/18 23:40:31  5-MIN KBFI 220740Z 03004KT 10SM BKN060 09/03 A3042 -430 65 -1200 010/04 RMK AO2 T00890028 $
24234KBFI BFI20180421234511004/21/18 23:45:31  5-MIN KBFI 220745Z 02004KT 10SM SCT060 08/03 A3042 -430 68 -1200 010/04 RMK AO2 T00830028 $
24234KBFI BFI20180421235012704/21/18 23:50:31  5-MIN KBFI 220750Z 00000KT 10SM FEW060 08/03 A3042 -430 68 -1200 000/00 RMK AO2 SLP299 T00830028 401440078 $
24234KBFI BFI20180421235511004/21/18 23:55:31  5-MIN KBFI 220755Z VRB03KT 10SM FEW060 08/03 A3042 -430 68 -1200 VRB/03 RMK AO2 T00830028 $
24234KBFI BFI20180422000010704/22/18 00:00:31  5-MIN KBFI 220800Z 05004KT 10SM CLR 08/03 A3042 -430 68 -1200 030/04 RMK AO2 T00830028 $
24234KBFI BFI20180422000510704/22/18 00:05:31  5-MIN KBFI 220805Z 00000KT 10SM CLR 08/03 A3042 -430 68 -1200 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180422001010704/22/18 00:10:31  5-MIN KBFI 220810Z 04004KT 10SM CLR 08/03 A3042 -430 68 -1200 030/04 RMK AO2 T00830028 $
24234KBFI BFI20180422001510704/22/18 00:15:31  5-MIN KBFI 220815Z 05004KT 10SM CLR 08/03 A3042 -430 68 -1200 030/04 RMK AO2 T00830028 $
24234KBFI BFI20180422002010704/22/18 00:20:31  5-MIN KBFI 220820Z 00000KT 10SM CLR 08/03 A3041 -430 68 -1200 000/00 RMK AO2 T00830028 $
24234KBFI BFI20180422002510704/22/18 00:25:31  5-MIN KBFI 220825Z 00000KT 10SM CLR 08/03 A3041 -430 70 -1300 000/00 RMK AO2 T00780028 $
24234KBFI BFI20180422003010704/22/18 00:30:31  5-MIN KBFI 220830Z 00000KT 10SM CLR 08/03 A3041 -420 70 -1300 000/00 RMK AO2 T00780028 $
24234KBFI BFI20180422003510704/22/18 00:35:31  5-MIN KBFI 220835Z VRB03KT 10SM CLR 08/03 A3041 -420 70 -1300 VRB/03 RMK AO2 T00780028 $
24234KBFI BFI20180422004010704/22/18 00:40:31  5-MIN KBFI 220840Z 03004KT 10SM CLR 08/03 A3041 -420 70 -1300 010/04 RMK AO2 T00780028 $
24234KBFI BFI20180422004510704/22/18 00:45:31  5-MIN KBFI 220845Z 01003KT 10SM CLR 08/03 A3041 -420 68 -1200 360/03 RMK AO2 T00830028 $
24234KBFI BFI20180422005012004/22/18 00:50:31  5-MIN KBFI 220850Z 02004KT 10SM CLR 08/03 A3041 -420 70 -1300 010/04 RMK AO2 SLP297 T00780028 50006 $
24234KBFI BFI20180422005510704/22/18 00:55:31  5-MIN KBFI 220855Z 04003KT 10SM CLR 08/03 A3041 -420 73 -1300 030/03 RMK AO2 T00780033 $
24234KBFI BFI20180422010010704/22/18 01:00:31  5-MIN KBFI 220900Z 06005KT 10SM CLR 08/03 A3041 -420 73 -1300 040/05 RMK AO2 T00780033 $
24234KBFI BFI20180422010510704/22/18 01:05:31  5-MIN KBFI 220905Z 05004KT 10SM CLR 08/03 A3041 -420 73 -1300 030/04 RMK AO2 T00780033 $
24234KBFI BFI20180422011010704/22/18 01:10:31  5-MIN KBFI 220910Z 00000KT 10SM CLR 08/03 A3041 -420 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422011510704/22/18 01:15:31  5-MIN KBFI 220915Z VRB03KT 10SM CLR 08/03 A3041 -420 73 -1300 VRB/03 RMK AO2 T00780033 $
24234KBFI BFI20180422012011004/22/18 01:20:31  5-MIN KBFI 220920Z VRB03KT 10SM FEW055 08/03 A3041 -420 73 -1300 VRB/03 RMK AO2 T00780033 $
24234KBFI BFI20180422012511004/22/18 01:25:31  5-MIN KBFI 220925Z 04003KT 10SM FEW055 08/03 A3041 -420 73 -1300 020/03 RMK AO2 T00780033 $
24234KBFI BFI20180422013011004/22/18 01:30:31  5-MIN KBFI 220930Z 00000KT 10SM FEW055 08/03 A3041 -420 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422013511004/22/18 01:35:31  5-MIN KBFI 220935Z VRB03KT 10SM FEW055 08/03 A3041 -420 73 -1300 VRB/03 RMK AO2 T00780033 $
24234KBFI BFI20180422014011004/22/18 01:40:31  5-MIN KBFI 220940Z 00000KT 10SM FEW055 08/03 A3041 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422014511004/22/18 01:45:31  5-MIN KBFI 220945Z 00000KT 10SM FEW055 08/03 A3041 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422015011404/22/18 01:50:31  5-MIN KBFI 220950Z 00000KT 10SM CLR 08/03 A3041 -420 73 -1300 000/00 RMK AO2 SLP298 T00780033 $
24234KBFI BFI20180422015511004/22/18 01:55:31  5-MIN KBFI 220955Z 00000KT 10SM FEW055 08/03 A3041 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422020011004/22/18 02:00:31  5-MIN KBFI 221000Z 00000KT 10SM FEW055 08/03 A3041 -420 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422020511004/22/18 02:05:31  5-MIN KBFI 221005Z 04004KT 10SM FEW055 08/03 A3041 -420 73 -1300 020/04 RMK AO2 T00780033 $
24234KBFI BFI20180422021011004/22/18 02:10:31  5-MIN KBFI 221010Z 00000KT 10SM FEW055 08/03 A3041 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422021511004/22/18 02:15:31  5-MIN KBFI 221015Z 00000KT 10SM FEW055 08/03 A3041 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422022011004/22/18 02:20:31  5-MIN KBFI 221020Z 00000KT 10SM FEW055 08/03 A3041 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422022510704/22/18 02:25:31  5-MIN KBFI 221025Z VRB03KT 10SM CLR 08/03 A3042 -430 73 -1300 VRB/03 RMK AO2 T00780033 $
24234KBFI BFI20180422023010704/22/18 02:30:31  5-MIN KBFI 221030Z 02003KT 10SM CLR 08/03 A3042 -430 73 -1300 360/03 RMK AO2 T00780033 $
24234KBFI BFI20180422023510704/22/18 02:35:31  5-MIN KBFI 221035Z VRB03KT 10SM CLR 08/03 A3041 -430 73 -1300 VRB/03 RMK AO2 T00780033 $
24234KBFI BFI20180422024010704/22/18 02:40:31  5-MIN KBFI 221040Z 00000KT 10SM CLR 08/03 A3042 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422024510704/22/18 02:45:31  5-MIN KBFI 221045Z 00000KT 10SM CLR 08/03 A3042 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422025011404/22/18 02:50:31  5-MIN KBFI 221050Z 00000KT 10SM CLR 07/03 A3042 -430 76 -1400 000/00 RMK AO2 SLP299 T00720033 $
24234KBFI BFI20180422025510704/22/18 02:55:31  5-MIN KBFI 221055Z 00000KT 10SM CLR 08/03 A3042 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422030010704/22/18 03:00:31  5-MIN KBFI 221100Z 00000KT 10SM CLR 08/03 A3042 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422030510704/22/18 03:05:31  5-MIN KBFI 221105Z 00000KT 10SM CLR 07/03 A3042 -430 73 -1400 000/00 RMK AO2 T00720028 $
24234KBFI BFI20180422031010704/22/18 03:10:31  5-MIN KBFI 221110Z 00000KT 10SM CLR 07/03 A3042 -430 73 -1400 000/00 RMK AO2 T00720028 $
24234KBFI BFI20180422031510704/22/18 03:15:31  5-MIN KBFI 221115Z 00000KT 10SM CLR 07/03 A3042 -430 73 -1400 000/00 RMK AO2 T00720028 $
24234KBFI BFI20180422032010704/22/18 03:20:31  5-MIN KBFI 221120Z 00000KT 10SM CLR 07/03 A3042 -430 73 -1400 000/00 RMK AO2 T00720028 $
24234KBFI BFI20180422032510704/22/18 03:25:31  5-MIN KBFI 221125Z 00000KT 10SM CLR 07/03 A3042 -430 73 -1400 000/00 RMK AO2 T00720028 $
24234KBFI BFI20180422033010704/22/18 03:30:31  5-MIN KBFI 221130Z 00000KT 10SM CLR 07/03 A3042 -430 73 -1400 000/00 RMK AO2 T00720028 $
24234KBFI BFI20180422033510704/22/18 03:35:31  5-MIN KBFI 221135Z 00000KT 10SM CLR 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422034010704/22/18 03:40:31  5-MIN KBFI 221140Z 00000KT 10SM CLR 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422034510704/22/18 03:45:31  5-MIN KBFI 221145Z 00000KT 10SM CLR 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422035014304/22/18 03:50:31  5-MIN KBFI 221150Z AUTO 00000KT 10SM CLR 07/03 A3042 -430 76 -1400 000/00 RMK AO2 SLP300 70001 T00720033 10094 20072 58005 $
24234KBFI BFI20180422035511004/22/18 03:55:31  5-MIN KBFI 221155Z 00000KT 10SM FEW033 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422040011004/22/18 04:00:31  5-MIN KBFI 221200Z 00000KT 10SM FEW033 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422040510704/22/18 04:05:31  5-MIN KBFI 221205Z 05003KT 10SM CLR 07/03 A3042 -430 76 -1400 030/03 RMK AO2 T00720033 $
24234KBFI BFI20180422041011004/22/18 04:10:31  5-MIN KBFI 221210Z 00000KT 10SM FEW032 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422041511004/22/18 04:15:31  5-MIN KBFI 221215Z 00000KT 10SM SCT032 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422042011004/22/18 04:20:31  5-MIN KBFI 221220Z 00000KT 10SM BKN032 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422042511004/22/18 04:25:31  5-MIN KBFI 221225Z 00000KT 10SM BKN032 07/03 A3042 -430 76 -1400 000/00 RMK AO2 T00720033 $
24234KBFI BFI20180422043011004/22/18 04:30:31  5-MIN KBFI 221230Z 00000KT 10SM BKN032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422043511004/22/18 04:35:31  5-MIN KBFI 221235Z 00000KT 10SM BKN032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422044011004/22/18 04:40:31  5-MIN KBFI 221240Z 00000KT 10SM BKN032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422044511004/22/18 04:45:31  5-MIN KBFI 221245Z 00000KT 10SM BKN032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422045011704/22/18 04:50:31  5-MIN KBFI 221250Z 00000KT 10SM SCT032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 SLP299 T00670033 $
24234KBFI BFI20180422045511004/22/18 04:55:31  5-MIN KBFI 221255Z 00000KT 10SM FEW032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422050011004/22/18 05:00:31  5-MIN KBFI 221300Z 00000KT 10SM FEW032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422050511004/22/18 05:05:31  5-MIN KBFI 221305Z 00000KT 10SM FEW032 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422051010704/22/18 05:10:31  5-MIN KBFI 221310Z 00000KT 10SM CLR 06/03 A3042 -430 79 -1500 000/00 RMK AO2 T00610028 $
24234KBFI BFI20180422051510704/22/18 05:15:31  5-MIN KBFI 221315Z 00000KT 10SM CLR 06/03 A3042 -430 79 -1500 000/00 RMK AO2 T00610028 $
24234KBFI BFI20180422052010704/22/18 05:20:31  5-MIN KBFI 221320Z 00000KT 10SM CLR 06/03 A3042 -430 82 -1500 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180422052510704/22/18 05:25:31  5-MIN KBFI 221325Z 00000KT 10SM CLR 06/03 A3042 -430 82 -1500 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180422053010704/22/18 05:30:31  5-MIN KBFI 221330Z 00000KT 10SM CLR 06/03 A3042 -430 82 -1500 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180422053510704/22/18 05:35:31  5-MIN KBFI 221335Z 00000KT 10SM CLR 06/03 A3042 -430 82 -1500 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180422054010704/22/18 05:40:31  5-MIN KBFI 221340Z 00000KT 10SM CLR 06/03 A3042 -430 79 -1500 000/00 RMK AO2 T00610028 $
24234KBFI BFI20180422054510704/22/18 05:45:31  5-MIN KBFI 221345Z 00000KT 10SM CLR 06/03 A3042 -430 79 -1500 000/00 RMK AO2 T00610028 $
24234KBFI BFI20180422055011704/22/18 05:50:31  5-MIN KBFI 221350Z 00000KT 10SM SCT110 06/03 A3042 -430 79 -1500 000/00 RMK AO2 SLP300 T00610028 $
24234KBFI BFI20180422055510704/22/18 05:55:31  5-MIN KBFI 221355Z 00000KT 10SM CLR 06/03 A3042 -430 82 -1500 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180422060010704/22/18 06:00:31  5-MIN KBFI 221400Z 00000KT 10SM CLR 06/03 A3042 -430 82 -1500 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180422060510704/22/18 06:05:31  5-MIN KBFI 221405Z 00000KT 10SM CLR 06/03 A3042 -430 82 -1500 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180422061010704/22/18 06:10:31  5-MIN KBFI 221410Z 00000KT 10SM CLR 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422061510704/22/18 06:15:31  5-MIN KBFI 221415Z 00000KT 10SM CLR 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422062010704/22/18 06:20:31  5-MIN KBFI 221420Z 00000KT 10SM CLR 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422062511004/22/18 06:25:31  5-MIN KBFI 221425Z 00000KT 10SM FEW024 07/03 A3042 -430 79 -1500 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180422063011004/22/18 06:30:31  5-MIN KBFI 221430Z 00000KT 10SM SCT024 07/04 A3042 -430 79 -1400 000/00 RMK AO2 T00720039 $
24234KBFI BFI20180422063511004/22/18 06:35:31  5-MIN KBFI 221435Z 00000KT 10SM BKN023 07/04 A3042 -430 79 -1400 000/00 RMK AO2 T00720039 $
24234KBFI BFI20180422064011004/22/18 06:40:31  5-MIN KBFI 221440Z 00000KT 10SM BKN025 07/04 A3042 -430 79 -1400 000/00 RMK AO2 T00720039 $
24234KBFI BFI20180422064511004/22/18 06:45:31  5-MIN KBFI 221445Z 00000KT 10SM BKN025 08/04 A3042 -430 76 -1300 000/00 RMK AO2 T00780039 $
24234KBFI BFI20180422065012304/22/18 06:50:31  5-MIN KBFI 221450Z VRB03KT 10SM BKN025 08/04 A3042 -430 76 -1300 VRB/03 RMK AO2 SLP301 T00780039 51003 $
24234KBFI BFI20180422065511004/22/18 06:55:31  5-MIN KBFI 221455Z VRB03KT 10SM OVC023 08/04 A3042 -430 76 -1300 VRB/03 RMK AO2 T00780039 $
24234KBFI BFI20180422070011004/22/18 07:00:31  5-MIN KBFI 221500Z 04004KT 10SM OVC023 08/03 A3042 -430 73 -1300 020/04 RMK AO2 T00780033 $
24234KBFI BFI20180422070511004/22/18 07:05:31  5-MIN KBFI 221505Z 00000KT 10SM OVC023 08/03 A3042 -430 73 -1300 000/00 RMK AO2 T00780033 $
24234KBFI BFI20180422071011004/22/18 07:10:31  5-MIN KBFI 221510Z 00000KT 10SM OVC023 08/04 A3042 -430 73 -1300 000/00 RMK AO2 T00830039 $
24234KBFI BFI20180422071511004/22/18 07:15:31  5-MIN KBFI 221515Z VRB04KT 10SM OVC023 08/04 A3043 -440 73 -1300 VRB/04 RMK AO2 T00830039 $
24234KBFI BFI20180422072011004/22/18 07:20:31  5-MIN KBFI 221520Z VRB04KT 10SM OVC022 08/04 A3043 -440 73 -1300 VRB/04 RMK AO2 T00830039 $
24234KBFI BFI20180422072511004/22/18 07:25:31  5-MIN KBFI 221525Z VRB03KT 10SM OVC022 08/04 A3042 -430 73 -1300 VRB/03 RMK AO2 T00830039 $
24234KBFI BFI20180422073011004/22/18 07:30:31  5-MIN KBFI 221530Z VRB03KT 10SM OVC021 08/04 A3042 -430 73 -1300 VRB/03 RMK AO2 T00830039 $
24234KBFI BFI20180422073511004/22/18 07:35:31  5-MIN KBFI 221535Z VRB05KT 10SM OVC021 08/04 A3042 -430 73 -1300 VRB/05 RMK AO2 T00830039 $
24234KBFI BFI20180422074011004/22/18 07:40:31  5-MIN KBFI 221540Z 02004KT 10SM OVC021 08/04 A3042 -430 73 -1300 360/04 RMK AO2 T00830039 $
24234KBFI BFI20180422074511004/22/18 07:45:31  5-MIN KBFI 221545Z VRB06KT 10SM OVC021 08/04 A3042 -430 73 -1300 VRB/06 RMK AO2 T00830039 $
24234KBFI BFI20180422075011704/22/18 07:50:31  5-MIN KBFI 221550Z VRB03KT 10SM BKN021 08/04 A3042 -430 73 -1300 VRB/03 RMK AO2 SLP301 T00830039 $
24234KBFI BFI20180422075511004/22/18 07:55:31  5-MIN KBFI 221555Z 01005KT 10SM OVC021 08/04 A3042 -430 73 -1300 350/05 RMK AO2 T00830039 $
24234KBFI BFI20180422080011004/22/18 08:00:31  5-MIN KBFI 221600Z 01003KT 10SM OVC019 08/04 A3042 -430 73 -1300 350/03 RMK AO2 T00830039 $
24234KBFI BFI20180422080511004/22/18 08:05:31  5-MIN KBFI 221605Z 03005KT 10SM OVC019 08/04 A3042 -430 73 -1300 010/05 RMK AO2 T00830039 $
24234KBFI BFI20180422081011004/22/18 08:10:31  5-MIN KBFI 221610Z 02003KT 10SM OVC020 08/04 A3042 -430 73 -1300 010/03 RMK AO2 T00830039 $
24234KBFI BFI20180422081511004/22/18 08:15:31  5-MIN KBFI 221615Z VRB03KT 10SM OVC020 08/04 A3042 -430 73 -1300 VRB/03 RMK AO2 T00830039 $
24234KBFI BFI20180422082011004/22/18 08:20:31  5-MIN KBFI 221620Z 01003KT 10SM OVC019 08/04 A3042 -430 73 -1300 360/03 RMK AO2 T00830039 $
24234KBFI BFI20180422082511004/22/18 08:25:31  5-MIN KBFI 221625Z VRB05KT 10SM OVC019 08/04 A3042 -430 73 -1300 VRB/05 RMK AO2 T00830039 $
24234KBFI BFI20180422083011004/22/18 08:30:31  5-MIN KBFI 221630Z VRB03KT 10SM OVC021 08/04 A3042 -430 73 -1300 VRB/03 RMK AO2 T00830039 $
24234KBFI BFI20180422083511004/22/18 08:35:31  5-MIN KBFI 221635Z VRB03KT 10SM OVC021 09/04 A3042 -430 71 -1200 VRB/03 RMK AO2 T00890039 $
24234KBFI BFI20180422084011004/22/18 08:40:31  5-MIN KBFI 221640Z 08004KT 10SM OVC021 09/04 A3042 -430 71 -1200 060/04 RMK AO2 T00890039 $
24234KBFI BFI20180422084511004/22/18 08:45:31  5-MIN KBFI 221645Z 07004KT 10SM OVC022 09/04 A3042 -430 71 -1200 050/04 RMK AO2 T00890039 $
24234KBFI BFI20180422085011704/22/18 08:50:31  5-MIN KBFI 221650Z 36004KT 10SM BKN025 09/04 A3042 -430 71 -1200 340/04 RMK AO2 SLP301 T00890039 $
24234KBFI BFI20180422085511004/22/18 08:55:31  5-MIN KBFI 221655Z 04004KT 10SM OVC025 09/04 A3042 -430 68 -1100 020/04 RMK AO2 T00940039 $
