24234KBFI BFI20180901122510309/01/18 12:25:31  5-MIN KBFI 012025Z VRB05KT 10SM CLR 20/09 A3014 -180 50 400 VRB/05 RMK AO2 T02000094
24234KBFI BFI20180901123010309/01/18 12:30:31  5-MIN KBFI 012030Z 33004KT 10SM CLR 20/09 A3014 -180 50 400 310/04 RMK AO2 T02000094
24234KBFI BFI20180901123510309/01/18 12:35:31  5-MIN KBFI 012035Z VRB03KT 10SM CLR 21/09 A3014 -170 46 500 VRB/03 RMK AO2 T02060089
24234KBFI BFI20180901124010309/01/18 12:40:31  5-MIN KBFI 012040Z VRB04KT 10SM CLR 21/09 A3014 -170 45 500 VRB/04 RMK AO2 T02110089
24234KBFI BFI20180901124510609/01/18 12:45:31  5-MIN KBFI 012045Z VRB03KT 10SM FEW037 21/09 A3014 -170 46 500 VRB/03 RMK AO2 T02060089
24234KBFI BFI20180901125011909/01/18 12:50:31  5-MIN KBFI 012050Z 31006KT 10SM FEW037 19/09 A3014 -170 52 300 290/06 RMK AO2 SLP206 T01940094 51006
24234KBFI BFI20180901125510609/01/18 12:55:31  5-MIN KBFI 012055Z 32004KT 10SM FEW037 19/09 A3014 -180 52 300 300/04 RMK AO2 T01940094
24234KBFI BFI20180901130011309/01/18 13:00:31  5-MIN KBFI 012100Z 00000KT 10SM FEW037 FEW049 19/09 A3014 -180 52 300 000/00 RMK AO2 T01940094
24234KBFI BFI20180901130510609/01/18 13:05:31  5-MIN KBFI 012105Z 30004KT 10SM SCT037 20/09 A3014 -180 48 400 290/04 RMK AO2 T02000089
24234KBFI BFI20180901131011109/01/18 13:10:31  5-MIN KBFI 012110Z AUTO VRB03KT 10SM SCT037 21/09 A3014 -180 48 500 VRB/03 RMK AO2 T02060094
24234KBFI BFI20180901131511109/01/18 13:15:31  5-MIN KBFI 012115Z AUTO 32005KT 10SM SCT037 20/09 A3014 -180 50 400 310/05 RMK AO2 T02000094
24234KBFI BFI20180901132011109/01/18 13:20:31  5-MIN KBFI 012120Z AUTO VRB03KT 10SM SCT037 20/09 A3014 -170 50 400 VRB/03 RMK AO2 T02000094
24234KBFI BFI20180901132511109/01/18 13:25:31  5-MIN KBFI 012125Z AUTO VRB03KT 10SM SCT037 21/09 A3014 -170 48 500 VRB/03 RMK AO2 T02060094
24234KBFI BFI20180901133011109/01/18 13:30:31  5-MIN KBFI 012130Z AUTO VRB03KT 10SM SCT037 21/09 A3014 -170 46 500 VRB/03 RMK AO2 T02060089
24234KBFI BFI20180901133511109/01/18 13:35:31  5-MIN KBFI 012135Z AUTO VRB03KT 10SM SCT037 21/09 A3014 -170 45 500 VRB/03 RMK AO2 T02110089
24234KBFI BFI20180901134011109/01/18 13:40:31  5-MIN KBFI 012140Z AUTO 31004KT 10SM SCT037 21/09 A3014 -170 46 500 300/04 RMK AO2 T02060089
24234KBFI BFI20180901134511109/01/18 13:45:31  5-MIN KBFI 012145Z AUTO 00000KT 10SM SCT037 20/09 A3013 -170 48 400 000/00 RMK AO2 T02000089
24234KBFI BFI20180901135011309/01/18 13:50:31  5-MIN KBFI 012150Z 00000KT 10SM SCT042 21/09 A3013 -170 46 500 000/00 RMK AO2 SLP203 T02060089
24234KBFI BFI20180901135510609/01/18 13:55:31  5-MIN KBFI 012155Z 09003KT 10SM OVC042 22/09 A3013 -160 45 600 070/03 RMK AO2 T02170094
24234KBFI BFI20180901140010609/01/18 14:00:31  5-MIN KBFI 012200Z VRB05KT 10SM OVC042 22/09 A3013 -160 43 600 VRB/05 RMK AO2 T02170089
24234KBFI BFI20180901140510609/01/18 14:05:31  5-MIN KBFI 012205Z VRB04KT 10SM OVC044 22/09 A3013 -160 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901141010609/01/18 14:10:31  5-MIN KBFI 012210Z 31005KT 10SM OVC044 22/09 A3013 -160 42 700 290/05 RMK AO2 T02220089
24234KBFI BFI20180901141510609/01/18 14:15:31  5-MIN KBFI 012215Z 36004KT 10SM BKN044 22/09 A3013 -160 42 700 340/04 RMK AO2 T02220089
24234KBFI BFI20180901142010609/01/18 14:20:31  5-MIN KBFI 012220Z VRB04KT 10SM BKN044 22/09 A3012 -160 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901142510609/01/18 14:25:31  5-MIN KBFI 012225Z VRB04KT 10SM BKN044 22/09 A3012 -160 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901143010609/01/18 14:30:31  5-MIN KBFI 012230Z VRB03KT 10SM BKN044 22/09 A3012 -160 42 700 VRB/03 RMK AO2 T02220089
24234KBFI BFI20180901143510609/01/18 14:35:31  5-MIN KBFI 012235Z VRB03KT 10SM BKN044 22/09 A3012 -160 43 600 VRB/03 RMK AO2 T02170089
24234KBFI BFI20180901144010609/01/18 14:40:31  5-MIN KBFI 012240Z VRB03KT 10SM BKN044 22/09 A3012 -160 43 600 VRB/03 RMK AO2 T02170089
24234KBFI BFI20180901144510609/01/18 14:45:31  5-MIN KBFI 012245Z VRB04KT 10SM BKN045 22/09 A3012 -150 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901145011309/01/18 14:50:31  5-MIN KBFI 012250Z VRB04KT 10SM SCT045 22/09 A3011 -150 43 600 VRB/04 RMK AO2 SLP197 T02170089
24234KBFI BFI20180901145510609/01/18 14:55:31  5-MIN KBFI 012255Z 00000KT 10SM SCT045 22/09 A3011 -150 43 600 000/00 RMK AO2 T02170089
24234KBFI BFI20180901150010609/01/18 15:00:31  5-MIN KBFI 012300Z VRB04KT 10SM SCT045 22/09 A3011 -150 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901150510609/01/18 15:05:31  5-MIN KBFI 012305Z 08004KT 10SM FEW045 22/08 A3011 -150 40 700 060/04 RMK AO2 T02220083
24234KBFI BFI20180901151010609/01/18 15:10:31  5-MIN KBFI 012310Z VRB03KT 10SM FEW045 22/09 A3011 -150 43 600 VRB/03 RMK AO2 T02170089
24234KBFI BFI20180901151510309/01/18 15:15:31  5-MIN KBFI 012315Z VRB04KT 10SM CLR 22/09 A3010 -140 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901152010309/01/18 15:20:31  5-MIN KBFI 012320Z 08006KT 10SM CLR 22/09 A3010 -140 42 700 070/06 RMK AO2 T02220089
24234KBFI BFI20180901152510309/01/18 15:25:31  5-MIN KBFI 012325Z VRB03KT 10SM CLR 22/08 A3010 -140 42 600 VRB/03 RMK AO2 T02170083
24234KBFI BFI20180901153010309/01/18 15:30:31  5-MIN KBFI 012330Z VRB06KT 10SM CLR 22/09 A3010 -140 42 700 VRB/06 RMK AO2 T02220089
24234KBFI BFI20180901153510309/01/18 15:35:31  5-MIN KBFI 012335Z VRB04KT 10SM CLR 22/08 A3010 -140 40 700 VRB/04 RMK AO2 T02220083
24234KBFI BFI20180901154010609/01/18 15:40:31  5-MIN KBFI 012340Z 06004KT 10SM FEW048 22/09 A3010 -140 42 700 050/04 RMK AO2 T02220089
24234KBFI BFI20180901154510609/01/18 15:45:31  5-MIN KBFI 012345Z 00000KT 10SM SCT048 22/08 A3010 -140 42 600 000/00 RMK AO2 T02170083
24234KBFI BFI20180901155013109/01/18 15:50:31  5-MIN KBFI 012350Z VRB04KT 10SM SCT048 22/09 A3010 -140 42 700 VRB/04 RMK AO2 SLP192 T02220089 10222 20167 58005
24234KBFI BFI20180901155510609/01/18 15:55:31  5-MIN KBFI 012355Z 04005KT 10SM FEW048 22/09 A3010 -140 43 600 030/05 RMK AO2 T02170089
24234KBFI BFI20180901160010609/01/18 16:00:31  5-MIN KBFI 020000Z 03004KT 10SM FEW048 22/09 A3010 -140 42 700 020/04 RMK AO2 T02220089
24234KBFI BFI20180901160510609/01/18 16:05:31  5-MIN KBFI 020005Z 06006KT 10SM FEW048 22/09 A3010 -140 43 600 040/06 RMK AO2 T02170089
24234KBFI BFI20180901161010309/01/18 16:10:31  5-MIN KBFI 020010Z VRB04KT 10SM CLR 22/09 A3010 -140 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901161510309/01/18 16:15:31  5-MIN KBFI 020015Z VRB05KT 10SM CLR 22/09 A3010 -140 43 600 VRB/05 RMK AO2 T02170089
24234KBFI BFI20180901162010309/01/18 16:20:31  5-MIN KBFI 020020Z VRB04KT 10SM CLR 22/09 A3010 -130 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901162510309/01/18 16:25:31  5-MIN KBFI 020025Z VRB03KT 10SM CLR 22/09 A3009 -130 43 700 VRB/03 RMK AO2 T02170089
24234KBFI BFI20180901163010309/01/18 16:30:31  5-MIN KBFI 020030Z VRB04KT 10SM CLR 22/09 A3009 -130 43 600 VRB/04 RMK AO2 T02170089
24234KBFI BFI20180901163510309/01/18 16:35:31  5-MIN KBFI 020035Z 33005KT 10SM CLR 22/09 A3009 -130 43 700 310/05 RMK AO2 T02170089
24234KBFI BFI20180901164010609/01/18 16:40:31  5-MIN KBFI 020040Z 32004KT 10SM FEW070 22/09 A3009 -130 43 700 310/04 RMK AO2 T02170089
24234KBFI BFI20180901164510609/01/18 16:45:31  5-MIN KBFI 020045Z 31004KT 10SM FEW070 22/09 A3009 -130 43 700 290/04 RMK AO2 T02170089
24234KBFI BFI20180901165012009/01/18 16:50:31  5-MIN KBFI 020050Z 30006KT 10SM SCT070 BKN250 21/09 A3009 -130 45 600 280/06 RMK AO2 SLP190 T02110089
24234KBFI BFI20180901165510609/01/18 16:55:31  5-MIN KBFI 020055Z 28007KT 10SM BKN070 21/09 A3009 -130 47 600 260/07 RMK AO2 T02110094
24234KBFI BFI20180901170010609/01/18 17:00:31  5-MIN KBFI 020100Z 30006KT 10SM BKN070 21/09 A3009 -130 47 600 280/06 RMK AO2 T02110094
24234KBFI BFI20180901170510609/01/18 17:05:31  5-MIN KBFI 020105Z 30006KT 10SM BKN070 21/09 A3009 -130 47 600 280/06 RMK AO2 T02110094
24234KBFI BFI20180901171010609/01/18 17:10:31  5-MIN KBFI 020110Z 31007KT 10SM OVC070 21/09 A3009 -130 48 500 300/07 RMK AO2 T02060094
24234KBFI BFI20180901171510609/01/18 17:15:31  5-MIN KBFI 020115Z 32008KT 10SM OVC070 21/09 A3009 -130 46 500 300/08 RMK AO2 T02060089
24234KBFI BFI20180901172010609/01/18 17:20:31  5-MIN KBFI 020120Z 30006KT 10SM OVC070 21/09 A3009 -130 46 500 290/06 RMK AO2 T02060089
24234KBFI BFI20180901172510609/01/18 17:25:31  5-MIN KBFI 020125Z 31007KT 10SM OVC070 21/09 A3009 -130 48 500 290/07 RMK AO2 T02060094
24234KBFI BFI20180901173010609/01/18 17:30:31  5-MIN KBFI 020130Z 30005KT 10SM OVC070 21/09 A3009 -130 48 500 280/05 RMK AO2 T02060094
24234KBFI BFI20180901182010609/01/18 18:20:31  5-MIN KBFI 020220Z 32004KT 10SM FEW070 19/09 A3009 -120 54 300 300/04 RMK AO2 T01890094
24234KBFI BFI20180901182510609/01/18 18:25:31  5-MIN KBFI 020225Z 34006KT 10SM FEW070 19/09 A3009 -130 52 400 320/06 RMK AO2 T01940094
24234KBFI BFI20180901183010609/01/18 18:30:31  5-MIN KBFI 020230Z VRB04KT 10SM SCT065 19/09 A3009 -130 54 300 VRB/04 RMK AO2 T01890094
24234KBFI BFI20180901183510609/01/18 18:35:31  5-MIN KBFI 020235Z 32005KT 10SM BKN065 19/09 A3009 -130 54 300 300/05 RMK AO2 T01890094
24234KBFI BFI20180901184010609/01/18 18:40:31  5-MIN KBFI 020240Z 31006KT 10SM BKN065 19/09 A3009 -130 54 300 300/06 RMK AO2 T01890094
24234KBFI BFI20180901184510609/01/18 18:45:31  5-MIN KBFI 020245Z VRB04KT 10SM BKN065 19/09 A3009 -130 54 300 VRB/04 RMK AO2 T01890094
24234KBFI BFI20180901185011909/01/18 18:50:31  5-MIN KBFI 020250Z 30005KT 10SM BKN065 19/09 A3009 -130 54 300 280/05 RMK AO2 SLP190 T01890094 58015
24234KBFI BFI20180901185510609/01/18 18:55:31  5-MIN KBFI 020255Z 31005KT 10SM BKN070 18/09 A3009 -130 56 300 290/05 RMK AO2 T01830094
24234KBFI BFI20180901190010609/01/18 19:00:31  5-MIN KBFI 020300Z 31004KT 10SM BKN070 18/09 A3009 -130 56 300 290/04 RMK AO2 T01830094
24234KBFI BFI20180901190510609/01/18 19:05:31  5-MIN KBFI 020305Z 31004KT 10SM BKN070 18/09 A3010 -130 56 300 290/04 RMK AO2 T01830094
24234KBFI BFI20180901191010609/01/18 19:10:31  5-MIN KBFI 020310Z 32004KT 10SM BKN070 18/09 A3010 -140 56 300 300/04 RMK AO2 T01830094
24234KBFI BFI20180901191510609/01/18 19:15:31  5-MIN KBFI 020315Z 31003KT 10SM SCT070 18/09 A3010 -140 58 200 300/03 RMK AO2 T01780094
24234KBFI BFI20180901192010609/01/18 19:20:31  5-MIN KBFI 020320Z 31004KT 10SM SCT070 18/09 A3010 -140 58 200 290/04 RMK AO2 T01780094
24234KBFI BFI20180901192510609/01/18 19:25:31  5-MIN KBFI 020325Z 31003KT 10SM FEW070 18/10 A3010 -140 60 200 290/03 RMK AO2 T01780100
24234KBFI BFI20180901193010609/01/18 19:30:31  5-MIN KBFI 020330Z 30003KT 10SM FEW070 17/10 A3010 -140 62 100 290/03 RMK AO2 T01720100
24234KBFI BFI20180901193510309/01/18 19:35:31  5-MIN KBFI 020335Z 32003KT 10SM CLR 17/10 A3010 -140 62 100 300/03 RMK AO2 T01720100
24234KBFI BFI20180901194010309/01/18 19:40:31  5-MIN KBFI 020340Z 31004KT 10SM CLR 17/10 A3010 -140 62 100 290/04 RMK AO2 T01720100
24234KBFI BFI20180901194510309/01/18 19:45:31  5-MIN KBFI 020345Z 31004KT 10SM CLR 17/10 A3010 -140 62 100 290/04 RMK AO2 T01720100
24234KBFI BFI20180901195011009/01/18 19:50:31  5-MIN KBFI 020350Z 30004KT 10SM CLR 17/10 A3011 -140 62 100 290/04 RMK AO2 SLP194 T01720100
24234KBFI BFI20180901195510309/01/18 19:55:31  5-MIN KBFI 020355Z 31004KT 10SM CLR 17/10 A3010 -140 62 100 290/04 RMK AO2 T01720100
24234KBFI BFI20180901200010309/01/18 20:00:31  5-MIN KBFI 020400Z 31004KT 10SM CLR 17/10 A3011 -140 62 100 290/04 RMK AO2 T01720100
24234KBFI BFI20180901200510309/01/18 20:05:31  5-MIN KBFI 020405Z 31004KT 10SM CLR 17/10 A3011 -140 62 100 290/04 RMK AO2 T01720100
24234KBFI BFI20180901201010309/01/18 20:10:31  5-MIN KBFI 020410Z 31005KT 10SM CLR 17/10 A3011 -140 62 100 290/05 RMK AO2 T01720100
24234KBFI BFI20180901201510309/01/18 20:15:31  5-MIN KBFI 020415Z 31004KT 10SM CLR 17/10 A3011 -150 64 100 290/04 RMK AO2 T01670100
24234KBFI BFI20180901202010109/01/18 20:20:31  5-MIN KBFI 020420Z 31004KT 10SM CLR 17/10 A3011 -150 64 0 290/04 RMK AO2 T01670100
24234KBFI BFI20180901202510109/01/18 20:25:31  5-MIN KBFI 020425Z 32003KT 10SM CLR 17/10 A3011 -150 64 0 300/03 RMK AO2 T01670100
24234KBFI BFI20180901203010309/01/18 20:30:31  5-MIN KBFI 020430Z 00000KT 10SM CLR 17/10 A3011 -150 64 100 000/00 RMK AO2 T01670100
24234KBFI BFI20180901203510309/01/18 20:35:31  5-MIN KBFI 020435Z 32003KT 10SM CLR 17/09 A3011 -150 62 100 300/03 RMK AO2 T01670094
24234KBFI BFI20180901204010309/01/18 20:40:31  5-MIN KBFI 020440Z 00000KT 10SM CLR 17/10 A3011 -150 64 100 000/00 RMK AO2 T01670100
24234KBFI BFI20180901204510309/01/18 20:45:31  5-MIN KBFI 020445Z 00000KT 10SM CLR 17/09 A3011 -150 60 100 000/00 RMK AO2 T01720094
24234KBFI BFI20180901205011809/01/18 20:50:31  5-MIN KBFI 020450Z 35003KT 10SM FEW065 BKN250 17/10 A3011 -150 64 0 330/03 RMK AO2 SLP197 T01670100
24234KBFI BFI20180901205510309/01/18 20:55:31  5-MIN KBFI 020455Z 00000KT 10SM CLR 17/10 A3011 -150 62 100 000/00 RMK AO2 T01720100
24234KBFI BFI20180901210010309/01/18 21:00:31  5-MIN KBFI 020500Z 00000KT 10SM CLR 17/10 A3011 -150 62 100 000/00 RMK AO2 T01720100
24234KBFI BFI20180901210510109/01/18 21:05:31  5-MIN KBFI 020505Z 00000KT 10SM CLR 17/10 A3011 -150 64 0 000/00 RMK AO2 T01670100
24234KBFI BFI20180901211010309/01/18 21:10:31  5-MIN KBFI 020510Z 36004KT 10SM CLR 17/09 A3011 -150 60 100 340/04 RMK AO2 T01720094
24234KBFI BFI20180901211510109/01/18 21:15:31  5-MIN KBFI 020515Z VRB03KT 10SM CLR 17/09 A3011 -150 62 0 VRB/03 RMK AO2 T01670094
24234KBFI BFI20180901212010309/01/18 21:20:31  5-MIN KBFI 020520Z 00000KT 10SM CLR 17/09 A3011 -150 62 100 000/00 RMK AO2 T01670094
24234KBFI BFI20180901212510309/01/18 21:25:31  5-MIN KBFI 020525Z 00000KT 10SM CLR 17/09 A3011 -150 62 100 000/00 RMK AO2 T01670094
24234KBFI BFI20180901213010109/01/18 21:30:31  5-MIN KBFI 020530Z 35004KT 10SM CLR 17/09 A3011 -150 62 0 330/04 RMK AO2 T01670094
24234KBFI BFI20180901213510109/01/18 21:35:31  5-MIN KBFI 020535Z 00000KT 10SM CLR 17/09 A3011 -150 62 0 000/00 RMK AO2 T01670094
24234KBFI BFI20180901214010309/01/18 21:40:31  5-MIN KBFI 020540Z 00000KT 10SM CLR 17/09 A3011 -150 62 100 000/00 RMK AO2 T01670094
24234KBFI BFI20180901214510309/01/18 21:45:31  5-MIN KBFI 020545Z 00000KT 10SM CLR 17/09 A3011 -150 62 100 000/00 RMK AO2 T01670094
24234KBFI BFI20180901215012609/01/18 21:50:31  5-MIN KBFI 020550Z VRB03KT 10SM CLR 17/09 A3011 -150 62 0 VRB/03 RMK AO2 SLP196 T01670094 10222 20167 55002
24234KBFI BFI20180901215510109/01/18 21:55:31  5-MIN KBFI 020555Z 35004KT 10SM CLR 17/09 A3011 -150 62 0 330/04 RMK AO2 T01670094
24234KBFI BFI20180901220010309/01/18 22:00:31  5-MIN KBFI 020600Z 36003KT 10SM CLR 17/09 A3011 -150 62 100 340/03 RMK AO2 T01670094
24234KBFI BFI20180901220510109/01/18 22:05:31  5-MIN KBFI 020605Z VRB03KT 10SM CLR 17/09 A3011 -150 60 0 VRB/03 RMK AO2 T01670089
24234KBFI BFI20180901221010109/01/18 22:10:31  5-MIN KBFI 020610Z 00000KT 10SM CLR 17/09 A3011 -150 62 0 000/00 RMK AO2 T01670094
24234KBFI BFI20180901221510109/01/18 22:15:31  5-MIN KBFI 020615Z 00000KT 10SM CLR 16/09 A3011 -150 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180901222010109/01/18 22:20:31  5-MIN KBFI 020620Z 00000KT 10SM CLR 16/09 A3011 -150 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180901222510109/01/18 22:25:31  5-MIN KBFI 020625Z 00000KT 10SM CLR 16/09 A3011 -150 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180901223010109/01/18 22:30:31  5-MIN KBFI 020630Z 00000KT 10SM CLR 16/09 A3011 -150 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180901223510109/01/18 22:35:31  5-MIN KBFI 020635Z 00000KT 10SM CLR 16/09 A3012 -150 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180901224010109/01/18 22:40:31  5-MIN KBFI 020640Z 35003KT 10SM CLR 16/09 A3012 -150 64 0 340/03 RMK AO2 T01610094
24234KBFI BFI20180901224510109/01/18 22:45:31  5-MIN KBFI 020645Z 35003KT 10SM CLR 16/09 A3012 -160 64 0 330/03 RMK AO2 T01610094
24234KBFI BFI20180901225010809/01/18 22:50:31  5-MIN KBFI 020650Z 34003KT 10SM CLR 16/09 A3012 -160 64 0 320/03 RMK AO2 SLP199 T01610094
24234KBFI BFI20180901225510109/01/18 22:55:31  5-MIN KBFI 020655Z 00000KT 10SM CLR 16/09 A3012 -160 64 0 000/00 RMK AO2 T01610094
24234KBFI BFI20180901230010109/01/18 23:00:31  5-MIN KBFI 020700Z 33003KT 10SM CLR 16/09 A3012 -160 64 0 310/03 RMK AO2 T01610094
24234KBFI BFI20180901230510109/01/18 23:05:31  5-MIN KBFI 020705Z 33003KT 10SM CLR 16/09 A3012 -160 67 0 320/03 RMK AO2 T01560094
24234KBFI BFI20180901231010109/01/18 23:10:31  5-MIN KBFI 020710Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180901231510109/01/18 23:15:31  5-MIN KBFI 020715Z 34003KT 10SM CLR 16/09 A3012 -160 67 0 320/03 RMK AO2 T01560094
24234KBFI BFI20180901232010109/01/18 23:20:31  5-MIN KBFI 020720Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180901232510109/01/18 23:25:31  5-MIN KBFI 020725Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180901233010109/01/18 23:30:31  5-MIN KBFI 020730Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180901233510109/01/18 23:35:31  5-MIN KBFI 020735Z 00000KT 10SM CLR 16/09 A3012 -160 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180901234010409/01/18 23:40:31  5-MIN KBFI 020740Z 00000KT 10SM CLR 15/09 A3012 -150 69 -100 000/00 RMK AO2 T01500094
24234KBFI BFI20180901234510109/01/18 23:45:31  5-MIN KBFI 020745Z 00000KT 10SM CLR 16/09 A3012 -150 67 0 000/00 RMK AO2 T01560094
24234KBFI BFI20180901235011809/01/18 23:50:31  5-MIN KBFI 020750Z 00000KT 10SM CLR 16/09 A3012 -150 67 0 000/00 RMK AO2 SLP198 T01560094 402220150
24234KBFI BFI20180901235510409/01/18 23:55:31  5-MIN KBFI 020755Z VRB03KT 10SM CLR 15/09 A3012 -160 66 -100 VRB/03 RMK AO2 T01500089
24234KBFI BFI20180902000010409/02/18 00:00:31  5-MIN KBFI 020800Z 00000KT 10SM CLR 15/09 A3012 -160 66 -100 000/00 RMK AO2 T01500089
24234KBFI BFI20180902000510409/02/18 00:05:31  5-MIN KBFI 020805Z 32004KT 10SM CLR 15/09 A3012 -160 66 -100 310/04 RMK AO2 T01500089
24234KBFI BFI20180902001010409/02/18 00:10:31  5-MIN KBFI 020810Z VRB03KT 10SM CLR 15/09 A3012 -160 66 -100 VRB/03 RMK AO2 T01500089
24234KBFI BFI20180902001510409/02/18 00:15:31  5-MIN KBFI 020815Z VRB03KT 10SM CLR 15/09 A3012 -160 66 -100 VRB/03 RMK AO2 T01500089
24234KBFI BFI20180902002010409/02/18 00:20:31  5-MIN KBFI 020820Z VRB03KT 10SM CLR 15/09 A3012 -160 66 -100 VRB/03 RMK AO2 T01500089
24234KBFI BFI20180902002510409/02/18 00:25:31  5-MIN KBFI 020825Z 00000KT 10SM CLR 15/09 A3012 -160 66 -100 000/00 RMK AO2 T01500089
24234KBFI BFI20180902003010409/02/18 00:30:31  5-MIN KBFI 020830Z 00000KT 10SM CLR 15/09 A3012 -160 66 -100 000/00 RMK AO2 T01500089
24234KBFI BFI20180902003510409/02/18 00:35:31  5-MIN KBFI 020835Z 00000KT 10SM CLR 15/09 A3012 -160 66 -100 000/00 RMK AO2 T01500089
24234KBFI BFI20180902004010409/02/18 00:40:31  5-MIN KBFI 020840Z 00000KT 10SM CLR 15/09 A3012 -160 66 -100 000/00 RMK AO2 T01500089
24234KBFI BFI20180902004510409/02/18 00:45:31  5-MIN KBFI 020845Z 00000KT 10SM CLR 15/09 A3012 -160 66 -100 000/00 RMK AO2 T01500089
24234KBFI BFI20180902005011709/02/18 00:50:31  5-MIN KBFI 020850Z 00000KT 10SM CLR 15/09 A3012 -160 66 -100 000/00 RMK AO2 SLP199 T01500089 50006
24234KBFI BFI20180902005510409/02/18 00:55:31  5-MIN KBFI 020855Z 00000KT 10SM CLR 14/09 A3012 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902010010409/02/18 01:00:31  5-MIN KBFI 020900Z 00000KT 10SM CLR 14/09 A3012 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902010510409/02/18 01:05:31  5-MIN KBFI 020905Z 00000KT 10SM CLR 14/09 A3012 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902011010409/02/18 01:10:31  5-MIN KBFI 020910Z 00000KT 10SM CLR 14/09 A3012 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902011510409/02/18 01:15:31  5-MIN KBFI 020915Z 00000KT 10SM CLR 14/09 A3012 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902012010409/02/18 01:20:31  5-MIN KBFI 020920Z 00000KT 10SM CLR 14/09 A3012 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902012510409/02/18 01:25:31  5-MIN KBFI 020925Z 00000KT 10SM CLR 14/09 A3012 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902013010409/02/18 01:30:31  5-MIN KBFI 020930Z 36003KT 10SM CLR 14/09 A3012 -160 69 -200 350/03 RMK AO2 T01440089
24234KBFI BFI20180902013510409/02/18 01:35:31  5-MIN KBFI 020935Z 34003KT 10SM CLR 14/09 A3013 -160 69 -200 320/03 RMK AO2 T01440089
24234KBFI BFI20180902014010409/02/18 01:40:31  5-MIN KBFI 020940Z VRB03KT 10SM CLR 14/08 A3013 -160 66 -200 VRB/03 RMK AO2 T01440083
24234KBFI BFI20180902014510409/02/18 01:45:31  5-MIN KBFI 020945Z 35003KT 10SM CLR 14/09 A3013 -160 69 -200 330/03 RMK AO2 T01440089
24234KBFI BFI20180902015011109/02/18 01:50:31  5-MIN KBFI 020950Z 00000KT 10SM CLR 14/09 A3013 -160 69 -200 000/00 RMK AO2 SLP202 T01440089
24234KBFI BFI20180902015510409/02/18 01:55:31  5-MIN KBFI 020955Z 00000KT 10SM CLR 14/09 A3013 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902020010409/02/18 02:00:31  5-MIN KBFI 021000Z 00000KT 10SM CLR 14/09 A3013 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902020510409/02/18 02:05:31  5-MIN KBFI 021005Z 00000KT 10SM CLR 14/09 A3013 -160 69 -200 000/00 RMK AO2 T01440089
24234KBFI BFI20180902021010409/02/18 02:10:31  5-MIN KBFI 021010Z 00000KT 10SM CLR 14/08 A3012 -160 69 -200 000/00 RMK AO2 T01390083
24234KBFI BFI20180902021510409/02/18 02:15:31  5-MIN KBFI 021015Z 00000KT 10SM CLR 14/08 A3013 -160 69 -200 000/00 RMK AO2 T01390083
24234KBFI BFI20180902022010409/02/18 02:20:31  5-MIN KBFI 021020Z 00000KT 10SM CLR 14/08 A3013 -160 69 -200 000/00 RMK AO2 T01390083
24234KBFI BFI20180902022510409/02/18 02:25:31  5-MIN KBFI 021025Z 00000KT 10SM CLR 14/08 A3012 -160 69 -200 000/00 RMK AO2 T01390083
24234KBFI BFI20180902023010409/02/18 02:30:31  5-MIN KBFI 021030Z 00000KT 10SM CLR 14/08 A3012 -160 69 -200 000/00 RMK AO2 T01390083
24234KBFI BFI20180902023510409/02/18 02:35:31  5-MIN KBFI 021035Z 00000KT 10SM CLR 13/08 A3012 -160 71 -300 000/00 RMK AO2 T01330083
