24234KBFI BFI20180827204510508/27/18 20:45:31  5-MIN KBFI 280445Z 00000KT 10SM CLR 18/10 A3008 -120 58 300 000/00 RMK AO2 T01830100 $
24234KBFI BFI20180827205011508/27/18 20:50:31  5-MIN KBFI 280450Z 00000KT 10SM BKN250 19/10 A3008 -120 56 300 000/00 RMK AO2 SLP186 T01890100 $
24234KBFI BFI20180827205510508/27/18 20:55:31  5-MIN KBFI 280455Z 00000KT 10SM CLR 19/09 A3008 -120 54 300 000/00 RMK AO2 T01890094 $
24234KBFI BFI20180827210010508/27/18 21:00:31  5-MIN KBFI 280500Z 00000KT 10SM CLR 18/10 A3008 -120 58 300 000/00 RMK AO2 T01830100 $
24234KBFI BFI20180827210510508/27/18 21:05:31  5-MIN KBFI 280505Z 00000KT 10SM CLR 18/10 A3008 -120 60 200 000/00 RMK AO2 T01780100 $
24234KBFI BFI20180827211010508/27/18 21:10:31  5-MIN KBFI 280510Z 00000KT 10SM CLR 18/11 A3008 -120 62 200 000/00 RMK AO2 T01780106 $
24234KBFI BFI20180827211510508/27/18 21:15:31  5-MIN KBFI 280515Z 00000KT 10SM CLR 18/11 A3008 -120 62 200 000/00 RMK AO2 T01780106 $
24234KBFI BFI20180827212010508/27/18 21:20:31  5-MIN KBFI 280520Z 00000KT 10SM CLR 18/11 A3008 -120 62 200 000/00 RMK AO2 T01780106 $
24234KBFI BFI20180827212510508/27/18 21:25:31  5-MIN KBFI 280525Z 00000KT 10SM CLR 18/11 A3008 -120 62 200 000/00 RMK AO2 T01780106 $
24234KBFI BFI20180827213010508/27/18 21:30:31  5-MIN KBFI 280530Z 00000KT 10SM CLR 18/11 A3008 -120 62 200 000/00 RMK AO2 T01780106 $
24234KBFI BFI20180827213510508/27/18 21:35:31  5-MIN KBFI 280535Z 00000KT 10SM CLR 18/11 A3008 -120 62 200 000/00 RMK AO2 T01780106 $
24234KBFI BFI20180827214010508/27/18 21:40:31  5-MIN KBFI 280540Z 00000KT 10SM CLR 18/10 A3008 -120 60 200 000/00 RMK AO2 T01780100 $
24234KBFI BFI20180827214510508/27/18 21:45:31  5-MIN KBFI 280545Z 00000KT 10SM CLR 17/10 A3008 -120 62 100 000/00 RMK AO2 T01720100 $
24234KBFI BFI20180827215013008/27/18 21:50:31  5-MIN KBFI 280550Z 00000KT 10SM CLR 18/10 A3008 -120 60 200 000/00 RMK AO2 SLP186 T01780100 10244 20172 56005 $
24234KBFI BFI20180827215510508/27/18 21:55:31  5-MIN KBFI 280555Z 00000KT 10SM CLR 17/09 A3008 -120 60 100 000/00 RMK AO2 T01720094 $
24234KBFI BFI20180827220010508/27/18 22:00:31  5-MIN KBFI 280600Z 00000KT 10SM CLR 17/09 A3008 -120 60 200 000/00 RMK AO2 T01720094 $
24234KBFI BFI20180827220510508/27/18 22:05:31  5-MIN KBFI 280605Z 00000KT 10SM CLR 17/09 A3008 -120 60 200 000/00 RMK AO2 T01720094 $
24234KBFI BFI20180827221010508/27/18 22:10:31  5-MIN KBFI 280610Z 00000KT 10SM CLR 17/10 A3008 -120 64 100 000/00 RMK AO2 T01670100 $
24234KBFI BFI20180827221510508/27/18 22:15:31  5-MIN KBFI 280615Z 13003KT 10SM CLR 17/10 A3008 -120 64 100 110/03 RMK AO2 T01670100 $
24234KBFI BFI20180827222010308/27/18 22:20:31  5-MIN KBFI 280620Z 00000KT 10SM CLR 16/10 A3008 -120 67 0 000/00 RMK AO2 T01610100 $
24234KBFI BFI20180827222510608/27/18 22:25:31  5-MIN KBFI 280625Z 00000KT 10SM CLR 15/10 A3008 -120 72 -100 000/00 RMK AO2 T01500100 $
24234KBFI BFI20180827223010508/27/18 22:30:31  5-MIN KBFI 280630Z 13003KT 10SM CLR 17/11 A3008 -120 67 100 110/03 RMK AO2 T01670106 $
24234KBFI BFI20180827223510508/27/18 22:35:31  5-MIN KBFI 280635Z 12003KT 10SM CLR 17/11 A3008 -120 64 100 110/03 RMK AO2 T01720106 $
24234KBFI BFI20180827224010508/27/18 22:40:31  5-MIN KBFI 280640Z 00000KT 10SM CLR 17/11 A3008 -120 64 100 000/00 RMK AO2 T01720106 $
24234KBFI BFI20180827224510508/27/18 22:45:31  5-MIN KBFI 280645Z 00000KT 10SM CLR 17/11 A3008 -120 67 100 000/00 RMK AO2 T01720111 $
24234KBFI BFI20180827225011208/27/18 22:50:31  5-MIN KBFI 280650Z 00000KT 10SM CLR 17/11 A3008 -120 67 100 000/00 RMK AO2 SLP187 T01720111 $
24234KBFI BFI20180827225510508/27/18 22:55:31  5-MIN KBFI 280655Z 13003KT 10SM CLR 17/11 A3008 -120 67 100 110/03 RMK AO2 T01720111 $
24234KBFI BFI20180827230010508/27/18 23:00:31  5-MIN KBFI 280700Z 14003KT 10SM CLR 17/11 A3008 -120 67 100 120/03 RMK AO2 T01720111 $
24234KBFI BFI20180827230510308/27/18 23:05:31  5-MIN KBFI 280705Z 14004KT 10SM CLR 16/11 A3009 -120 72 0 120/04 RMK AO2 T01610111 $
24234KBFI BFI20180827231010508/27/18 23:10:31  5-MIN KBFI 280710Z 13004KT 10SM CLR 17/11 A3008 -120 69 100 120/04 RMK AO2 T01670111 $
24234KBFI BFI20180827231510308/27/18 23:15:31  5-MIN KBFI 280715Z 14005KT 10SM CLR 16/11 A3008 -120 72 0 120/05 RMK AO2 T01610111 $
24234KBFI BFI20180827232010308/27/18 23:20:31  5-MIN KBFI 280720Z 14004KT 10SM CLR 16/11 A3008 -120 74 0 120/04 RMK AO2 T01560111 $
24234KBFI BFI20180827232510308/27/18 23:25:31  5-MIN KBFI 280725Z 13003KT 10SM CLR 16/11 A3008 -120 74 0 110/03 RMK AO2 T01560111 $
24234KBFI BFI20180827233010308/27/18 23:30:31  5-MIN KBFI 280730Z 00000KT 10SM CLR 16/11 A3008 -120 72 0 000/00 RMK AO2 T01610111 $
24234KBFI BFI20180827233510308/27/18 23:35:31  5-MIN KBFI 280735Z 13003KT 10SM CLR 16/11 A3009 -120 72 0 120/03 RMK AO2 T01610111 $
24234KBFI BFI20180827234010308/27/18 23:40:31  5-MIN KBFI 280740Z 13003KT 10SM CLR 16/11 A3008 -120 72 0 110/03 RMK AO2 T01610111 $
24234KBFI BFI20180827234510308/27/18 23:45:31  5-MIN KBFI 280745Z 00000KT 10SM CLR 16/11 A3008 -120 72 0 000/00 RMK AO2 T01610111 $
24234KBFI BFI20180827235012308/27/18 23:50:31  5-MIN KBFI 280750Z 00000KT 10SM CLR 15/11 A3008 -120 77 -100 000/00 RMK AO2 SLP187 T01500111 402440139 $
24234KBFI BFI20180827235510608/27/18 23:55:31  5-MIN KBFI 280755Z 00000KT 10SM CLR 15/11 A3009 -130 77 -100 000/00 RMK AO2 T01500111 $
24234KBFI BFI20180828000010308/28/18 00:00:31  5-MIN KBFI 280800Z 00000KT 10SM CLR 16/11 A3009 -130 74 0 000/00 RMK AO2 T01560111 $
24234KBFI BFI20180828000510308/28/18 00:05:31  5-MIN KBFI 280805Z 00000KT 10SM CLR 16/11 A3009 -130 72 0 000/00 RMK AO2 T01560106 $
24234KBFI BFI20180828001010308/28/18 00:10:31  5-MIN KBFI 280810Z 00000KT 10SM CLR 16/11 A3009 -130 72 0 000/00 RMK AO2 T01560106 $
24234KBFI BFI20180828001510308/28/18 00:15:31  5-MIN KBFI 280815Z 00000KT 10SM CLR 16/11 A3009 -130 72 0 000/00 RMK AO2 T01560106 $
24234KBFI BFI20180828002010308/28/18 00:20:31  5-MIN KBFI 280820Z 00000KT 10SM CLR 16/11 A3009 -130 72 0 000/00 RMK AO2 T01560106 $
24234KBFI BFI20180828002510608/28/18 00:25:31  5-MIN KBFI 280825Z 00000KT 10SM CLR 15/11 A3009 -130 74 -100 000/00 RMK AO2 T01500106 $
24234KBFI BFI20180828003010608/28/18 00:30:31  5-MIN KBFI 280830Z 00000KT 10SM CLR 15/11 A3009 -130 74 -100 000/00 RMK AO2 T01500106 $
24234KBFI BFI20180828003510608/28/18 00:35:31  5-MIN KBFI 280835Z 00000KT 10SM CLR 14/11 A3009 -130 80 -200 000/00 RMK AO2 T01390106 $
24234KBFI BFI20180828004010608/28/18 00:40:31  5-MIN KBFI 280840Z 00000KT 10SM CLR 13/10 A3009 -130 80 -300 000/00 RMK AO2 T01330100 $
24234KBFI BFI20180828004510608/28/18 00:45:31  5-MIN KBFI 280845Z 00000KT 10SM CLR 14/11 A3009 -130 77 -100 000/00 RMK AO2 T01440106 $
24234KBFI BFI20180828005011908/28/18 00:50:31  5-MIN KBFI 280850Z 00000KT 10SM CLR 14/11 A3009 -130 77 -100 000/00 RMK AO2 SLP189 T01440106 51006 $
24234KBFI BFI20180828005510608/28/18 00:55:31  5-MIN KBFI 280855Z 00000KT 10SM CLR 15/11 A3009 -130 74 -100 000/00 RMK AO2 T01500106 $
24234KBFI BFI20180828010010608/28/18 01:00:31  5-MIN KBFI 280900Z 00000KT 10SM CLR 15/11 A3009 -130 74 -100 000/00 RMK AO2 T01500106 $
24234KBFI BFI20180828010510608/28/18 01:05:31  5-MIN KBFI 280905Z 00000KT 10SM CLR 15/11 A3009 -130 74 -100 000/00 RMK AO2 T01500106 $
24234KBFI BFI20180828011010608/28/18 01:10:31  5-MIN KBFI 280910Z 00000KT 10SM CLR 14/11 A3009 -130 77 -100 000/00 RMK AO2 T01440106 $
24234KBFI BFI20180828011510608/28/18 01:15:31  5-MIN KBFI 280915Z 00000KT 10SM CLR 14/11 A3009 -130 77 -100 000/00 RMK AO2 T01440106 $
24234KBFI BFI20180828012010608/28/18 01:20:31  5-MIN KBFI 280920Z 13003KT 10SM CLR 14/11 A3009 -130 77 -100 120/03 RMK AO2 T01440106 $
24234KBFI BFI20180828012510608/28/18 01:25:31  5-MIN KBFI 280925Z 14003KT 10SM CLR 14/10 A3009 -120 77 -200 120/03 RMK AO2 T01390100 $
24234KBFI BFI20180828013010608/28/18 01:30:31  5-MIN KBFI 280930Z 14003KT 10SM CLR 14/11 A3009 -130 77 -100 130/03 RMK AO2 T01440106 $
24234KBFI BFI20180828013510608/28/18 01:35:31  5-MIN KBFI 280935Z 00000KT 10SM CLR 14/10 A3009 -130 74 -100 000/00 RMK AO2 T01440100 $
24234KBFI BFI20180828014010608/28/18 01:40:31  5-MIN KBFI 280940Z 00000KT 10SM CLR 15/11 A3009 -130 74 -100 000/00 RMK AO2 T01500106 $
24234KBFI BFI20180828014510608/28/18 01:45:31  5-MIN KBFI 280945Z 15003KT 10SM CLR 14/11 A3009 -130 80 -200 130/03 RMK AO2 T01390106 $
24234KBFI BFI20180828015011308/28/18 01:50:31  5-MIN KBFI 280950Z 14004KT 10SM CLR 14/11 A3009 -130 80 -200 120/04 RMK AO2 SLP188 T01390106 $
24234KBFI BFI20180828015510608/28/18 01:55:31  5-MIN KBFI 280955Z 15005KT 10SM CLR 13/11 A3009 -130 83 -300 130/05 RMK AO2 T01330106 $
24234KBFI BFI20180828020010608/28/18 02:00:31  5-MIN KBFI 281000Z 15004KT 10SM CLR 13/11 A3009 -130 83 -300 130/04 RMK AO2 T01330106 $
24234KBFI BFI20180828020510608/28/18 02:05:31  5-MIN KBFI 281005Z 14005KT 10SM CLR 13/11 A3009 -130 83 -300 120/05 RMK AO2 T01330106 $
24234KBFI BFI20180828021010608/28/18 02:10:31  5-MIN KBFI 281010Z 14004KT 10SM CLR 13/11 A3009 -130 83 -300 130/04 RMK AO2 T01330106 $
24234KBFI BFI20180828021510608/28/18 02:15:31  5-MIN KBFI 281015Z 14004KT 10SM CLR 14/11 A3009 -130 80 -200 120/04 RMK AO2 T01390106 $
24234KBFI BFI20180828022010608/28/18 02:20:31  5-MIN KBFI 281020Z 14003KT 10SM CLR 14/11 A3009 -130 80 -200 130/03 RMK AO2 T01390106 $
24234KBFI BFI20180828022510608/28/18 02:25:31  5-MIN KBFI 281025Z 13005KT 10SM CLR 13/11 A3009 -130 83 -300 120/05 RMK AO2 T01330106 $
24234KBFI BFI20180828023010608/28/18 02:30:31  5-MIN KBFI 281030Z VRB05KT 10SM CLR 13/11 A3009 -130 83 -300 VRB/05 RMK AO2 T01330106 $
24234KBFI BFI20180828023510608/28/18 02:35:31  5-MIN KBFI 281035Z 14004KT 10SM CLR 14/11 A3009 -130 80 -200 130/04 RMK AO2 T01390106 $
24234KBFI BFI20180828024010608/28/18 02:40:31  5-MIN KBFI 281040Z 16003KT 10SM CLR 14/11 A3009 -130 83 -200 140/03 RMK AO2 T01390111 $
24234KBFI BFI20180828024510608/28/18 02:45:31  5-MIN KBFI 281045Z 14003KT 10SM CLR 13/11 A3009 -130 83 -300 130/03 RMK AO2 T01330106 $
24234KBFI BFI20180828025011308/28/18 02:50:31  5-MIN KBFI 281050Z 14003KT 10SM CLR 14/11 A3009 -130 80 -200 120/03 RMK AO2 SLP190 T01390106 $
24234KBFI BFI20180828025511108/28/18 02:55:31  5-MIN KBFI 281055Z AUTO VRB03KT 10SM CLR 13/11 A3009 -130 83 -300 VRB/03 RMK AO2 T01330106 $
24234KBFI BFI20180828030011108/28/18 03:00:31  5-MIN KBFI 281100Z AUTO 14004KT 10SM CLR 14/11 A3009 -130 80 -200 130/04 RMK AO2 T01390106 $
24234KBFI BFI20180828030511108/28/18 03:05:31  5-MIN KBFI 281105Z AUTO 15004KT 10SM CLR 14/11 A3009 -130 80 -200 130/04 RMK AO2 T01390106 $
24234KBFI BFI20180828031011108/28/18 03:10:31  5-MIN KBFI 281110Z AUTO 16004KT 10SM CLR 14/11 A3009 -130 80 -200 150/04 RMK AO2 T01390106 $
24234KBFI BFI20180828031511108/28/18 03:15:31  5-MIN KBFI 281115Z AUTO 14004KT 10SM CLR 14/11 A3009 -130 80 -200 120/04 RMK AO2 T01390106 $
24234KBFI BFI20180828032011108/28/18 03:20:31  5-MIN KBFI 281120Z AUTO 13004KT 10SM CLR 13/11 A3009 -130 83 -300 120/04 RMK AO2 T01330106 $
24234KBFI BFI20180828032511108/28/18 03:25:31  5-MIN KBFI 281125Z AUTO 18005KT 10SM CLR 14/11 A3008 -120 80 -200 160/05 RMK AO2 T01390106 $
24234KBFI BFI20180828033011108/28/18 03:30:31  5-MIN KBFI 281130Z AUTO 15004KT 10SM CLR 14/11 A3008 -120 80 -100 130/04 RMK AO2 T01440111 $
24234KBFI BFI20180828033511108/28/18 03:35:31  5-MIN KBFI 281135Z AUTO 14003KT 10SM CLR 14/11 A3008 -120 80 -200 120/03 RMK AO2 T01390106 $
24234KBFI BFI20180828034011108/28/18 03:40:31  5-MIN KBFI 281140Z AUTO 12003KT 10SM CLR 14/11 A3008 -120 80 -200 110/03 RMK AO2 T01390106 $
24234KBFI BFI20180828034511108/28/18 03:45:31  5-MIN KBFI 281145Z AUTO 13005KT 10SM CLR 14/11 A3008 -120 80 -200 110/05 RMK AO2 T01390106 $
24234KBFI BFI20180828035013608/28/18 03:50:31  5-MIN KBFI 281150Z AUTO 14004KT 10SM CLR 14/11 A3008 -120 80 -200 120/04 RMK AO2 SLP185 T01390106 10178 20133 53003 $
24234KBFI BFI20180828035511108/28/18 03:55:31  5-MIN KBFI 281155Z AUTO 15005KT 10SM CLR 13/11 A3008 -120 83 -300 130/05 RMK AO2 T01330106 $
24234KBFI BFI20180828040011108/28/18 04:00:31  5-MIN KBFI 281200Z AUTO 15005KT 10SM CLR 13/11 A3008 -120 83 -300 130/05 RMK AO2 T01330106 $
24234KBFI BFI20180828040511108/28/18 04:05:31  5-MIN KBFI 281205Z AUTO 16004KT 10SM CLR 13/11 A3008 -120 83 -300 150/04 RMK AO2 T01330106 $
24234KBFI BFI20180828041011108/28/18 04:10:31  5-MIN KBFI 281210Z AUTO 15003KT 10SM CLR 13/11 A3008 -120 83 -300 130/03 RMK AO2 T01330106 $
24234KBFI BFI20180828041511108/28/18 04:15:31  5-MIN KBFI 281215Z AUTO 14004KT 10SM CLR 13/11 A3008 -120 83 -300 120/04 RMK AO2 T01330106 $
24234KBFI BFI20180828042011108/28/18 04:20:31  5-MIN KBFI 281220Z AUTO 15004KT 10SM CLR 13/11 A3008 -120 83 -300 140/04 RMK AO2 T01330106 $
24234KBFI BFI20180828042511108/28/18 04:25:31  5-MIN KBFI 281225Z AUTO 15004KT 10SM CLR 13/10 A3008 -120 83 -300 130/04 RMK AO2 T01280100 $
24234KBFI BFI20180828043011108/28/18 04:30:31  5-MIN KBFI 281230Z AUTO 15004KT 10SM CLR 13/10 A3008 -120 83 -300 130/04 RMK AO2 T01280100 $
24234KBFI BFI20180828043511108/28/18 04:35:31  5-MIN KBFI 281235Z AUTO 16004KT 10SM CLR 13/10 A3008 -120 83 -300 140/04 RMK AO2 T01280100 $
24234KBFI BFI20180828044010608/28/18 04:40:31  5-MIN KBFI 281240Z 15004KT 10SM CLR 13/11 A3007 -110 86 -300 130/04 RMK AO2 T01280106 $
24234KBFI BFI20180828044510608/28/18 04:45:31  5-MIN KBFI 281245Z 15004KT 10SM CLR 13/11 A3007 -110 86 -300 130/04 RMK AO2 T01280106 $
24234KBFI BFI20180828045011308/28/18 04:50:31  5-MIN KBFI 281250Z 16003KT 10SM CLR 13/11 A3007 -110 86 -300 140/03 RMK AO2 SLP183 T01280106 $
24234KBFI BFI20180828045510608/28/18 04:55:31  5-MIN KBFI 281255Z 16003KT 10SM CLR 13/11 A3007 -110 86 -300 140/03 RMK AO2 T01280106 $
24234KBFI BFI20180828050010608/28/18 05:00:31  5-MIN KBFI 281300Z 00000KT 10SM CLR 13/11 A3007 -110 86 -300 000/00 RMK AO2 T01280106 $
24234KBFI BFI20180828050510608/28/18 05:05:31  5-MIN KBFI 281305Z 00000KT 10SM CLR 13/11 A3008 -120 83 -300 000/00 RMK AO2 T01330106 $
24234KBFI BFI20180828051010608/28/18 05:10:31  5-MIN KBFI 281310Z 00000KT 10SM CLR 13/11 A3008 -120 83 -300 000/00 RMK AO2 T01330106 $
24234KBFI BFI20180828051510608/28/18 05:15:31  5-MIN KBFI 281315Z 00000KT 10SM CLR 13/11 A3008 -120 83 -300 000/00 RMK AO2 T01330106 $
24234KBFI BFI20180828052010608/28/18 05:20:31  5-MIN KBFI 281320Z 00000KT 10SM CLR 13/11 A3008 -120 83 -300 000/00 RMK AO2 T01330106 $
24234KBFI BFI20180828052510608/28/18 05:25:31  5-MIN KBFI 281325Z 00000KT 10SM CLR 13/11 A3008 -120 83 -300 000/00 RMK AO2 T01330106 $
24234KBFI BFI20180828053010608/28/18 05:30:31  5-MIN KBFI 281330Z 00000KT 10SM CLR 13/11 A3008 -120 83 -300 000/00 RMK AO2 T01330106 $
24234KBFI BFI20180828053510608/28/18 05:35:31  5-MIN KBFI 281335Z 15003KT 10SM CLR 13/11 A3008 -120 83 -300 130/03 RMK AO2 T01330106 $
24234KBFI BFI20180828054010608/28/18 05:40:31  5-MIN KBFI 281340Z 15003KT 10SM CLR 12/10 A3008 -120 86 -400 140/03 RMK AO2 T01220100 $
24234KBFI BFI20180828054510608/28/18 05:45:31  5-MIN KBFI 281345Z 16003KT 10SM CLR 12/10 A3008 -120 86 -400 150/03 RMK AO2 T01220100 $
24234KBFI BFI20180828055011308/28/18 05:50:31  5-MIN KBFI 281350Z 16003KT 10SM CLR 12/10 A3008 -120 86 -400 150/03 RMK AO2 SLP185 T01220100 $
24234KBFI BFI20180828055510608/28/18 05:55:31  5-MIN KBFI 281355Z 00000KT 10SM CLR 13/11 A3008 -120 86 -300 000/00 RMK AO2 T01280106 $
24234KBFI BFI20180828060010608/28/18 06:00:31  5-MIN KBFI 281400Z 14003KT 10SM CLR 13/10 A3008 -120 83 -300 120/03 RMK AO2 T01280100 $
24234KBFI BFI20180828060510608/28/18 06:05:31  5-MIN KBFI 281405Z 15003KT 10SM CLR 12/10 A3008 -120 86 -400 140/03 RMK AO2 T01220100 $
24234KBFI BFI20180828061010608/28/18 06:10:31  5-MIN KBFI 281410Z 15003KT 10SM CLR 13/11 A3008 -120 86 -300 130/03 RMK AO2 T01280106 $
24234KBFI BFI20180828061510608/28/18 06:15:31  5-MIN KBFI 281415Z 00000KT 10SM CLR 13/11 A3008 -120 86 -300 000/00 RMK AO2 T01280106 $
24234KBFI BFI20180828062010608/28/18 06:20:31  5-MIN KBFI 281420Z 00000KT 10SM CLR 13/11 A3009 -120 83 -300 000/00 RMK AO2 T01330106 $
24234KBFI BFI20180828062510608/28/18 06:25:31  5-MIN KBFI 281425Z 00000KT 10SM CLR 13/11 A3009 -130 86 -300 000/00 RMK AO2 T01330111 $
24234KBFI BFI20180828063010608/28/18 06:30:31  5-MIN KBFI 281430Z 00000KT 10SM CLR 14/11 A3009 -130 83 -200 000/00 RMK AO2 T01390111 $
24234KBFI BFI20180828063510608/28/18 06:35:31  5-MIN KBFI 281435Z 00000KT 10SM CLR 14/11 A3009 -130 80 -100 000/00 RMK AO2 T01440111 $
24234KBFI BFI20180828064010608/28/18 06:40:31  5-MIN KBFI 281440Z 00000KT 10SM CLR 14/11 A3009 -130 80 -100 000/00 RMK AO2 T01440111 $
24234KBFI BFI20180828064510608/28/18 06:45:31  5-MIN KBFI 281445Z 00000KT 10SM CLR 14/11 A3009 -130 80 -100 000/00 RMK AO2 T01440111 $
24234KBFI BFI20180828065011908/28/18 06:50:31  5-MIN KBFI 281450Z 00000KT 10SM CLR 15/11 A3009 -130 77 -100 000/00 RMK AO2 SLP190 T01500111 58003 $
24234KBFI BFI20180828065510608/28/18 06:55:31  5-MIN KBFI 281455Z 00000KT 10SM CLR 15/11 A3010 -130 77 -100 000/00 RMK AO2 T01500111 $
24234KBFI BFI20180828070010608/28/18 07:00:31  5-MIN KBFI 281500Z 00000KT 10SM CLR 15/11 A3010 -130 77 -100 000/00 RMK AO2 T01500111 $
24234KBFI BFI20180828070510308/28/18 07:05:31  5-MIN KBFI 281505Z 00000KT 10SM CLR 16/11 A3010 -130 74 0 000/00 RMK AO2 T01560111 $
24234KBFI BFI20180828071010308/28/18 07:10:31  5-MIN KBFI 281510Z 00000KT 10SM CLR 16/11 A3009 -130 74 0 000/00 RMK AO2 T01560111 $
24234KBFI BFI20180828071510308/28/18 07:15:31  5-MIN KBFI 281515Z 00000KT 10SM CLR 16/11 A3010 -130 74 0 000/00 RMK AO2 T01560111 $
24234KBFI BFI20180828072010308/28/18 07:20:31  5-MIN KBFI 281520Z 00000KT 10SM CLR 16/11 A3010 -130 74 0 000/00 RMK AO2 T01560111 $
24234KBFI BFI20180828072510308/28/18 07:25:31  5-MIN KBFI 281525Z 00000KT 10SM CLR 16/11 A3010 -140 72 0 000/00 RMK AO2 T01610111 $
24234KBFI BFI20180828073010308/28/18 07:30:31  5-MIN KBFI 281530Z 00000KT 10SM CLR 16/11 A3010 -130 69 0 000/00 RMK AO2 T01610106 $
24234KBFI BFI20180828073510308/28/18 07:35:31  5-MIN KBFI 281535Z 00000KT 10SM CLR 16/11 A3010 -130 72 0 000/00 RMK AO2 T01610111 $
24234KBFI BFI20180828074010508/28/18 07:40:31  5-MIN KBFI 281540Z 00000KT 10SM CLR 17/11 A3010 -130 69 100 000/00 RMK AO2 T01670111 $
24234KBFI BFI20180828074510508/28/18 07:45:31  5-MIN KBFI 281545Z 00000KT 10SM CLR 17/11 A3010 -130 69 100 000/00 RMK AO2 T01670111 $
24234KBFI BFI20180828075011208/28/18 07:50:31  5-MIN KBFI 281550Z 00000KT 10SM CLR 17/11 A3009 -130 69 100 000/00 RMK AO2 SLP190 T01670111 $
24234KBFI BFI20180828075510508/28/18 07:55:31  5-MIN KBFI 281555Z 00000KT 10SM CLR 17/11 A3009 -130 69 100 000/00 RMK AO2 T01670111 $
24234KBFI BFI20180828080010508/28/18 08:00:31  5-MIN KBFI 281600Z 00000KT 10SM CLR 17/11 A3009 -130 69 100 000/00 RMK AO2 T01670111 $
24234KBFI BFI20180828080510508/28/18 08:05:31  5-MIN KBFI 281605Z 14003KT 10SM CLR 17/11 A3009 -130 67 100 120/03 RMK AO2 T01720111 $
24234KBFI BFI20180828081010508/28/18 08:10:31  5-MIN KBFI 281610Z 00000KT 10SM CLR 17/11 A3009 -130 67 100 000/00 RMK AO2 T01720111 $
24234KBFI BFI20180828081510508/28/18 08:15:31  5-MIN KBFI 281615Z 00000KT 10SM CLR 17/11 A3009 -130 67 100 000/00 RMK AO2 T01720111 $
24234KBFI BFI20180828082010508/28/18 08:20:31  5-MIN KBFI 281620Z 00000KT 10SM CLR 18/11 A3009 -130 64 200 000/00 RMK AO2 T01780111 $
24234KBFI BFI20180828082510308/28/18 08:25:31  5-MIN KBFI 281625Z 00000KT 10SM CLR 18/11 A3009 -130 64 200 000/00 RMK AO2 T01780111
24234KBFI BFI20180828083010308/28/18 08:30:31  5-MIN KBFI 281630Z 00000KT 10SM CLR 18/11 A3009 -130 64 200 000/00 RMK AO2 T01780111
24234KBFI BFI20180828083510308/28/18 08:35:31  5-MIN KBFI 281635Z 00000KT 10SM CLR 18/11 A3009 -130 62 300 000/00 RMK AO2 T01830111
24234KBFI BFI20180828084010308/28/18 08:40:31  5-MIN KBFI 281640Z 00000KT 10SM CLR 19/11 A3009 -130 60 300 000/00 RMK AO2 T01890111
24234KBFI BFI20180828084510308/28/18 08:45:31  5-MIN KBFI 281645Z 00000KT 10SM CLR 19/11 A3009 -130 60 300 000/00 RMK AO2 T01890111
24234KBFI BFI20180828085011308/28/18 08:50:31  5-MIN KBFI 281650Z 00000KT 10SM FEW250 19/11 A3009 -130 58 300 000/00 RMK AO2 SLP188 T01890106
24234KBFI BFI20180828085510308/28/18 08:55:31  5-MIN KBFI 281655Z 00000KT 10SM CLR 19/11 A3009 -130 58 300 000/00 RMK AO2 T01890106
24234KBFI BFI20180828090010308/28/18 09:00:31  5-MIN KBFI 281700Z 00000KT 10SM CLR 19/11 A3009 -130 58 300 000/00 RMK AO2 T01890106
24234KBFI BFI20180828090510308/28/18 09:05:31  5-MIN KBFI 281705Z 00000KT 10SM CLR 19/11 A3008 -120 58 300 000/00 RMK AO2 T01890106
24234KBFI BFI20180828091010308/28/18 09:10:31  5-MIN KBFI 281710Z 00000KT 10SM CLR 20/11 A3008 -120 54 500 000/00 RMK AO2 T02000106
24234KBFI BFI20180828091510308/28/18 09:15:31  5-MIN KBFI 281715Z VRB03KT 10SM CLR 20/11 A3008 -120 54 500 VRB/03 RMK AO2 T02000106
24234KBFI BFI20180828092010308/28/18 09:20:31  5-MIN KBFI 281720Z 00000KT 10SM CLR 19/11 A3009 -120 56 400 000/00 RMK AO2 T01940106
24234KBFI BFI20180828092510308/28/18 09:25:31  5-MIN KBFI 281725Z 00000KT 10SM CLR 21/11 A3009 -120 54 500 000/00 RMK AO2 T02060111
24234KBFI BFI20180828093010308/28/18 09:30:31  5-MIN KBFI 281730Z 25003KT 10SM CLR 21/11 A3008 -120 52 500 230/03 RMK AO2 T02060106
24234KBFI BFI20180828093510308/28/18 09:35:31  5-MIN KBFI 281735Z 22003KT 10SM CLR 20/11 A3008 -120 54 500 200/03 RMK AO2 T02000106
24234KBFI BFI20180828094010308/28/18 09:40:31  5-MIN KBFI 281740Z 00000KT 10SM CLR 21/11 A3008 -120 52 500 000/00 RMK AO2 T02060106
24234KBFI BFI20180828094510308/28/18 09:45:31  5-MIN KBFI 281745Z 00000KT 10SM CLR 21/11 A3008 -120 52 500 000/00 RMK AO2 T02060106
24234KBFI BFI20180828095012808/28/18 09:50:31  5-MIN KBFI 281750Z 00000KT 10SM CLR 21/11 A3008 -120 50 600 000/00 RMK AO2 SLP185 T02110106 10211 20122 53005
24234KBFI BFI20180828095510308/28/18 09:55:31  5-MIN KBFI 281755Z 00000KT 10SM CLR 21/11 A3008 -120 50 600 000/00 RMK AO2 T02110106
