24234KBFI BFI20180624062010906/24/18 06:20:31  5-MIN KBFI 241420Z 30005KT 10SM OVC007 13/11 A3007 -110 86 -200 280/05 RMK AO2 T01330111 $
24234KBFI BFI20180624062510906/24/18 06:25:31  5-MIN KBFI 241425Z 30004KT 10SM OVC007 13/11 A3006 -100 86 -200 280/04 RMK AO2 T01330111 $
24234KBFI BFI20180624063010906/24/18 06:30:31  5-MIN KBFI 241430Z 30003KT 10SM OVC007 13/11 A3006 -100 86 -200 280/03 RMK AO2 T01330111 $
24234KBFI BFI20180624063510906/24/18 06:35:31  5-MIN KBFI 241435Z VRB04KT 10SM OVC006 13/11 A3006 -100 86 -200 VRB/04 RMK AO2 T01330111 $
24234KBFI BFI20180624064010906/24/18 06:40:31  5-MIN KBFI 241440Z 30004KT 10SM OVC006 13/11 A3006 -100 86 -200 280/04 RMK AO2 T01330111 $
24234KBFI BFI20180624064510906/24/18 06:45:31  5-MIN KBFI 241445Z 30003KT 10SM OVC006 13/11 A3006 -100 86 -200 290/03 RMK AO2 T01330111 $
24234KBFI BFI20180624065012206/24/18 06:50:31  5-MIN KBFI 241450Z 32004KT 10SM OVC008 13/11 A3006 -100 86 -200 300/04 RMK AO2 SLP178 T01330111 58006 $
24234KBFI BFI20180624065510906/24/18 06:55:31  5-MIN KBFI 241455Z 31003KT 10SM OVC006 13/11 A3005 -100 86 -200 300/03 RMK AO2 T01330111 $
24234KBFI BFI20180624070010806/24/18 07:00:31  5-MIN KBFI 241500Z 00000KT 10SM OVC006 13/11 A3005 -90 86 -200 000/00 RMK AO2 T01330111 $
24234KBFI BFI20180624070510806/24/18 07:05:31  5-MIN KBFI 241505Z VRB03KT 10SM OVC006 13/12 A3005 -90 89 -200 VRB/03 RMK AO2 T01330117 $
24234KBFI BFI20180624071010806/24/18 07:10:31  5-MIN KBFI 241510Z 00000KT 10SM OVC006 14/12 A3005 -90 86 -200 000/00 RMK AO2 T01390117 $
24234KBFI BFI20180624071510806/24/18 07:15:31  5-MIN KBFI 241515Z 28004KT 10SM OVC006 14/12 A3005 -90 86 -200 260/04 RMK AO2 T01390117 $
24234KBFI BFI20180624072010806/24/18 07:20:31  5-MIN KBFI 241520Z VRB03KT 10SM OVC006 14/12 A3005 -90 86 -200 VRB/03 RMK AO2 T01390117 $
24234KBFI BFI20180624072510806/24/18 07:25:31  5-MIN KBFI 241525Z VRB03KT 10SM OVC006 14/12 A3005 -90 86 -200 VRB/03 RMK AO2 T01390117 $
24234KBFI BFI20180624073010806/24/18 07:30:31  5-MIN KBFI 241530Z VRB04KT 10SM OVC006 14/12 A3005 -90 86 -200 VRB/04 RMK AO2 T01390117 $
24234KBFI BFI20180624073510806/24/18 07:35:31  5-MIN KBFI 241535Z 28005KT 10SM OVC006 14/12 A3005 -90 86 -200 260/05 RMK AO2 T01390117 $
24234KBFI BFI20180624074010806/24/18 07:40:31  5-MIN KBFI 241540Z 29004KT 10SM OVC008 14/12 A3005 -90 86 -200 280/04 RMK AO2 T01390117 $
24234KBFI BFI20180624074510806/24/18 07:45:31  5-MIN KBFI 241545Z 29003KT 10SM OVC008 14/12 A3005 -90 86 -200 270/03 RMK AO2 T01390117 $
24234KBFI BFI20180624075011506/24/18 07:50:31  5-MIN KBFI 241550Z 29003KT 10SM OVC008 14/12 A3005 -90 86 -200 280/03 RMK AO2 SLP174 T01390117 $
24234KBFI BFI20180624075510806/24/18 07:55:31  5-MIN KBFI 241555Z VRB03KT 10SM OVC008 14/11 A3005 -90 83 -200 VRB/03 RMK AO2 T01390111 $
24234KBFI BFI20180624080010806/24/18 08:00:31  5-MIN KBFI 241600Z VRB03KT 10SM OVC008 14/12 A3004 -80 83 -100 VRB/03 RMK AO2 T01440117 $
24234KBFI BFI20180624080510806/24/18 08:05:31  5-MIN KBFI 241605Z 30004KT 10SM OVC008 14/12 A3004 -80 83 -100 280/04 RMK AO2 T01440117 $
24234KBFI BFI20180624081010806/24/18 08:10:31  5-MIN KBFI 241610Z 29004KT 10SM OVC008 14/12 A3004 -80 83 -100 270/04 RMK AO2 T01440117 $
24234KBFI BFI20180624081510806/24/18 08:15:31  5-MIN KBFI 241615Z VRB04KT 10SM OVC008 14/12 A3004 -80 83 -100 VRB/04 RMK AO2 T01440117 $
24234KBFI BFI20180624082010806/24/18 08:20:31  5-MIN KBFI 241620Z VRB03KT 10SM OVC008 14/12 A3004 -80 83 -100 VRB/03 RMK AO2 T01440117 $
24234KBFI BFI20180624082510806/24/18 08:25:31  5-MIN KBFI 241625Z 00000KT 10SM OVC008 14/12 A3004 -80 83 -100 000/00 RMK AO2 T01440117 $
24234KBFI BFI20180624083010506/24/18 08:30:31  5-MIN KBFI 241630Z VRB03KT 10SM OVC008 15/12 A3003 -80 80 0 VRB/03 RMK AO2 T01500117 $
24234KBFI BFI20180624083510506/24/18 08:35:31  5-MIN KBFI 241635Z 30005KT 10SM OVC008 15/12 A3003 -80 80 0 290/05 RMK AO2 T01500117 $
24234KBFI BFI20180624084010506/24/18 08:40:31  5-MIN KBFI 241640Z 31004KT 10SM OVC009 15/12 A3003 -80 80 0 290/04 RMK AO2 T01500117 $
24234KBFI BFI20180624084510506/24/18 08:45:31  5-MIN KBFI 241645Z 31004KT 10SM OVC009 15/12 A3003 -80 80 0 290/04 RMK AO2 T01500117 $
24234KBFI BFI20180624085011206/24/18 08:50:31  5-MIN KBFI 241650Z VRB04KT 10SM BKN009 15/12 A3003 -80 80 0 VRB/04 RMK AO2 SLP169 T01500117 $
24234KBFI BFI20180624085510506/24/18 08:55:31  5-MIN KBFI 241655Z VRB04KT 10SM OVC010 16/12 A3003 -70 77 0 VRB/04 RMK AO2 T01560117 $
24234KBFI BFI20180624090010506/24/18 09:00:31  5-MIN KBFI 241700Z 00000KT 10SM BKN010 16/12 A3003 -70 77 0 000/00 RMK AO2 T01560117 $
24234KBFI BFI20180624090510506/24/18 09:05:31  5-MIN KBFI 241705Z VRB04KT 10SM BKN010 16/12 A3002 -70 77 0 VRB/04 RMK AO2 T01560117 $
24234KBFI BFI20180624091010706/24/18 09:10:31  5-MIN KBFI 241710Z 29003KT 10SM SCT010 16/12 A3002 -70 75 100 270/03 RMK AO2 T01610117 $
24234KBFI BFI20180624091510706/24/18 09:15:31  5-MIN KBFI 241715Z 32006KT 10SM SCT010 17/12 A3002 -60 75 200 310/06 RMK AO2 T01670122 $
24234KBFI BFI20180624092010706/24/18 09:20:31  5-MIN KBFI 241720Z 27005KT 10SM FEW010 16/12 A3002 -60 75 100 260/05 RMK AO2 T01610117 $
24234KBFI BFI20180624092510706/24/18 09:25:31  5-MIN KBFI 241725Z VRB03KT 10SM FEW010 17/12 A3001 -60 75 200 VRB/03 RMK AO2 T01670122 $
24234KBFI BFI20180624093010706/24/18 09:30:31  5-MIN KBFI 241730Z VRB04KT 10SM FEW010 17/12 A3001 -50 72 200 VRB/04 RMK AO2 T01720122 $
24234KBFI BFI20180624093510706/24/18 09:35:31  5-MIN KBFI 241735Z VRB04KT 10SM FEW010 17/12 A3001 -50 72 200 VRB/04 RMK AO2 T01720122 $
24234KBFI BFI20180624094010706/24/18 09:40:31  5-MIN KBFI 241740Z 29004KT 10SM FEW010 17/12 A3000 -50 72 200 280/04 RMK AO2 T01720122 $
24234KBFI BFI20180624094510706/24/18 09:45:31  5-MIN KBFI 241745Z 30005KT 10SM FEW010 17/12 A3000 -50 72 200 280/05 RMK AO2 T01720122 $
24234KBFI BFI20180624095013206/24/18 09:50:31  5-MIN KBFI 241750Z 31006KT 10SM FEW010 17/12 A3000 -50 72 200 290/06 RMK AO2 SLP158 T01720122 10178 20128 58009 $
24234KBFI BFI20180624095510406/24/18 09:55:31  5-MIN KBFI 241755Z 32006KT 10SM CLR 17/12 A3000 -40 69 200 310/06 RMK AO2 T01720117 $
24234KBFI BFI20180624100010406/24/18 10:00:31  5-MIN KBFI 241800Z 30006KT 10SM CLR 18/12 A2999 -40 69 300 280/06 RMK AO2 T01780122 $
24234KBFI BFI20180624100510406/24/18 10:05:31  5-MIN KBFI 241805Z 31006KT 10SM CLR 18/12 A2999 -40 69 300 290/06 RMK AO2 T01780122 $
24234KBFI BFI20180624101010406/24/18 10:10:31  5-MIN KBFI 241810Z 32007KT 10SM CLR 17/12 A2999 -40 69 300 300/07 RMK AO2 T01720117 $
24234KBFI BFI20180624101510406/24/18 10:15:31  5-MIN KBFI 241815Z 34005KT 10SM CLR 17/12 A2999 -30 69 300 320/05 RMK AO2 T01720117 $
24234KBFI BFI20180624102010406/24/18 10:20:31  5-MIN KBFI 241820Z 32006KT 10SM CLR 18/12 A2999 -30 69 300 310/06 RMK AO2 T01780122 $
24234KBFI BFI20180624102510406/24/18 10:25:31  5-MIN KBFI 241825Z VRB05KT 10SM CLR 17/12 A2998 -30 69 300 VRB/05 RMK AO2 T01720117 $
24234KBFI BFI20180624103010406/24/18 10:30:31  5-MIN KBFI 241830Z 33006KT 10SM CLR 18/12 A2998 -30 67 300 310/06 RMK AO2 T01780117 $
24234KBFI BFI20180624103510406/24/18 10:35:31  5-MIN KBFI 241835Z 33006KT 10SM CLR 18/12 A2998 -30 67 300 320/06 RMK AO2 T01780117 $
24234KBFI BFI20180624104010406/24/18 10:40:31  5-MIN KBFI 241840Z 33006KT 10SM CLR 18/12 A2998 -30 69 300 310/06 RMK AO2 T01780122 $
24234KBFI BFI20180624104510406/24/18 10:45:31  5-MIN KBFI 241845Z 31007KT 10SM CLR 18/12 A2998 -30 69 300 300/07 RMK AO2 T01780122 $
24234KBFI BFI20180624105011106/24/18 10:50:31  5-MIN KBFI 241850Z 33008KT 10SM CLR 18/12 A2998 -30 69 300 310/08 RMK AO2 SLP152 T01780122 $
24234KBFI BFI20180624105510406/24/18 10:55:31  5-MIN KBFI 241855Z VRB05KT 10SM CLR 18/12 A2998 -30 67 400 VRB/05 RMK AO2 T01830122 $
24234KBFI BFI20180624110010406/24/18 11:00:31  5-MIN KBFI 241900Z 33007KT 10SM CLR 18/12 A2997 -20 67 400 310/07 RMK AO2 T01830122 $
24234KBFI BFI20180624110510406/24/18 11:05:31  5-MIN KBFI 241905Z 34006KT 10SM CLR 18/12 A2997 -20 67 400 320/06 RMK AO2 T01830122 $
24234KBFI BFI20180624111010406/24/18 11:10:31  5-MIN KBFI 241910Z VRB04KT 10SM CLR 19/12 A2997 -10 65 500 VRB/04 RMK AO2 T01890122 $
24234KBFI BFI20180624111510406/24/18 11:15:31  5-MIN KBFI 241915Z 33007KT 10SM CLR 19/12 A2996 -10 65 500 310/07 RMK AO2 T01890122 $
24234KBFI BFI20180624112010406/24/18 11:20:31  5-MIN KBFI 241920Z 32008KT 10SM CLR 19/12 A2996 -10 62 500 310/08 RMK AO2 T01890117 $
24234KBFI BFI20180624112510406/24/18 11:25:31  5-MIN KBFI 241925Z VRB06KT 10SM CLR 19/12 A2996 -10 60 500 VRB/06 RMK AO2 T01940117 $
24234KBFI BFI20180624113010406/24/18 11:30:31  5-MIN KBFI 241930Z 32005KT 10SM CLR 20/12 A2996 -10 60 600 300/05 RMK AO2 T02000122 $
24234KBFI BFI20180624113510406/24/18 11:35:31  5-MIN KBFI 241935Z VRB06KT 10SM CLR 19/12 A2996 -10 60 500 VRB/06 RMK AO2 T01940117 $
24234KBFI BFI20180624114010206/24/18 11:40:31  5-MIN KBFI 241940Z 32006KT 10SM CLR 20/12 A2995 0 58 600 310/06 RMK AO2 T02000117 $
24234KBFI BFI20180624114510206/24/18 11:45:31  5-MIN KBFI 241945Z 32006KT 10SM CLR 20/12 A2995 0 58 600 300/06 RMK AO2 T02000117 $
24234KBFI BFI20180624115011906/24/18 11:50:31  5-MIN KBFI 241950Z 31005KT 10SM FEW080 FEW200 21/12 A2995 0 58 700 290/05 RMK AO2 SLP140 T02060122 $
24234KBFI BFI20180624115510206/24/18 11:55:31  5-MIN KBFI 241955Z VRB05KT 10SM CLR 21/12 A2994 0 58 700 VRB/05 RMK AO2 T02060122 $
24234KBFI BFI20180624120010206/24/18 12:00:31  5-MIN KBFI 242000Z 34005KT 10SM CLR 21/12 A2994 0 58 700 320/05 RMK AO2 T02060122 $
24234KBFI BFI20180624120510306/24/18 12:05:31  5-MIN KBFI 242005Z 30006KT 10SM CLR 22/12 A2994 10 54 800 290/06 RMK AO2 T02170122 $
24234KBFI BFI20180624121010306/24/18 12:10:31  5-MIN KBFI 242010Z 31006KT 10SM CLR 21/12 A2994 10 56 800 290/06 RMK AO2 T02110122 $
24234KBFI BFI20180624121510306/24/18 12:15:31  5-MIN KBFI 242015Z VRB06KT 10SM CLR 21/12 A2993 10 56 800 VRB/06 RMK AO2 T02110122 $
24234KBFI BFI20180624122010306/24/18 12:20:31  5-MIN KBFI 242020Z 34006KT 10SM CLR 22/12 A2993 10 52 900 320/06 RMK AO2 T02220122 $
24234KBFI BFI20180624122510306/24/18 12:25:31  5-MIN KBFI 242025Z 30007KT 10SM CLR 22/12 A2993 20 54 800 280/07 RMK AO2 T02170122 $
24234KBFI BFI20180624123010306/24/18 12:30:31  5-MIN KBFI 242030Z 32005KT 10SM CLR 22/12 A2993 20 52 900 310/05 RMK AO2 T02220122 $
24234KBFI BFI20180624123510406/24/18 12:35:31  5-MIN KBFI 242035Z 34006KT 10SM CLR 23/12 A2993 20 51 1000 320/06 RMK AO2 T02280122 $
24234KBFI BFI20180624124010306/24/18 12:40:31  5-MIN KBFI 242040Z 31008KT 10SM CLR 22/12 A2992 20 52 900 290/08 RMK AO2 T02220122 $
24234KBFI BFI20180624124510306/24/18 12:45:31  5-MIN KBFI 242045Z 34006KT 10SM CLR 22/12 A2992 20 51 900 320/06 RMK AO2 T02220117 $
24234KBFI BFI20180624125012606/24/18 12:50:31  5-MIN KBFI 242050Z 33008KT 10SM FEW080 FEW200 22/12 A2992 20 51 900 320/08 RMK AO2 SLP132 T02220117 58020 $
24234KBFI BFI20180624125510406/24/18 12:55:31  5-MIN KBFI 242055Z VRB06KT 10SM CLR 23/12 A2992 30 49 1000 VRB/06 RMK AO2 T02280117 $
24234KBFI BFI20180624130010306/24/18 13:00:31  5-MIN KBFI 242100Z 31006KT 10SM CLR 22/11 A2991 30 49 900 300/06 RMK AO2 T02220111 $
24234KBFI BFI20180624130510406/24/18 13:05:31  5-MIN KBFI 242105Z VRB06KT 10SM CLR 23/12 A2991 30 49 1000 VRB/06 RMK AO2 T02280117 $
24234KBFI BFI20180624131010406/24/18 13:10:31  5-MIN KBFI 242110Z 29007KT 10SM CLR 23/12 A2991 30 47 1000 280/07 RMK AO2 T02330117 $
24234KBFI BFI20180624131510406/24/18 13:15:31  5-MIN KBFI 242115Z 31006KT 10SM CLR 23/11 A2991 40 45 1100 290/06 RMK AO2 T02330111 $
24234KBFI BFI20180624132010406/24/18 13:20:31  5-MIN KBFI 242120Z 31006KT 10SM CLR 23/11 A2990 40 47 1000 300/06 RMK AO2 T02280111 $
24234KBFI BFI20180624132510406/24/18 13:25:31  5-MIN KBFI 242125Z 31006KT 10SM CLR 23/11 A2990 40 45 1100 290/06 RMK AO2 T02330111 $
24234KBFI BFI20180624133012006/24/18 13:30:31  5-MIN KBFI 242130Z 31007KT 280V340 10SM CLR 23/11 A2990 40 47 1000 300/07 260V320 RMK AO2 T02280111 $
24234KBFI BFI20180624133510406/24/18 13:35:31  5-MIN KBFI 242135Z 31007KT 10SM CLR 23/12 A2990 40 49 1000 300/07 RMK AO2 T02280117 $
24234KBFI BFI20180624134010406/24/18 13:40:31  5-MIN KBFI 242140Z VRB06KT 10SM CLR 23/12 A2990 50 49 1000 VRB/06 RMK AO2 T02280117 $
24234KBFI BFI20180624134510406/24/18 13:45:31  5-MIN KBFI 242145Z 31006KT 10SM CLR 23/12 A2989 50 49 1100 290/06 RMK AO2 T02330122 $
24234KBFI BFI20180624135011406/24/18 13:50:31  5-MIN KBFI 242150Z 29008KT 10SM FEW080 23/12 A2989 50 49 1000 280/08 RMK AO2 SLP121 T02280117 $
24234KBFI BFI20180624135510406/24/18 13:55:31  5-MIN KBFI 242155Z 30008KT 10SM CLR 23/12 A2989 60 49 1000 280/08 RMK AO2 T02280117 $
24234KBFI BFI20180624140010906/24/18 14:00:31  5-MIN KBFI 242200Z AUTO 31007KT 10SM CLR 23/12 A2989 60 47 1100 290/07 RMK AO2 T02330117 $
24234KBFI BFI20180624140510906/24/18 14:05:31  5-MIN KBFI 242205Z AUTO 31006KT 10SM CLR 23/12 A2988 60 47 1100 290/06 RMK AO2 T02330117 $
24234KBFI BFI20180624141010906/24/18 14:10:31  5-MIN KBFI 242210Z AUTO 33006KT 10SM CLR 24/12 A2988 60 47 1100 310/06 RMK AO2 T02390122 $
24234KBFI BFI20180624141510906/24/18 14:15:31  5-MIN KBFI 242215Z AUTO 30008KT 10SM CLR 23/12 A2988 60 47 1100 290/08 RMK AO2 T02330117 $
24234KBFI BFI20180624142010906/24/18 14:20:31  5-MIN KBFI 242220Z AUTO 30008KT 10SM CLR 23/12 A2987 70 47 1100 290/08 RMK AO2 T02330117 $
24234KBFI BFI20180624142512506/24/18 14:25:31  5-MIN KBFI 242225Z AUTO 33007KT 290V360 10SM CLR 24/11 A2987 70 44 1200 310/07 270V340 RMK AO2 T02390111 $
24234KBFI BFI20180624143010906/24/18 14:30:31  5-MIN KBFI 242230Z AUTO VRB06KT 10SM CLR 24/11 A2987 70 44 1200 VRB/06 RMK AO2 T02390111 $
24234KBFI BFI20180624143510906/24/18 14:35:31  5-MIN KBFI 242235Z AUTO 31009KT 10SM CLR 23/11 A2987 70 45 1100 290/09 RMK AO2 T02330111 $
24234KBFI BFI20180624144012506/24/18 14:40:31  5-MIN KBFI 242240Z AUTO 31008KT 290V350 10SM CLR 24/12 A2987 70 46 1200 290/08 270V330 RMK AO2 T02390117 $
24234KBFI BFI20180624144510406/24/18 14:45:31  5-MIN KBFI 242245Z 32007KT 10SM CLR 23/12 A2987 70 49 1100 300/07 RMK AO2 T02330122 $
24234KBFI BFI20180624145011106/24/18 14:50:31  5-MIN KBFI 242250Z 32009KT 10SM CLR 23/12 A2987 70 47 1100 300/09 RMK AO2 SLP114 T02330117 $
24234KBFI BFI20180624145512006/24/18 14:55:31  5-MIN KBFI 242255Z 32007KT 290V350 10SM CLR 24/12 A2987 70 46 1200 300/07 270V330 RMK AO2 T02390117 $
24234KBFI BFI20180624150010406/24/18 15:00:31  5-MIN KBFI 242300Z 31008KT 10SM CLR 23/12 A2987 70 47 1100 290/08 RMK AO2 T02330117 $
24234KBFI BFI20180624150510406/24/18 15:05:31  5-MIN KBFI 242305Z 31008KT 10SM CLR 23/11 A2986 70 45 1100 300/08 RMK AO2 T02330111 $
24234KBFI BFI20180624151010406/24/18 15:10:31  5-MIN KBFI 242310Z 32008KT 10SM CLR 24/12 A2986 80 46 1200 300/08 RMK AO2 T02390117 $
24234KBFI BFI20180624151510406/24/18 15:15:31  5-MIN KBFI 242315Z 32009KT 10SM CLR 23/11 A2986 80 45 1100 310/09 RMK AO2 T02330111 $
24234KBFI BFI20180624152011006/24/18 15:20:31  5-MIN KBFI 242320Z 32008G14KT 10SM CLR 23/12 A2986 80 47 1100 300/08G14 RMK AO2 T02330117 $
24234KBFI BFI20180624152510406/24/18 15:25:31  5-MIN KBFI 242325Z 32009KT 10SM CLR 23/11 A2985 90 45 1100 300/09 RMK AO2 T02330111 $
24234KBFI BFI20180624153011006/24/18 15:30:31  5-MIN KBFI 242330Z 30010G15KT 10SM CLR 23/11 A2985 90 45 1100 280/10G15 RMK AO2 T02330111 $
24234KBFI BFI20180624153511006/24/18 15:35:31  5-MIN KBFI 242335Z 30009G15KT 10SM CLR 23/11 A2985 90 45 1100 290/09G15 RMK AO2 T02330111 $
24234KBFI BFI20180624154010406/24/18 15:40:31  5-MIN KBFI 242340Z VRB06KT 10SM CLR 23/11 A2985 90 45 1100 VRB/06 RMK AO2 T02330111 $
24234KBFI BFI20180624154510406/24/18 15:45:31  5-MIN KBFI 242345Z 32007KT 10SM CLR 23/11 A2984 90 47 1100 310/07 RMK AO2 T02280111 $
24234KBFI BFI20180624155013906/24/18 15:50:31  5-MIN KBFI 242350Z 32007KT 10SM FEW150 SCT200 23/11 A2985 90 47 1100 300/07 RMK AO2 SLP106 T02280111 10239 20172 58027 $
24234KBFI BFI20180624155510406/24/18 15:55:31  5-MIN KBFI 242355Z 31009KT 10SM CLR 23/11 A2984 90 45 1100 300/09 RMK AO2 T02330111 $
24234KBFI BFI20180624160011106/24/18 16:00:31  5-MIN KBFI 250000Z 32009G15KT 10SM CLR 23/11 A2984 100 47 1100 300/09G15 RMK AO2 T02280111 $
24234KBFI BFI20180624160510506/24/18 16:05:31  5-MIN KBFI 250005Z 32008KT 10SM CLR 23/11 A2984 100 45 1100 300/08 RMK AO2 T02280106 $
24234KBFI BFI20180624161010506/24/18 16:10:31  5-MIN KBFI 250010Z 31009KT 10SM CLR 23/11 A2984 100 47 1100 290/09 RMK AO2 T02280111 $
24234KBFI BFI20180624161510506/24/18 16:15:31  5-MIN KBFI 250015Z 31009KT 10SM CLR 23/11 A2984 100 45 1100 290/09 RMK AO2 T02280106 $
24234KBFI BFI20180624162010506/24/18 16:20:31  5-MIN KBFI 250020Z 30009KT 10SM CLR 23/11 A2983 110 47 1100 290/09 RMK AO2 T02280111 $
24234KBFI BFI20180624162510506/24/18 16:25:31  5-MIN KBFI 250025Z 30008KT 10SM CLR 23/11 A2983 110 47 1100 280/08 RMK AO2 T02280111 $
24234KBFI BFI20180624163010506/24/18 16:30:31  5-MIN KBFI 250030Z 30009KT 10SM CLR 23/11 A2983 110 47 1100 290/09 RMK AO2 T02280111 $
24234KBFI BFI20180624163510506/24/18 16:35:31  5-MIN KBFI 250035Z 30007KT 10SM CLR 23/11 A2982 110 45 1100 280/07 RMK AO2 T02330111 $
24234KBFI BFI20180624164010506/24/18 16:40:31  5-MIN KBFI 250040Z 29008KT 10SM CLR 23/11 A2982 120 47 1100 270/08 RMK AO2 T02280111 $
24234KBFI BFI20180624164510506/24/18 16:45:31  5-MIN KBFI 250045Z 30008KT 10SM CLR 23/11 A2982 120 45 1100 280/08 RMK AO2 T02280106 $
24234KBFI BFI20180624165012206/24/18 16:50:31  5-MIN KBFI 250050Z 30008KT 10SM FEW150 SCT200 23/11 A2982 120 45 1100 280/08 RMK AO2 SLP097 T02280106 $
24234KBFI BFI20180624165510506/24/18 16:55:31  5-MIN KBFI 250055Z 30009KT 10SM CLR 22/11 A2982 120 47 1000 290/09 RMK AO2 T02220106 $
24234KBFI BFI20180624170011106/24/18 17:00:31  5-MIN KBFI 250100Z 31011G16KT 10SM CLR 22/10 A2982 120 45 1000 290/11G16 RMK AO2 T02220100 $
24234KBFI BFI20180624170511106/24/18 17:05:31  5-MIN KBFI 250105Z 31008G16KT 10SM CLR 22/10 A2982 120 47 1000 290/08G16 RMK AO2 T02170100 $
24234KBFI BFI20180624171011106/24/18 17:10:31  5-MIN KBFI 250110Z 31010G16KT 10SM CLR 22/10 A2982 120 45 1000 290/10G16 RMK AO2 T02220100 $
24234KBFI BFI20180624171510506/24/18 17:15:31  5-MIN KBFI 250115Z 31009KT 10SM CLR 23/10 A2981 120 44 1100 290/09 RMK AO2 T02280100 $
24234KBFI BFI20180624172012106/24/18 17:20:31  5-MIN KBFI 250120Z 32007KT 290V350 10SM CLR 23/09 A2981 120 42 1100 300/07 270V330 RMK AO2 T02280094 $
24234KBFI BFI20180624172510506/24/18 17:25:31  5-MIN KBFI 250125Z 32007KT 10SM CLR 23/09 A2981 120 40 1100 300/07 RMK AO2 T02280089 $
24234KBFI BFI20180624173012106/24/18 17:30:31  5-MIN KBFI 250130Z 33007KT 300V010 10SM CLR 23/08 A2981 120 37 1100 310/07 280V350 RMK AO2 T02280078 $
24234KBFI BFI20180624173510506/24/18 17:35:31  5-MIN KBFI 250135Z 32007KT 10SM CLR 23/07 A2981 120 36 1100 300/07 RMK AO2 T02280072 $
24234KBFI BFI20180624174011106/24/18 17:40:31  5-MIN KBFI 250140Z 33009G15KT 10SM CLR 23/07 A2981 120 35 1100 310/09G15 RMK AO2 T02280067 $
24234KBFI BFI20180624174511106/24/18 17:45:31  5-MIN KBFI 250145Z 33008G15KT 10SM CLR 22/07 A2981 130 36 1000 320/08G15 RMK AO2 T02220067 $
24234KBFI BFI20180624175012206/24/18 17:50:31  5-MIN KBFI 250150Z VRB05KT 10SM FEW150 SCT200 23/07 A2980 130 36 1100 VRB/05 RMK AO2 SLP092 T02280072 $
24234KBFI BFI20180624175510506/24/18 17:55:31  5-MIN KBFI 250155Z 34005KT 10SM CLR 23/07 A2981 130 36 1100 320/05 RMK AO2 T02280072 $
24234KBFI BFI20180624180010506/24/18 18:00:31  5-MIN KBFI 250200Z 34007KT 10SM CLR 23/07 A2981 130 35 1100 320/07 RMK AO2 T02280067 $
24234KBFI BFI20180624180510506/24/18 18:05:31  5-MIN KBFI 250205Z 35007KT 10SM CLR 23/07 A2981 130 35 1100 330/07 RMK AO2 T02280067 $
24234KBFI BFI20180624181012106/24/18 18:10:31  5-MIN KBFI 250210Z 35007KT 310V020 10SM CLR 23/07 A2981 120 35 1100 330/07 290V360 RMK AO2 T02280067 $
24234KBFI BFI20180624181511106/24/18 18:15:31  5-MIN KBFI 250215Z 35007G16KT 10SM CLR 22/06 A2981 120 35 1000 330/07G16 RMK AO2 T02220061 $
24234KBFI BFI20180624182011106/24/18 18:20:31  5-MIN KBFI 250220Z VRB06G16KT 10SM CLR 22/06 A2981 120 35 1000 VRB/06G16 RMK AO2 T02220061 $
24234KBFI BFI20180624182510506/24/18 18:25:31  5-MIN KBFI 250225Z VRB04KT 10SM CLR 22/06 A2982 120 33 1000 VRB/04 RMK AO2 T02220056 $
24234KBFI BFI20180624183010506/24/18 18:30:31  5-MIN KBFI 250230Z VRB06KT 10SM CLR 22/05 A2982 120 32 1000 VRB/06 RMK AO2 T02220050 $
24234KBFI BFI20180624183510506/24/18 18:35:31  5-MIN KBFI 250235Z 35006KT 10SM CLR 22/05 A2982 120 32 1000 330/06 RMK AO2 T02220050 $
24234KBFI BFI20180624184010506/24/18 18:40:31  5-MIN KBFI 250240Z 34008KT 10SM CLR 22/05 A2982 120 33 1000 320/08 RMK AO2 T02170050 $
24234KBFI BFI20180624184510506/24/18 18:45:31  5-MIN KBFI 250245Z 35007KT 10SM CLR 22/04 A2982 120 32 1000 330/07 RMK AO2 T02170044 $
24234KBFI BFI20180624185013706/24/18 18:50:31  5-MIN KBFI 250250Z 35007KT 330V040 10SM FEW150 22/05 A2982 120 33 1000 340/07 310V020 RMK AO2 SLP097 T02170050 56025 $
24234KBFI BFI20180624185510406/24/18 18:55:31  5-MIN KBFI 250255Z VRB06KT 10SM CLR 21/05 A2982 120 34 900 VRB/06 RMK AO2 T02110050 $
24234KBFI BFI20180624190010406/24/18 19:00:31  5-MIN KBFI 250300Z 35007KT 10SM CLR 21/06 A2982 120 36 900 330/07 RMK AO2 T02110056 $
24234KBFI BFI20180624190510406/24/18 19:05:31  5-MIN KBFI 250305Z 34007KT 10SM CLR 21/06 A2982 110 37 800 330/07 RMK AO2 T02060056 $
24234KBFI BFI20180624191010406/24/18 19:10:31  5-MIN KBFI 250310Z 34007KT 10SM CLR 21/06 A2983 110 38 800 320/07 RMK AO2 T02060061 $
24234KBFI BFI20180624191510406/24/18 19:15:31  5-MIN KBFI 250315Z VRB06KT 10SM CLR 21/07 A2983 100 40 800 VRB/06 RMK AO2 T02060067 $
24234KBFI BFI20180624192010406/24/18 19:20:31  5-MIN KBFI 250320Z VRB06KT 10SM CLR 21/07 A2983 100 41 800 VRB/06 RMK AO2 T02060072 $
