24234KBFI BFI20180529092511405/29/18 09:25:31  5-MIN KBFI 291725Z 12004KT 10SM SCT029 OVC049 13/06 A3014 -170 63 -400 100/04 RMK AO2 T01280061
24234KBFI BFI20180529093011405/29/18 09:30:31  5-MIN KBFI 291730Z 10003KT 10SM SCT029 OVC049 13/06 A3014 -170 61 -300 090/03 RMK AO2 T01330061
24234KBFI BFI20180529093511405/29/18 09:35:31  5-MIN KBFI 291735Z 16003KT 10SM SCT029 OVC049 13/07 A3014 -170 64 -300 140/03 RMK AO2 T01330067
24234KBFI BFI20180529094011405/29/18 09:40:31  5-MIN KBFI 291740Z 00000KT 10SM SCT029 OVC049 13/06 A3014 -170 61 -300 000/00 RMK AO2 T01330061
24234KBFI BFI20180529094511405/29/18 09:45:31  5-MIN KBFI 291745Z 00000KT 10SM SCT029 OVC049 13/06 A3014 -170 61 -300 000/00 RMK AO2 T01330061
24234KBFI BFI20180529095013905/29/18 09:50:31  5-MIN KBFI 291750Z VRB04KT 10SM BKN032 OVC055 14/07 A3013 -170 61 -300 VRB/04 RMK AO2 SLP204 T01390067 10139 20106 53001
24234KBFI BFI20180529095511405/29/18 09:55:31  5-MIN KBFI 291755Z 17003KT 10SM BKN032 OVC055 13/07 A3013 -170 64 -300 160/03 RMK AO2 T01330067
24234KBFI BFI20180529100011405/29/18 10:00:31  5-MIN KBFI 291800Z VRB03KT 10SM BKN033 OVC055 14/07 A3013 -170 61 -300 VRB/03 RMK AO2 T01390067
24234KBFI BFI20180529100511405/29/18 10:05:31  5-MIN KBFI 291805Z 25004KT 10SM BKN033 OVC055 13/06 A3013 -170 61 -300 240/04 RMK AO2 T01330061
24234KBFI BFI20180529101010705/29/18 10:10:31  5-MIN KBFI 291810Z 13003KT 10SM OVC032 14/07 A3013 -170 61 -300 120/03 RMK AO2 T01390067
24234KBFI BFI20180529101510705/29/18 10:15:31  5-MIN KBFI 291815Z VRB04KT 10SM OVC032 14/06 A3013 -170 59 -300 VRB/04 RMK AO2 T01390061
24234KBFI BFI20180529102010705/29/18 10:20:31  5-MIN KBFI 291820Z 00000KT 10SM OVC032 14/06 A3013 -170 59 -300 000/00 RMK AO2 T01390061
24234KBFI BFI20180529102510705/29/18 10:25:31  5-MIN KBFI 291825Z 28003KT 10SM OVC032 13/06 A3013 -170 61 -300 270/03 RMK AO2 T01330061
24234KBFI BFI20180529103010705/29/18 10:30:31  5-MIN KBFI 291830Z VRB04KT 10SM OVC031 14/06 A3013 -170 59 -300 VRB/04 RMK AO2 T01390061
24234KBFI BFI20180529103510705/29/18 10:35:31  5-MIN KBFI 291835Z 19005KT 10SM OVC031 14/06 A3013 -170 59 -300 180/05 RMK AO2 T01390061
24234KBFI BFI20180529104010705/29/18 10:40:31  5-MIN KBFI 291840Z 23005KT 10SM OVC031 14/06 A3013 -160 59 -300 210/05 RMK AO2 T01390061
24234KBFI BFI20180529104510705/29/18 10:45:31  5-MIN KBFI 291845Z 22005KT 10SM OVC033 14/07 A3013 -160 61 -300 200/05 RMK AO2 T01390067
24234KBFI BFI20180529105011405/29/18 10:50:31  5-MIN KBFI 291850Z 19004KT 10SM BKN033 14/06 A3013 -160 59 -300 170/04 RMK AO2 SLP202 T01390061
24234KBFI BFI20180529105510705/29/18 10:55:31  5-MIN KBFI 291855Z 19005KT 10SM OVC036 14/07 A3013 -160 61 -300 180/05 RMK AO2 T01390067
24234KBFI BFI20180529110010705/29/18 11:00:31  5-MIN KBFI 291900Z 00000KT 10SM OVC036 14/06 A3013 -160 59 -200 000/00 RMK AO2 T01390061
24234KBFI BFI20180529110510705/29/18 11:05:31  5-MIN KBFI 291905Z 22004KT 10SM OVC036 14/07 A3012 -160 59 -200 200/04 RMK AO2 T01440067
24234KBFI BFI20180529111010705/29/18 11:10:31  5-MIN KBFI 291910Z 00000KT 10SM OVC036 14/06 A3012 -160 59 -200 000/00 RMK AO2 T01390061
24234KBFI BFI20180529111510705/29/18 11:15:31  5-MIN KBFI 291915Z VRB04KT 10SM OVC038 14/07 A3012 -160 61 -200 VRB/04 RMK AO2 T01390067
24234KBFI BFI20180529112010705/29/18 11:20:31  5-MIN KBFI 291920Z 23005KT 10SM OVC038 14/07 A3012 -160 59 -200 210/05 RMK AO2 T01440067
24234KBFI BFI20180529112510705/29/18 11:25:31  5-MIN KBFI 291925Z 00000KT 10SM OVC038 14/06 A3012 -160 57 -200 000/00 RMK AO2 T01440061
24234KBFI BFI20180529113010705/29/18 11:30:31  5-MIN KBFI 291930Z VRB04KT 10SM OVC040 14/06 A3012 -150 57 -200 VRB/04 RMK AO2 T01440061
24234KBFI BFI20180529113510705/29/18 11:35:31  5-MIN KBFI 291935Z 21005KT 10SM BKN042 15/07 A3012 -150 57 -100 190/05 RMK AO2 T01500067
24234KBFI BFI20180529114010705/29/18 11:40:31  5-MIN KBFI 291940Z VRB03KT 10SM BKN042 15/07 A3012 -150 57 -100 VRB/03 RMK AO2 T01500067
24234KBFI BFI20180529114511405/29/18 11:45:31  5-MIN KBFI 291945Z 14005KT 10SM SCT036 BKN044 15/07 A3012 -150 57 -100 120/05 RMK AO2 T01500067
24234KBFI BFI20180529115012105/29/18 11:50:31  5-MIN KBFI 291950Z VRB04KT 10SM BKN032 BKN044 15/07 A3011 -150 57 -100 VRB/04 RMK AO2 SLP197 T01500067
24234KBFI BFI20180529115511405/29/18 11:55:31  5-MIN KBFI 291955Z 12007KT 10SM BKN037 BKN044 15/06 A3011 -150 55 -100 100/07 RMK AO2 T01500061
24234KBFI BFI20180529120011405/29/18 12:00:31  5-MIN KBFI 292000Z VRB04KT 10SM BKN037 OVC046 15/06 A3011 -150 53 -100 VRB/04 RMK AO2 T01500056
24234KBFI BFI20180529120511405/29/18 12:05:31  5-MIN KBFI 292005Z VRB05KT 10SM BKN039 OVC048 15/06 A3011 -150 53 -100 VRB/05 RMK AO2 T01500056
24234KBFI BFI20180529121012105/29/18 12:10:31  5-MIN KBFI 292010Z 13007KT 10SM BKN037 BKN048 OVC065 15/06 A3011 -150 55 -100 120/07 RMK AO2 T01500061
24234KBFI BFI20180529121512105/29/18 12:15:31  5-MIN KBFI 292015Z 15007KT 10SM BKN037 BKN048 OVC060 15/06 A3011 -150 55 -100 130/07 RMK AO2 T01500061
24234KBFI BFI20180529122012105/29/18 12:20:31  5-MIN KBFI 292020Z VRB05KT 10SM SCT037 BKN048 OVC060 15/06 A3011 -150 55 -100 VRB/05 RMK AO2 T01500061
24234KBFI BFI20180529122512105/29/18 12:25:31  5-MIN KBFI 292025Z 14007KT 10SM BKN039 BKN048 OVC060 15/06 A3011 -150 55 -100 120/07 RMK AO2 T01500061
24234KBFI BFI20180529123012105/29/18 12:30:31  5-MIN KBFI 292030Z 00000KT 10SM SCT039 BKN048 OVC060 15/06 A3011 -150 55 -100 000/00 RMK AO2 T01500061
24234KBFI BFI20180529123512105/29/18 12:35:31  5-MIN KBFI 292035Z 17006KT 10SM FEW037 SCT045 OVC055 15/06 A3011 -150 55 -100 160/06 RMK AO2 T01500061
24234KBFI BFI20180529124011405/29/18 12:40:31  5-MIN KBFI 292040Z 16005KT 10SM FEW037 OVC050 15/07 A3011 -150 57 -100 140/05 RMK AO2 T01500067
24234KBFI BFI20180529124511805/29/18 12:45:31  5-MIN KBFI 292045Z 19003KT 10SM FEW036 FEW043 BKN055 16/07 A3011 -150 55 0 180/03 RMK AO2 T01560067
24234KBFI BFI20180529125013105/29/18 12:50:31  5-MIN KBFI 292050Z 15007KT 10SM FEW036 SCT043 BKN055 16/07 A3011 -140 53 0 130/07 RMK AO2 SLP195 T01610067 58002
24234KBFI BFI20180529125511105/29/18 12:55:31  5-MIN KBFI 292055Z 17006KT 10SM FEW043 BKN055 16/06 A3011 -140 53 0 150/06 RMK AO2 T01560061
24234KBFI BFI20180529130011105/29/18 13:00:31  5-MIN KBFI 292100Z VRB03KT 10SM FEW043 BKN050 16/06 A3010 -140 53 0 VRB/03 RMK AO2 T01560061
24234KBFI BFI20180529130511105/29/18 13:05:31  5-MIN KBFI 292105Z VRB04KT 10SM FEW043 OVC050 16/06 A3010 -140 53 0 VRB/04 RMK AO2 T01560061
24234KBFI BFI20180529131011105/29/18 13:10:31  5-MIN KBFI 292110Z 13004KT 10SM FEW043 OVC055 16/06 A3010 -140 53 0 120/04 RMK AO2 T01560061
24234KBFI BFI20180529131511105/29/18 13:15:31  5-MIN KBFI 292115Z 19007KT 10SM SCT043 OVC060 16/06 A3010 -140 51 0 180/07 RMK AO2 T01610061
24234KBFI BFI20180529132011105/29/18 13:20:31  5-MIN KBFI 292120Z VRB04KT 10SM FEW043 OVC060 16/06 A3010 -140 51 0 VRB/04 RMK AO2 T01610061
24234KBFI BFI20180529132511805/29/18 13:25:31  5-MIN KBFI 292125Z 00000KT 10SM FEW043 BKN055 OVC065 16/06 A3010 -130 51 0 000/00 RMK AO2 T01610061
24234KBFI BFI20180529133011305/29/18 13:30:31  5-MIN KBFI 292130Z VRB04KT 10SM SCT043 OVC060 17/07 A3009 -130 51 100 VRB/04 RMK AO2 T01670067
24234KBFI BFI20180529133511105/29/18 13:35:31  5-MIN KBFI 292135Z 16007KT 10SM SCT043 OVC060 16/06 A3009 -130 51 0 150/07 RMK AO2 T01610061
24234KBFI BFI20180529134011305/29/18 13:40:31  5-MIN KBFI 292140Z 09006KT 10SM SCT042 BKN065 17/06 A3009 -130 47 100 080/06 RMK AO2 T01670056
24234KBFI BFI20180529134511305/29/18 13:45:31  5-MIN KBFI 292145Z 12004KT 10SM FEW042 BKN065 17/06 A3009 -130 47 100 100/04 RMK AO2 T01670056
24234KBFI BFI20180529135012705/29/18 13:50:31  5-MIN KBFI 292150Z 15006KT 10SM FEW040 SCT060 SCT070 17/06 A3009 -130 47 100 130/06 RMK AO2 SLP188 T01670056
24234KBFI BFI20180529135511305/29/18 13:55:31  5-MIN KBFI 292155Z 00000KT 10SM FEW042 BKN060 17/06 A3009 -130 46 100 000/00 RMK AO2 T01720056
24234KBFI BFI20180529140011305/29/18 14:00:31  5-MIN KBFI 292200Z VRB05KT 10SM FEW046 BKN060 17/06 A3008 -120 46 100 VRB/05 RMK AO2 T01720056
24234KBFI BFI20180529140511305/29/18 14:05:31  5-MIN KBFI 292205Z VRB03KT 10SM FEW046 BKN055 17/05 A3008 -120 45 100 VRB/03 RMK AO2 T01670050
24234KBFI BFI20180529141011305/29/18 14:10:31  5-MIN KBFI 292210Z 15006KT 10SM FEW046 BKN055 17/06 A3008 -120 47 100 130/06 RMK AO2 T01670056
24234KBFI BFI20180529141512205/29/18 14:15:31  5-MIN KBFI 292215Z 14007KT 110V180 10SM OVC055 17/05 A3008 -120 45 100 130/07 090V160 RMK AO2 T01670050
24234KBFI BFI20180529142010605/29/18 14:20:31  5-MIN KBFI 292220Z 19005KT 10SM OVC050 17/06 A3007 -110 47 100 170/05 RMK AO2 T01670056
24234KBFI BFI20180529142510605/29/18 14:25:31  5-MIN KBFI 292225Z 13005KT 10SM OVC050 17/06 A3007 -110 47 100 120/05 RMK AO2 T01670056
24234KBFI BFI20180529143010605/29/18 14:30:31  5-MIN KBFI 292230Z VRB03KT 10SM OVC050 17/05 A3007 -110 45 100 VRB/03 RMK AO2 T01670050
24234KBFI BFI20180529143510605/29/18 14:35:31  5-MIN KBFI 292235Z 17004KT 10SM OVC050 17/05 A3007 -110 44 200 150/04 RMK AO2 T01720050
24234KBFI BFI20180529144010605/29/18 14:40:31  5-MIN KBFI 292240Z 14007KT 10SM OVC050 17/06 A3007 -110 47 200 130/07 RMK AO2 T01720061
24234KBFI BFI20180529144510605/29/18 14:45:31  5-MIN KBFI 292245Z 17005KT 10SM OVC050 17/06 A3007 -110 47 100 150/05 RMK AO2 T01670056
24234KBFI BFI20180529145012005/29/18 14:50:31  5-MIN KBFI 292250Z VRB03KT 10SM FEW040 BKN050 17/06 A3007 -110 46 200 VRB/03 RMK AO2 SLP181 T01720056
24234KBFI BFI20180529145510605/29/18 14:55:31  5-MIN KBFI 292255Z 12005KT 10SM OVC048 17/06 A3006 -100 46 200 100/05 RMK AO2 T01720056
24234KBFI BFI20180529150010605/29/18 15:00:31  5-MIN KBFI 292300Z 10005KT 10SM OVC048 18/06 A3006 -100 44 200 090/05 RMK AO2 T01780056
24234KBFI BFI20180529150510605/29/18 15:05:31  5-MIN KBFI 292305Z VRB04KT 10SM BKN050 17/05 A3006 -100 44 200 VRB/04 RMK AO2 T01720050
24234KBFI BFI20180529151010605/29/18 15:10:31  5-MIN KBFI 292310Z VRB04KT 10SM BKN050 17/05 A3006 -100 45 100 VRB/04 RMK AO2 T01670050
24234KBFI BFI20180529151510605/29/18 15:15:31  5-MIN KBFI 292315Z VRB03KT 10SM OVC050 17/04 A3006 -100 42 200 VRB/03 RMK AO2 T01720044
24234KBFI BFI20180529152010605/29/18 15:20:31  5-MIN KBFI 292320Z 08006KT 10SM OVC050 18/05 A3005 -100 42 200 060/06 RMK AO2 T01780050
24234KBFI BFI20180529152511205/29/18 15:25:31  5-MIN KBFI 292325Z VRB04KT 10SM BKN055 OVC070 18/05 A3005 -90 42 200 VRB/04 RMK AO2 T01780050
24234KBFI BFI20180529153011205/29/18 15:30:31  5-MIN KBFI 292330Z VRB04KT 10SM BKN055 BKN070 18/06 A3005 -90 42 300 VRB/04 RMK AO2 T01830056
24234KBFI BFI20180529153511205/29/18 15:35:31  5-MIN KBFI 292335Z 17005KT 10SM BKN055 OVC070 18/05 A3005 -90 42 200 160/05 RMK AO2 T01780050
24234KBFI BFI20180529154010505/29/18 15:40:31  5-MIN KBFI 292340Z 20003KT 10SM OVC055 17/05 A3005 -90 45 100 190/03 RMK AO2 T01670050
24234KBFI BFI20180529154510505/29/18 15:45:31  5-MIN KBFI 292345Z 19005KT 10SM OVC055 17/04 A3005 -90 42 200 170/05 RMK AO2 T01720044
24234KBFI BFI20180529155013005/29/18 15:50:31  5-MIN KBFI 292350Z 25003KT 10SM OVC055 17/04 A3005 -90 42 200 230/03 RMK AO2 SLP175 T01720044 10183 20133 58009
24234KBFI BFI20180529155510505/29/18 15:55:31  5-MIN KBFI 292355Z 23007KT 10SM OVC055 17/04 A3005 -90 42 200 210/07 RMK AO2 T01720044
24234KBFI BFI20180529160010505/29/18 16:00:31  5-MIN KBFI 300000Z VRB03KT 10SM OVC060 17/04 A3005 -90 42 200 VRB/03 RMK AO2 T01720044
24234KBFI BFI20180529160510505/29/18 16:05:31  5-MIN KBFI 300005Z 22005KT 10SM OVC060 17/04 A3005 -90 42 200 200/05 RMK AO2 T01720044
24234KBFI BFI20180529161010505/29/18 16:10:31  5-MIN KBFI 300010Z 27003KT 10SM OVC060 17/04 A3004 -90 41 200 260/03 RMK AO2 T01720039
24234KBFI BFI20180529161510505/29/18 16:15:31  5-MIN KBFI 300015Z 23005KT 10SM OVC060 17/04 A3004 -90 42 200 220/05 RMK AO2 T01720044
24234KBFI BFI20180529162010505/29/18 16:20:31  5-MIN KBFI 300020Z 00000KT 10SM OVC060 17/04 A3004 -80 44 100 000/00 RMK AO2 T01670044
24234KBFI BFI20180529162510505/29/18 16:25:31  5-MIN KBFI 300025Z 00000KT 10SM OVC060 17/04 A3004 -80 42 200 000/00 RMK AO2 T01720044
24234KBFI BFI20180529163010505/29/18 16:30:31  5-MIN KBFI 300030Z VRB03KT 10SM OVC060 17/04 A3004 -80 44 100 VRB/03 RMK AO2 T01670044
24234KBFI BFI20180529163510505/29/18 16:35:31  5-MIN KBFI 300035Z 25004KT 10SM OVC060 17/04 A3004 -80 44 100 240/04 RMK AO2 T01670044
24234KBFI BFI20180529164010505/29/18 16:40:31  5-MIN KBFI 300040Z VRB04KT 10SM OVC060 17/04 A3004 -80 44 100 VRB/04 RMK AO2 T01670044
24234KBFI BFI20180529164510505/29/18 16:45:31  5-MIN KBFI 300045Z 27003KT 10SM OVC060 17/04 A3004 -80 42 100 260/03 RMK AO2 T01670039
24234KBFI BFI20180529165011905/29/18 16:50:31  5-MIN KBFI 300050Z 26005KT 10SM FEW042 BKN060 17/04 A3003 -80 44 100 240/05 RMK AO2 SLP170 T01670044
24234KBFI BFI20180529165510505/29/18 16:55:31  5-MIN KBFI 300055Z 00000KT 10SM OVC060 17/04 A3003 -80 42 100 000/00 RMK AO2 T01670039
24234KBFI BFI20180529170010505/29/18 17:00:31  5-MIN KBFI 300100Z VRB03KT 10SM OVC065 17/05 A3003 -70 45 100 VRB/03 RMK AO2 T01670050
24234KBFI BFI20180529170510505/29/18 17:05:31  5-MIN KBFI 300105Z 01004KT 10SM OVC065 17/04 A3003 -70 42 200 350/04 RMK AO2 T01720044
24234KBFI BFI20180529171010505/29/18 17:10:31  5-MIN KBFI 300110Z 00000KT 10SM OVC065 17/04 A3003 -70 41 200 000/00 RMK AO2 T01720039
24234KBFI BFI20180529171510505/29/18 17:15:31  5-MIN KBFI 300115Z 32004KT 10SM OVC065 17/04 A3003 -70 44 100 300/04 RMK AO2 T01670044
24234KBFI BFI20180529172010505/29/18 17:20:31  5-MIN KBFI 300120Z 32007KT 10SM OVC065 17/05 A3003 -70 45 100 310/07 RMK AO2 T01670050
24234KBFI BFI20180529172510505/29/18 17:25:31  5-MIN KBFI 300125Z VRB06KT 10SM OVC065 16/06 A3003 -70 51 100 VRB/06 RMK AO2 T01610061
24234KBFI BFI20180529173010505/29/18 17:30:31  5-MIN KBFI 300130Z VRB04KT 10SM OVC065 16/06 A3003 -70 51 100 VRB/04 RMK AO2 T01610061
24234KBFI BFI20180529173510505/29/18 17:35:31  5-MIN KBFI 300135Z 31005KT 10SM OVC065 16/07 A3003 -70 53 100 290/05 RMK AO2 T01610067
24234KBFI BFI20180529174010505/29/18 17:40:31  5-MIN KBFI 300140Z 31007KT 10SM OVC065 16/07 A3003 -70 55 100 300/07 RMK AO2 T01610072
24234KBFI BFI20180529174510305/29/18 17:45:31  5-MIN KBFI 300145Z 32006KT 10SM OVC070 16/07 A3003 -70 57 0 300/06 RMK AO2 T01560072
24234KBFI BFI20180529175011005/29/18 17:50:31  5-MIN KBFI 300150Z 32007KT 10SM BKN070 16/07 A3002 -70 57 0 300/07 RMK AO2 SLP166 T01560072
24234KBFI BFI20180529175511005/29/18 17:55:31  5-MIN KBFI 300155Z VRB06KT 10SM BKN070 OVC090 16/07 A3002 -70 57 0 VRB/06 RMK AO2 T01560072
24234KBFI BFI20180529180011005/29/18 18:00:31  5-MIN KBFI 300200Z 33005KT 10SM SCT065 OVC085 16/07 A3002 -70 57 0 310/05 RMK AO2 T01560072
24234KBFI BFI20180529180511205/29/18 18:05:31  5-MIN KBFI 300205Z 32004KT 10SM FEW065 OVC090 16/07 A3002 -70 55 100 300/04 RMK AO2 T01610072
24234KBFI BFI20180529181011205/29/18 18:10:31  5-MIN KBFI 300210Z 31006KT 10SM FEW075 BKN090 16/07 A3002 -70 55 100 300/06 RMK AO2 T01610072
24234KBFI BFI20180529181510505/29/18 18:15:31  5-MIN KBFI 300215Z 31005KT 10SM BKN090 16/07 A3002 -60 55 100 290/05 RMK AO2 T01610072
24234KBFI BFI20180529182010505/29/18 18:20:31  5-MIN KBFI 300220Z VRB03KT 10SM BKN090 16/07 A3002 -60 55 100 VRB/03 RMK AO2 T01610072
24234KBFI BFI20180529182510305/29/18 18:25:31  5-MIN KBFI 300225Z 30007KT 10SM SCT085 16/07 A3002 -60 57 0 280/07 RMK AO2 T01560072
24234KBFI BFI20180529183010305/29/18 18:30:31  5-MIN KBFI 300230Z 32007KT 10SM SCT090 15/08 A3002 -60 62 0 300/07 RMK AO2 T01500078
24234KBFI BFI20180529183511005/29/18 18:35:31  5-MIN KBFI 300235Z 32007KT 10SM FEW055 SCT085 15/08 A3002 -70 62 0 300/07 RMK AO2 T01500078
24234KBFI BFI20180529184011305/29/18 18:40:31  5-MIN KBFI 300240Z 31006KT 10SM FEW055 SCT085 14/07 A3002 -60 61 -100 290/06 RMK AO2 T01440072
24234KBFI BFI20180529184510605/29/18 18:45:31  5-MIN KBFI 300245Z 30007KT 10SM FEW055 14/07 A3002 -60 61 -100 290/07 RMK AO2 T01440072
24234KBFI BFI20180529185012605/29/18 18:50:31  5-MIN KBFI 300250Z 31006KT 10SM FEW055 FEW090 14/07 A3002 -60 64 -100 290/06 RMK AO2 SLP165 T01390072 56020
24234KBFI BFI20180529185511305/29/18 18:55:31  5-MIN KBFI 300255Z 30008KT 10SM FEW055 SCT090 14/07 A3002 -70 64 -100 290/08 RMK AO2 T01390072
24234KBFI BFI20180529190011305/29/18 19:00:31  5-MIN KBFI 300300Z VRB05KT 10SM FEW055 BKN090 14/08 A3002 -70 66 -100 VRB/05 RMK AO2 T01390078
24234KBFI BFI20180529190510605/29/18 19:05:31  5-MIN KBFI 300305Z 32008KT 10SM BKN090 14/08 A3003 -70 66 -100 310/08 RMK AO2 T01390078
24234KBFI BFI20180529191010605/29/18 19:10:31  5-MIN KBFI 300310Z 30009KT 10SM BKN090 14/07 A3003 -70 64 -100 290/09 RMK AO2 T01390072
24234KBFI BFI20180529191510605/29/18 19:15:31  5-MIN KBFI 300315Z 30007KT 10SM OVC090 13/07 A3003 -70 66 -200 290/07 RMK AO2 T01330072
24234KBFI BFI20180529192010605/29/18 19:20:31  5-MIN KBFI 300320Z 30007KT 10SM OVC090 13/07 A3003 -70 66 -200 290/07 RMK AO2 T01330072
24234KBFI BFI20180529192511305/29/18 19:25:31  5-MIN KBFI 300325Z 31008KT 10SM FEW050 OVC090 13/07 A3003 -70 66 -200 290/08 RMK AO2 T01330072
24234KBFI BFI20180529193011305/29/18 19:30:31  5-MIN KBFI 300330Z 30009KT 10SM SCT048 OVC090 13/07 A3003 -80 66 -200 290/09 RMK AO2 T01330072
24234KBFI BFI20180529193512905/29/18 19:35:31  5-MIN KBFI 300335Z 31007KT 270V340 10SM SCT048 OVC090 13/07 A3003 -80 69 -300 290/07 250V320 RMK AO2 T01280072
24234KBFI BFI20180529194011305/29/18 19:40:31  5-MIN KBFI 300340Z 31006KT 10SM SCT047 OVC090 13/08 A3003 -80 71 -300 300/06 RMK AO2 T01280078
24234KBFI BFI20180529194511305/29/18 19:45:31  5-MIN KBFI 300345Z 31007KT 10SM SCT047 OVC090 13/08 A3004 -80 71 -300 300/07 RMK AO2 T01280078
24234KBFI BFI20180529195012005/29/18 19:50:31  5-MIN KBFI 300350Z 31007KT 10SM SCT047 OVC090 13/07 A3004 -80 69 -300 300/07 RMK AO2 SLP172 T01280072
24234KBFI BFI20180529195511305/29/18 19:55:31  5-MIN KBFI 300355Z VRB05KT 10SM SCT047 OVC090 13/07 A3004 -80 69 -300 VRB/05 RMK AO2 T01280072
24234KBFI BFI20180529200006305/29/18 20:00:31  5-MIN KBFI 300400Z AUTO M M M M /M RMK AO2 $
24234KBFI BFI20180529200509605/29/18 20:05:31  5-MIN KBFI 300405Z VRB04KT 13/07 A3005 -90 66 -200 VRB/04 RMK AO2 T01330072 $
24234KBFI BFI20180529201009105/29/18 20:10:31  5-MIN KBFI 300410Z 10SM 13/07 A3005 -90 66 -200 M /M RMK AO2 T01330072 $
24234KBFI BFI20180529201510105/29/18 20:15:31  5-MIN KBFI 300415Z 00000KT 10SM 13/07 A3005 -90 66 -200 000/00 RMK AO2 T01330072 $
24234KBFI BFI20180529202010105/29/18 20:20:31  5-MIN KBFI 300420Z VRB03KT 10SM 13/07 A3005 -90 66 -200 VRB/03 RMK AO2 T01330072 $
24234KBFI BFI20180529202510105/29/18 20:25:31  5-MIN KBFI 300425Z 35005KT 10SM 13/07 A3005 -90 64 -200 340/05 RMK AO2 T01330067 $
24234KBFI BFI20180529203011505/29/18 20:30:31  5-MIN KBFI 300430Z 36005KT 10SM BKN046 OVC095 13/07 A3005 -90 64 -200 350/05 RMK AO2 T01330067 $
24234KBFI BFI20180529203511605/29/18 20:35:31  5-MIN KBFI 300435Z VRB05KT 10SM BKN046 OVC095 13/07 A3006 -100 66 -300 VRB/05 RMK AO2 T01280067 $
24234KBFI BFI20180529204010905/29/18 20:40:31  5-MIN KBFI 300440Z VRB04KT 10SM OVC044 13/07 A3006 -100 66 -300 VRB/04 RMK AO2 T01280067 $
24234KBFI BFI20180529204510905/29/18 20:45:31  5-MIN KBFI 300445Z VRB06KT 10SM OVC044 13/07 A3006 -100 66 -300 VRB/06 RMK AO2 T01280067 $
24234KBFI BFI20180529205011605/29/18 20:50:31  5-MIN KBFI 300450Z 01005KT 10SM OVC044 13/06 A3006 -100 63 -300 350/05 RMK AO2 SLP178 T01280061 $
24234KBFI BFI20180529205510905/29/18 20:55:31  5-MIN KBFI 300455Z VRB04KT 10SM OVC044 13/06 A3006 -100 63 -300 VRB/04 RMK AO2 T01280061 $
24234KBFI BFI20180529210010905/29/18 21:00:31  5-MIN KBFI 300500Z VRB03KT 10SM OVC044 13/06 A3006 -100 63 -300 VRB/03 RMK AO2 T01280061 $
24234KBFI BFI20180529210510905/29/18 21:05:31  5-MIN KBFI 300505Z 01004KT 10SM OVC044 13/06 A3006 -100 63 -300 350/04 RMK AO2 T01280061 $
24234KBFI BFI20180529211010905/29/18 21:10:31  5-MIN KBFI 300510Z VRB05KT 10SM OVC044 13/06 A3006 -100 63 -300 VRB/05 RMK AO2 T01280061 $
24234KBFI BFI20180529211510905/29/18 21:15:31  5-MIN KBFI 300515Z VRB05KT 10SM OVC044 13/06 A3006 -100 63 -300 VRB/05 RMK AO2 T01280061 $
24234KBFI BFI20180529212010905/29/18 21:20:31  5-MIN KBFI 300520Z VRB03KT 10SM OVC044 12/06 A3006 -100 66 -400 VRB/03 RMK AO2 T01220061 $
24234KBFI BFI20180529212510905/29/18 21:25:31  5-MIN KBFI 300525Z VRB04KT 10SM OVC044 12/06 A3006 -100 66 -400 VRB/04 RMK AO2 T01220061 $
24234KBFI BFI20180529213010905/29/18 21:30:31  5-MIN KBFI 300530Z 36004KT 10SM OVC045 12/06 A3006 -110 66 -400 340/04 RMK AO2 T01220061 $
24234KBFI BFI20180529213510905/29/18 21:35:31  5-MIN KBFI 300535Z 36004KT 10SM OVC045 12/06 A3006 -110 66 -400 350/04 RMK AO2 T01220061 $
24234KBFI BFI20180529214011605/29/18 21:40:31  5-MIN KBFI 300540Z VRB05KT 10SM BKN046 OVC055 12/07 A3006 -100 68 -400 VRB/05 RMK AO2 T01220067 $
24234KBFI BFI20180529214511605/29/18 21:45:31  5-MIN KBFI 300545Z 05003KT 10SM BKN048 OVC055 12/07 A3006 -100 68 -400 030/03 RMK AO2 T01220067 $
24234KBFI BFI20180529215013505/29/18 21:50:31  5-MIN KBFI 300550Z 05003KT 10SM SCT046 OVC055 12/07 A3006 -100 68 -400 030/03 RMK AO2 SLP179 T01220067 10172 20122 $
24234KBFI BFI20180529215511605/29/18 21:55:31  5-MIN KBFI 300555Z 05004KT 10SM FEW046 OVC055 12/07 A3006 -100 68 -400 030/04 RMK AO2 T01220067 $
24234KBFI BFI20180529220010905/29/18 22:00:31  5-MIN KBFI 300600Z VRB03KT 10SM OVC050 12/07 A3006 -100 68 -400 VRB/03 RMK AO2 T01220067 $
24234KBFI BFI20180529220511605/29/18 22:05:31  5-MIN KBFI 300605Z VRB03KT 10SM SCT046 OVC055 12/07 A3006 -100 68 -400 VRB/03 RMK AO2 T01220067 $
24234KBFI BFI20180529221011605/29/18 22:10:31  5-MIN KBFI 300610Z VRB03KT 10SM BKN046 OVC055 12/07 A3006 -100 68 -400 VRB/03 RMK AO2 T01220067 $
24234KBFI BFI20180529221511605/29/18 22:15:31  5-MIN KBFI 300615Z 01004KT 10SM BKN046 OVC055 12/07 A3007 -110 68 -400 350/04 RMK AO2 T01220067 $
