24234KBFI BFI20180728100510207/28/18 10:05:31  5-MIN KBFI 281805Z 24005KT 10SM CLR 21/12 A3005 -90 58 600 220/05 RMK AO2 T02060122
24234KBFI BFI20180728101010207/28/18 10:10:31  5-MIN KBFI 281810Z VRB05KT 10SM CLR 21/13 A3005 -90 58 600 VRB/05 RMK AO2 T02110128
24234KBFI BFI20180728101510207/28/18 10:15:31  5-MIN KBFI 281815Z VRB05KT 10SM CLR 22/13 A3005 -90 56 700 VRB/05 RMK AO2 T02170128
24234KBFI BFI20180728102010207/28/18 10:20:31  5-MIN KBFI 281820Z 25004KT 10SM CLR 22/13 A3005 -90 56 700 230/04 RMK AO2 T02170128
24234KBFI BFI20180728102510207/28/18 10:25:31  5-MIN KBFI 281825Z VRB03KT 10SM CLR 21/13 A3005 -90 58 600 VRB/03 RMK AO2 T02110128
24234KBFI BFI20180728103010207/28/18 10:30:31  5-MIN KBFI 281830Z VRB05KT 10SM CLR 22/12 A3005 -90 52 800 VRB/05 RMK AO2 T02220122
24234KBFI BFI20180728103510207/28/18 10:35:31  5-MIN KBFI 281835Z 23006KT 10SM CLR 22/12 A3005 -90 52 800 210/06 RMK AO2 T02220122
24234KBFI BFI20180728104010207/28/18 10:40:31  5-MIN KBFI 281840Z VRB05KT 10SM CLR 22/12 A3005 -90 54 700 VRB/05 RMK AO2 T02170122
24234KBFI BFI20180728104510207/28/18 10:45:31  5-MIN KBFI 281845Z VRB04KT 10SM CLR 22/12 A3005 -90 52 800 VRB/04 RMK AO2 T02220122
24234KBFI BFI20180728105011407/28/18 10:50:31  5-MIN KBFI 281850Z AUTO 20005KT 10SM CLR 22/13 A3005 -90 54 800 180/05 RMK AO2 SLP174 T02220128
24234KBFI BFI20180728105510707/28/18 10:55:31  5-MIN KBFI 281855Z AUTO 20005KT 10SM CLR 22/12 A3004 -90 52 800 180/05 RMK AO2 T02220122
24234KBFI BFI20180728110010207/28/18 11:00:31  5-MIN KBFI 281900Z 29004KT 10SM CLR 23/12 A3004 -80 51 800 270/04 RMK AO2 T02280122
24234KBFI BFI20180728110510207/28/18 11:05:31  5-MIN KBFI 281905Z VRB03KT 10SM CLR 23/12 A3004 -80 51 800 VRB/03 RMK AO2 T02280122
24234KBFI BFI20180728111010207/28/18 11:10:31  5-MIN KBFI 281910Z 23005KT 10SM CLR 23/13 A3004 -80 53 800 220/05 RMK AO2 T02280128
24234KBFI BFI20180728111510207/28/18 11:15:31  5-MIN KBFI 281915Z VRB03KT 10SM CLR 23/13 A3004 -80 53 800 VRB/03 RMK AO2 T02280128
24234KBFI BFI20180728112010207/28/18 11:20:31  5-MIN KBFI 281920Z VRB03KT 10SM CLR 23/13 A3004 -80 51 900 VRB/03 RMK AO2 T02330128
24234KBFI BFI20180728112510207/28/18 11:25:31  5-MIN KBFI 281925Z 24005KT 10SM CLR 23/13 A3004 -80 51 900 220/05 RMK AO2 T02330128
24234KBFI BFI20180728113010307/28/18 11:30:31  5-MIN KBFI 281930Z VRB03KT 10SM CLR 24/13 A3004 -80 49 1000 VRB/03 RMK AO2 T02390128
24234KBFI BFI20180728113510307/28/18 11:35:31  5-MIN KBFI 281935Z 00000KT 10SM CLR 24/13 A3004 -80 47 1000 000/00 RMK AO2 T02440128
24234KBFI BFI20180728114010307/28/18 11:40:31  5-MIN KBFI 281940Z 17005KT 10SM CLR 24/13 A3003 -80 49 1000 150/05 RMK AO2 T02390128
24234KBFI BFI20180728114510307/28/18 11:45:31  5-MIN KBFI 281945Z 22004KT 10SM CLR 24/12 A3003 -80 46 1000 200/04 RMK AO2 T02440122
24234KBFI BFI20180728115011007/28/18 11:50:31  5-MIN KBFI 281950Z VRB03KT 10SM CLR 24/12 A3003 -70 47 1000 VRB/03 RMK AO2 SLP169 T02390122
24234KBFI BFI20180728115510307/28/18 11:55:31  5-MIN KBFI 281955Z VRB03KT 10SM CLR 24/12 A3003 -70 47 1000 VRB/03 RMK AO2 T02390122
24234KBFI BFI20180728120010307/28/18 12:00:31  5-MIN KBFI 282000Z 00000KT 10SM CLR 24/12 A3003 -70 47 1000 000/00 RMK AO2 T02390122
24234KBFI BFI20180728120510307/28/18 12:05:31  5-MIN KBFI 282005Z VRB03KT 10SM CLR 25/12 A3003 -70 44 1100 VRB/03 RMK AO2 T02500122
24234KBFI BFI20180728121010307/28/18 12:10:31  5-MIN KBFI 282010Z VRB05KT 10SM CLR 26/12 A3003 -70 43 1200 VRB/05 RMK AO2 T02560122
24234KBFI BFI20180728121510307/28/18 12:15:31  5-MIN KBFI 282015Z VRB03KT 10SM CLR 25/12 A3003 -70 44 1100 VRB/03 RMK AO2 T02500122
24234KBFI BFI20180728122010307/28/18 12:20:31  5-MIN KBFI 282020Z 16004KT 10SM CLR 25/12 A3002 -70 44 1100 140/04 RMK AO2 T02500122
24234KBFI BFI20180728122510307/28/18 12:25:31  5-MIN KBFI 282025Z 00000KT 10SM CLR 25/12 A3003 -70 44 1100 000/00 RMK AO2 T02500122
24234KBFI BFI20180728123010307/28/18 12:30:31  5-MIN KBFI 282030Z 00000KT 10SM CLR 26/12 A3002 -70 43 1200 000/00 RMK AO2 T02560122
24234KBFI BFI20180728123510307/28/18 12:35:31  5-MIN KBFI 282035Z 19006KT 10SM CLR 26/12 A3002 -70 43 1200 170/06 RMK AO2 T02560122
24234KBFI BFI20180728124010307/28/18 12:40:31  5-MIN KBFI 282040Z 19005KT 10SM CLR 26/12 A3002 -70 41 1200 170/05 RMK AO2 T02560117
24234KBFI BFI20180728124510307/28/18 12:45:31  5-MIN KBFI 282045Z 00000KT 10SM CLR 26/12 A3002 -60 41 1200 000/00 RMK AO2 T02560117
24234KBFI BFI20180728125011607/28/18 12:50:31  5-MIN KBFI 282050Z VRB03KT 10SM CLR 26/12 A3002 -60 41 1200 VRB/03 RMK AO2 SLP165 T02610122 58002
24234KBFI BFI20180728125510307/28/18 12:55:31  5-MIN KBFI 282055Z 00000KT 10SM CLR 26/12 A3002 -60 41 1200 000/00 RMK AO2 T02610122
24234KBFI BFI20180728130010307/28/18 13:00:31  5-MIN KBFI 282100Z VRB03KT 10SM CLR 26/12 A3002 -60 41 1200 VRB/03 RMK AO2 T02610122
24234KBFI BFI20180728130510307/28/18 13:05:31  5-MIN KBFI 282105Z VRB03KT 10SM CLR 26/12 A3002 -60 41 1200 VRB/03 RMK AO2 T02610122
24234KBFI BFI20180728131010307/28/18 13:10:31  5-MIN KBFI 282110Z 00000KT 10SM CLR 27/12 A3002 -60 40 1300 000/00 RMK AO2 T02670122
24234KBFI BFI20180728131510307/28/18 13:15:31  5-MIN KBFI 282115Z 00000KT 10SM CLR 27/12 A3002 -60 40 1300 000/00 RMK AO2 T02670122
24234KBFI BFI20180728132009307/28/18 13:20:31  5-MIN KBFI 282120Z 10SM CLR 27/12 A3002 -60 39 1400 M /M RMK AO2 T02720122
24234KBFI BFI20180728132510307/28/18 13:25:31  5-MIN KBFI 282125Z 19005KT 10SM CLR 27/12 A3002 -60 39 1400 170/05 RMK AO2 T02720122
24234KBFI BFI20180728133010307/28/18 13:30:31  5-MIN KBFI 282130Z 00000KT 10SM CLR 27/13 A3002 -60 40 1400 000/00 RMK AO2 T02720128
24234KBFI BFI20180728133510307/28/18 13:35:31  5-MIN KBFI 282135Z VRB04KT 10SM CLR 28/12 A3001 -60 37 1400 VRB/04 RMK AO2 T02780122
24234KBFI BFI20180728134010307/28/18 13:40:31  5-MIN KBFI 282140Z 20005KT 10SM CLR 27/12 A3001 -60 37 1400 180/05 RMK AO2 T02720117
24234KBFI BFI20180728134510307/28/18 13:45:31  5-MIN KBFI 282145Z 16004KT 10SM CLR 27/12 A3001 -60 37 1400 140/04 RMK AO2 T02720117
24234KBFI BFI20180728135011307/28/18 13:50:31  5-MIN KBFI 282150Z VRB04KT 10SM FEW050 28/12 A3001 -50 36 1400 VRB/04 RMK AO2 SLP162 T02780117
24234KBFI BFI20180728135510307/28/18 13:55:31  5-MIN KBFI 282155Z VRB03KT 10SM CLR 28/12 A3001 -50 36 1400 VRB/03 RMK AO2 T02780117
24234KBFI BFI20180728140010307/28/18 14:00:31  5-MIN KBFI 282200Z 00000KT 10SM CLR 29/12 A3001 -50 34 1600 000/00 RMK AO2 T02890117
24234KBFI BFI20180728140510307/28/18 14:05:31  5-MIN KBFI 282205Z 00000KT 10SM CLR 28/12 A3000 -50 36 1400 000/00 RMK AO2 T02780117
24234KBFI BFI20180728141010307/28/18 14:10:31  5-MIN KBFI 282210Z 13005KT 10SM CLR 29/12 A3000 -50 34 1600 110/05 RMK AO2 T02890117
24234KBFI BFI20180728141510307/28/18 14:15:31  5-MIN KBFI 282215Z 00000KT 10SM CLR 28/12 A3000 -50 35 1500 000/00 RMK AO2 T02830117
24234KBFI BFI20180728142010307/28/18 14:20:31  5-MIN KBFI 282220Z 13004KT 10SM CLR 29/12 A3000 -50 34 1600 110/04 RMK AO2 T02890117
24234KBFI BFI20180728142510307/28/18 14:25:31  5-MIN KBFI 282225Z 21003KT 10SM CLR 28/12 A3000 -50 35 1500 200/03 RMK AO2 T02830117
24234KBFI BFI20180728143010307/28/18 14:30:31  5-MIN KBFI 282230Z VRB03KT 10SM CLR 28/12 A3000 -50 35 1500 VRB/03 RMK AO2 T02830117
24234KBFI BFI20180728143510307/28/18 14:35:31  5-MIN KBFI 282235Z VRB04KT 10SM CLR 29/12 A3000 -50 34 1600 VRB/04 RMK AO2 T02890117
24234KBFI BFI20180728144010307/28/18 14:40:31  5-MIN KBFI 282240Z VRB04KT 10SM CLR 28/12 A3000 -40 35 1500 VRB/04 RMK AO2 T02830117
24234KBFI BFI20180728144510307/28/18 14:45:31  5-MIN KBFI 282245Z 33003KT 10SM CLR 29/12 A3000 -40 35 1600 320/03 RMK AO2 T02890122
24234KBFI BFI20180728145011007/28/18 14:50:31  5-MIN KBFI 282250Z 32006KT 10SM CLR 29/12 A3000 -40 35 1600 300/06 RMK AO2 SLP158 T02890122
24234KBFI BFI20180728145510307/28/18 14:55:31  5-MIN KBFI 282255Z VRB04KT 10SM CLR 29/12 A3000 -40 34 1600 VRB/04 RMK AO2 T02940122
24234KBFI BFI20180728150010307/28/18 15:00:31  5-MIN KBFI 282300Z 29005KT 10SM CLR 29/12 A3000 -40 35 1600 270/05 RMK AO2 T02890122
24234KBFI BFI20180728150510307/28/18 15:05:31  5-MIN KBFI 282305Z VRB05KT 10SM CLR 29/12 A2999 -40 35 1600 VRB/05 RMK AO2 T02890122
24234KBFI BFI20180728151010307/28/18 15:10:31  5-MIN KBFI 282310Z 30005KT 10SM CLR 29/12 A2999 -40 34 1600 280/05 RMK AO2 T02940122
24234KBFI BFI20180728151510307/28/18 15:15:31  5-MIN KBFI 282315Z 32004KT 10SM CLR 29/12 A2999 -40 35 1600 300/04 RMK AO2 T02890122
24234KBFI BFI20180728152010307/28/18 15:20:31  5-MIN KBFI 282320Z 32005KT 10SM CLR 28/12 A2999 -40 36 1500 300/05 RMK AO2 T02830122
24234KBFI BFI20180728152510307/28/18 15:25:31  5-MIN KBFI 282325Z VRB04KT 10SM CLR 29/12 A2999 -40 35 1600 VRB/04 RMK AO2 T02890122
24234KBFI BFI20180728153010307/28/18 15:30:31  5-MIN KBFI 282330Z VRB04KT 10SM CLR 29/13 A2999 -40 35 1700 VRB/04 RMK AO2 T02940128
24234KBFI BFI20180728153510307/28/18 15:35:31  5-MIN KBFI 282335Z VRB05KT 10SM CLR 29/13 A2999 -30 35 1700 VRB/05 RMK AO2 T02940128
24234KBFI BFI20180728154010307/28/18 15:40:31  5-MIN KBFI 282340Z VRB05KT 10SM CLR 29/13 A2999 -30 36 1600 VRB/05 RMK AO2 T02890128
24234KBFI BFI20180728154510307/28/18 15:45:31  5-MIN KBFI 282345Z VRB03KT 10SM CLR 29/13 A2999 -30 35 1700 VRB/03 RMK AO2 T02940128
24234KBFI BFI20180728155012807/28/18 15:50:31  5-MIN KBFI 282350Z VRB04KT 10SM CLR 29/13 A2999 -30 36 1600 VRB/04 RMK AO2 SLP154 T02890128 10294 20206 58011
24234KBFI BFI20180728155510307/28/18 15:55:31  5-MIN KBFI 282355Z 32004KT 10SM CLR 29/13 A2999 -30 38 1600 300/04 RMK AO2 T02890133
24234KBFI BFI20180728160010307/28/18 16:00:31  5-MIN KBFI 290000Z 34005KT 10SM CLR 28/13 A2999 -30 39 1500 320/05 RMK AO2 T02830133
24234KBFI BFI20180728160510307/28/18 16:05:31  5-MIN KBFI 290005Z VRB05KT 10SM CLR 29/13 A2999 -30 38 1600 VRB/05 RMK AO2 T02890133
24234KBFI BFI20180728161010307/28/18 16:10:31  5-MIN KBFI 290010Z VRB05KT 10SM CLR 29/13 A2999 -30 38 1600 VRB/05 RMK AO2 T02890133
24234KBFI BFI20180728161510307/28/18 16:15:31  5-MIN KBFI 290015Z VRB04KT 10SM CLR 29/13 A2999 -30 38 1600 VRB/04 RMK AO2 T02890133
24234KBFI BFI20180728162010307/28/18 16:20:31  5-MIN KBFI 290020Z 31004KT 10SM CLR 29/13 A2999 -30 38 1600 300/04 RMK AO2 T02890133
24234KBFI BFI20180728162510307/28/18 16:25:31  5-MIN KBFI 290025Z VRB04KT 10SM CLR 29/13 A2999 -30 38 1600 VRB/04 RMK AO2 T02890133
24234KBFI BFI20180728163010307/28/18 16:30:31  5-MIN KBFI 290030Z 31005KT 10SM CLR 29/13 A2998 -30 38 1600 300/05 RMK AO2 T02890133
24234KBFI BFI20180728163510307/28/18 16:35:31  5-MIN KBFI 290035Z 33005KT 10SM CLR 29/13 A2999 -30 38 1600 310/05 RMK AO2 T02890133
24234KBFI BFI20180728164010307/28/18 16:40:31  5-MIN KBFI 290040Z 31005KT 10SM CLR 29/14 A2999 -30 39 1600 300/05 RMK AO2 T02890139
24234KBFI BFI20180728164510307/28/18 16:45:31  5-MIN KBFI 290045Z 33006KT 10SM CLR 29/13 A2998 -30 38 1600 310/06 RMK AO2 T02890133
24234KBFI BFI20180728165011007/28/18 16:50:31  5-MIN KBFI 290050Z 31005KT 10SM CLR 28/14 A2999 -30 40 1500 290/05 RMK AO2 SLP153 T02830139
24234KBFI BFI20180728165510307/28/18 16:55:31  5-MIN KBFI 290055Z VRB04KT 10SM CLR 29/14 A2998 -30 39 1600 VRB/04 RMK AO2 T02890139
24234KBFI BFI20180728170010307/28/18 17:00:31  5-MIN KBFI 290100Z 32005KT 10SM CLR 29/13 A2998 -30 38 1600 300/05 RMK AO2 T02890133
24234KBFI BFI20180728170510307/28/18 17:05:31  5-MIN KBFI 290105Z VRB04KT 10SM CLR 29/13 A2998 -30 38 1600 VRB/04 RMK AO2 T02890133
24234KBFI BFI20180728171010307/28/18 17:10:31  5-MIN KBFI 290110Z 32004KT 10SM CLR 29/14 A2998 -30 39 1600 310/04 RMK AO2 T02890139
24234KBFI BFI20180728171510307/28/18 17:15:31  5-MIN KBFI 290115Z 32005KT 10SM CLR 29/14 A2998 -30 39 1600 300/05 RMK AO2 T02890139
24234KBFI BFI20180728172010307/28/18 17:20:31  5-MIN KBFI 290120Z 32005KT 10SM CLR 29/14 A2998 -30 39 1600 310/05 RMK AO2 T02890139
24234KBFI BFI20180728172510307/28/18 17:25:31  5-MIN KBFI 290125Z 33005KT 10SM CLR 28/14 A2998 -30 40 1500 310/05 RMK AO2 T02830139
24234KBFI BFI20180728173010307/28/18 17:30:31  5-MIN KBFI 290130Z 00000KT 10SM CLR 29/13 A2998 -30 38 1600 000/00 RMK AO2 T02890133
24234KBFI BFI20180728173510307/28/18 17:35:31  5-MIN KBFI 290135Z VRB03KT 10SM CLR 28/13 A2998 -30 39 1500 VRB/03 RMK AO2 T02830133
24234KBFI BFI20180728174010307/28/18 17:40:31  5-MIN KBFI 290140Z VRB03KT 10SM CLR 29/13 A2998 -30 38 1600 VRB/03 RMK AO2 T02890133
24234KBFI BFI20180728174510307/28/18 17:45:31  5-MIN KBFI 290145Z 31004KT 10SM CLR 29/13 A2998 -30 38 1600 290/04 RMK AO2 T02890133
24234KBFI BFI20180728175011007/28/18 17:50:31  5-MIN KBFI 290150Z 00000KT 10SM CLR 29/13 A2998 -30 38 1600 000/00 RMK AO2 SLP152 T02890133
24234KBFI BFI20180728175510307/28/18 17:55:31  5-MIN KBFI 290155Z VRB04KT 10SM CLR 29/13 A2998 -30 36 1600 VRB/04 RMK AO2 T02890128
24234KBFI BFI20180728180010307/28/18 18:00:31  5-MIN KBFI 290200Z 32005KT 10SM CLR 28/13 A2998 -30 37 1500 300/05 RMK AO2 T02830128
24234KBFI BFI20180728180510307/28/18 18:05:31  5-MIN KBFI 290205Z 32004KT 10SM CLR 28/13 A2998 -30 37 1500 310/04 RMK AO2 T02830128
24234KBFI BFI20180728181010307/28/18 18:10:31  5-MIN KBFI 290210Z 00000KT 10SM CLR 29/12 A2998 -30 35 1600 000/00 RMK AO2 T02890122
24234KBFI BFI20180728181510307/28/18 18:15:31  5-MIN KBFI 290215Z 29004KT 10SM CLR 28/12 A2998 -30 36 1500 280/04 RMK AO2 T02830122
24234KBFI BFI20180728182010307/28/18 18:20:31  5-MIN KBFI 290220Z 30004KT 10SM CLR 28/12 A2999 -30 36 1500 290/04 RMK AO2 T02830122
24234KBFI BFI20180728182510307/28/18 18:25:31  5-MIN KBFI 290225Z 31003KT 10SM CLR 28/12 A2999 -30 36 1500 290/03 RMK AO2 T02830122
24234KBFI BFI20180728183010307/28/18 18:30:31  5-MIN KBFI 290230Z 31005KT 10SM CLR 28/12 A2998 -30 36 1500 290/05 RMK AO2 T02830122
24234KBFI BFI20180728183510307/28/18 18:35:31  5-MIN KBFI 290235Z 33004KT 10SM CLR 28/13 A2998 -30 37 1500 320/04 RMK AO2 T02830128
24234KBFI BFI20180728184010307/28/18 18:40:31  5-MIN KBFI 290240Z 34004KT 10SM CLR 28/13 A2999 -30 37 1500 320/04 RMK AO2 T02830128
24234KBFI BFI20180728184510307/28/18 18:45:31  5-MIN KBFI 290245Z 32005KT 10SM CLR 28/13 A2999 -30 39 1500 300/05 RMK AO2 T02780128
24234KBFI BFI20180728185011607/28/18 18:50:31  5-MIN KBFI 290250Z 33005KT 10SM CLR 27/13 A2999 -30 40 1400 310/05 RMK AO2 SLP154 T02720128 56011
24234KBFI BFI20180728185510307/28/18 18:55:31  5-MIN KBFI 290255Z 33004KT 10SM CLR 27/13 A2999 -30 40 1400 310/04 RMK AO2 T02720128
24234KBFI BFI20180728190010307/28/18 19:00:31  5-MIN KBFI 290300Z 33004KT 10SM CLR 27/13 A2999 -30 42 1400 310/04 RMK AO2 T02720133
24234KBFI BFI20180728190510307/28/18 19:05:31  5-MIN KBFI 290305Z 33004KT 10SM CLR 27/13 A2999 -30 43 1300 310/04 RMK AO2 T02670133
24234KBFI BFI20180728191010307/28/18 19:10:31  5-MIN KBFI 290310Z 33005KT 10SM CLR 27/13 A2999 -30 43 1300 310/05 RMK AO2 T02670133
24234KBFI BFI20180728191510307/28/18 19:15:31  5-MIN KBFI 290315Z 33004KT 10SM CLR 26/13 A2999 -40 44 1300 310/04 RMK AO2 T02610133
24234KBFI BFI20180728192010307/28/18 19:20:31  5-MIN KBFI 290320Z 32004KT 10SM CLR 26/14 A2999 -40 48 1200 300/04 RMK AO2 T02560139
24234KBFI BFI20180728192510307/28/18 19:25:31  5-MIN KBFI 290325Z 33004KT 10SM CLR 26/14 A2999 -30 48 1200 310/04 RMK AO2 T02560139
24234KBFI BFI20180728193010307/28/18 19:30:31  5-MIN KBFI 290330Z 32004KT 10SM CLR 26/14 A2999 -40 48 1200 310/04 RMK AO2 T02560139
24234KBFI BFI20180728193510307/28/18 19:35:31  5-MIN KBFI 290335Z 34006KT 10SM CLR 25/13 A2999 -40 48 1200 320/06 RMK AO2 T02500133
24234KBFI BFI20180728194010307/28/18 19:40:31  5-MIN KBFI 290340Z VRB03KT 10SM CLR 25/13 A2999 -40 48 1200 VRB/03 RMK AO2 T02500133
24234KBFI BFI20180728194510307/28/18 19:45:31  5-MIN KBFI 290345Z VRB04KT 10SM CLR 25/13 A2999 -40 48 1200 VRB/04 RMK AO2 T02500133
24234KBFI BFI20180728195011007/28/18 19:50:31  5-MIN KBFI 290350Z VRB03KT 10SM CLR 24/13 A2999 -40 49 1100 VRB/03 RMK AO2 SLP155 T02440133
24234KBFI BFI20180728195510307/28/18 19:55:31  5-MIN KBFI 290355Z 33005KT 10SM CLR 24/13 A2999 -40 51 1000 320/05 RMK AO2 T02390133
24234KBFI BFI20180728200010307/28/18 20:00:31  5-MIN KBFI 290400Z 31004KT 10SM CLR 24/13 A3000 -40 49 1000 290/04 RMK AO2 T02390128
24234KBFI BFI20180728200510307/28/18 20:05:31  5-MIN KBFI 290405Z 31004KT 10SM CLR 23/13 A3000 -40 51 1000 290/04 RMK AO2 T02330128
24234KBFI BFI20180728201010207/28/18 20:10:31  5-MIN KBFI 290410Z 32004KT 10SM CLR 23/13 A3000 -50 51 900 300/04 RMK AO2 T02330128
24234KBFI BFI20180728201510207/28/18 20:15:31  5-MIN KBFI 290415Z 32005KT 10SM CLR 23/13 A3000 -50 51 900 300/05 RMK AO2 T02330128
24234KBFI BFI20180728202010207/28/18 20:20:31  5-MIN KBFI 290420Z 32004KT 10SM CLR 23/13 A3000 -50 51 900 300/04 RMK AO2 T02330128
24234KBFI BFI20180728202510207/28/18 20:25:31  5-MIN KBFI 290425Z 32004KT 10SM CLR 23/13 A3001 -50 53 900 300/04 RMK AO2 T02280128
24234KBFI BFI20180728203010207/28/18 20:30:31  5-MIN KBFI 290430Z 31003KT 10SM CLR 23/13 A3001 -50 53 900 290/03 RMK AO2 T02280128
24234KBFI BFI20180728203510207/28/18 20:35:31  5-MIN KBFI 290435Z 31005KT 10SM CLR 23/13 A3001 -50 53 900 290/05 RMK AO2 T02280128
24234KBFI BFI20180728204010207/28/18 20:40:31  5-MIN KBFI 290440Z 31003KT 10SM CLR 22/13 A3001 -60 54 800 300/03 RMK AO2 T02220128
24234KBFI BFI20180728204510207/28/18 20:45:31  5-MIN KBFI 290445Z 31004KT 10SM CLR 22/13 A3001 -60 54 800 300/04 RMK AO2 T02220128
24234KBFI BFI20180728205010907/28/18 20:50:31  5-MIN KBFI 290450Z 31003KT 10SM CLR 22/13 A3001 -60 54 800 290/03 RMK AO2 SLP163 T02220128
24234KBFI BFI20180728205510207/28/18 20:55:31  5-MIN KBFI 290455Z 31003KT 10SM CLR 22/13 A3001 -60 54 800 300/03 RMK AO2 T02220128
24234KBFI BFI20180728210010207/28/18 21:00:31  5-MIN KBFI 290500Z 32004KT 10SM CLR 22/13 A3002 -60 54 800 300/04 RMK AO2 T02220128
24234KBFI BFI20180728210510207/28/18 21:05:31  5-MIN KBFI 290505Z 31003KT 10SM CLR 22/13 A3002 -60 54 800 300/03 RMK AO2 T02220128
24234KBFI BFI20180728211010207/28/18 21:10:31  5-MIN KBFI 290510Z 30003KT 10SM CLR 22/13 A3002 -60 54 800 280/03 RMK AO2 T02220128
24234KBFI BFI20180728211510207/28/18 21:15:31  5-MIN KBFI 290515Z 31004KT 10SM CLR 22/13 A3002 -60 54 800 290/04 RMK AO2 T02220128
24234KBFI BFI20180728212010207/28/18 21:20:31  5-MIN KBFI 290520Z 00000KT 10SM CLR 22/13 A3002 -70 54 800 000/00 RMK AO2 T02220128
24234KBFI BFI20180728212510207/28/18 21:25:31  5-MIN KBFI 290525Z 00000KT 10SM CLR 22/13 A3002 -70 56 700 000/00 RMK AO2 T02170128
24234KBFI BFI20180728213010207/28/18 21:30:31  5-MIN KBFI 290530Z 31003KT 10SM CLR 22/13 A3002 -70 56 700 290/03 RMK AO2 T02170128
24234KBFI BFI20180728213510207/28/18 21:35:31  5-MIN KBFI 290535Z 30004KT 10SM CLR 22/13 A3002 -70 56 700 280/04 RMK AO2 T02170128
24234KBFI BFI20180728214010207/28/18 21:40:31  5-MIN KBFI 290540Z 31004KT 10SM CLR 22/13 A3002 -70 56 700 290/04 RMK AO2 T02170128
24234KBFI BFI20180728214510207/28/18 21:45:31  5-MIN KBFI 290545Z 32004KT 10SM CLR 22/13 A3002 -70 56 700 300/04 RMK AO2 T02170128
24234KBFI BFI20180728215012707/28/18 21:50:31  5-MIN KBFI 290550Z 32004KT 10SM CLR 22/13 A3002 -70 58 700 300/04 RMK AO2 SLP166 T02170133 10289 20217 55001
24234KBFI BFI20180728215510207/28/18 21:55:31  5-MIN KBFI 290555Z 00000KT 10SM CLR 22/13 A3002 -70 58 700 000/00 RMK AO2 T02170133
24234KBFI BFI20180728220010207/28/18 22:00:31  5-MIN KBFI 290600Z 33003KT 10SM CLR 22/13 A3002 -70 58 700 310/03 RMK AO2 T02170133
24234KBFI BFI20180728220510207/28/18 22:05:31  5-MIN KBFI 290605Z 33003KT 10SM CLR 22/13 A3002 -70 58 700 310/03 RMK AO2 T02170133
24234KBFI BFI20180728221010207/28/18 22:10:31  5-MIN KBFI 290610Z 33004KT 10SM CLR 22/13 A3002 -70 58 700 310/04 RMK AO2 T02170133
24234KBFI BFI20180728221510207/28/18 22:15:31  5-MIN KBFI 290615Z 35003KT 10SM CLR 22/13 A3003 -70 58 700 340/03 RMK AO2 T02170133
24234KBFI BFI20180728222010207/28/18 22:20:31  5-MIN KBFI 290620Z 34004KT 10SM CLR 22/13 A3003 -70 58 700 320/04 RMK AO2 T02170133
24234KBFI BFI20180728222510207/28/18 22:25:31  5-MIN KBFI 290625Z 00000KT 10SM CLR 22/13 A3003 -70 58 700 000/00 RMK AO2 T02170133
24234KBFI BFI20180728223010207/28/18 22:30:31  5-MIN KBFI 290630Z 32003KT 10SM CLR 21/13 A3003 -70 61 700 310/03 RMK AO2 T02110133
24234KBFI BFI20180728223510207/28/18 22:35:31  5-MIN KBFI 290635Z 35004KT 10SM CLR 21/13 A3003 -70 61 700 340/04 RMK AO2 T02110133
24234KBFI BFI20180728224010207/28/18 22:40:31  5-MIN KBFI 290640Z 35003KT 10SM CLR 21/13 A3003 -70 61 700 330/03 RMK AO2 T02110133
24234KBFI BFI20180728224510207/28/18 22:45:31  5-MIN KBFI 290645Z 34004KT 10SM CLR 21/13 A3003 -70 61 700 330/04 RMK AO2 T02110133
24234KBFI BFI20180728225010907/28/18 22:50:31  5-MIN KBFI 290650Z VRB03KT 10SM CLR 21/13 A3003 -70 63 600 VRB/03 RMK AO2 SLP169 T02060133
24234KBFI BFI20180728225510207/28/18 22:55:31  5-MIN KBFI 290655Z 33004KT 10SM CLR 21/13 A3003 -70 63 600 310/04 RMK AO2 T02060133
24234KBFI BFI20180728230010207/28/18 23:00:31  5-MIN KBFI 290700Z 32003KT 10SM CLR 21/13 A3003 -80 63 600 310/03 RMK AO2 T02060133
24234KBFI BFI20180728230510207/28/18 23:05:31  5-MIN KBFI 290705Z 33004KT 10SM CLR 21/13 A3003 -80 63 600 320/04 RMK AO2 T02060133
24234KBFI BFI20180728231010207/28/18 23:10:31  5-MIN KBFI 290710Z 00000KT 10SM CLR 20/13 A3003 -80 65 500 000/00 RMK AO2 T02000133
24234KBFI BFI20180728231510207/28/18 23:15:31  5-MIN KBFI 290715Z 32004KT 10SM CLR 20/13 A3003 -80 65 500 310/04 RMK AO2 T02000133
24234KBFI BFI20180728232010207/28/18 23:20:31  5-MIN KBFI 290720Z 33003KT 10SM CLR 20/13 A3003 -80 65 500 310/03 RMK AO2 T02000133
24234KBFI BFI20180728232510207/28/18 23:25:31  5-MIN KBFI 290725Z 00000KT 10SM CLR 20/13 A3003 -80 65 500 000/00 RMK AO2 T02000133
24234KBFI BFI20180728233010207/28/18 23:30:31  5-MIN KBFI 290730Z 35003KT 10SM CLR 20/13 A3003 -80 65 500 330/03 RMK AO2 T02000133
