24234KBFI BFI20180220115513202/20/18 11:55:31  5-MIN KBFI 201955Z 23004KT 9SM -SN SCT028 BKN042 OVC050 02/M04 A3021 -240 66 -1800 210/04 RMK AO2 P0000 T00171039
24234KBFI BFI20180220120013202/20/18 12:00:31  5-MIN KBFI 202000Z 25004KT 9SM -SN FEW028 BKN040 OVC050 02/M04 A3021 -240 66 -1800 230/04 RMK AO2 P0000 T00171039
24234KBFI BFI20180220120513202/20/18 12:05:31  5-MIN KBFI 202005Z VRB03KT 9SM -SN FEW028 BKN040 OVC049 02/M04 A3021 -240 66 -1800 VRB/03 RMK AO2 P0000 T00171039
24234KBFI BFI20180220121012502/20/18 12:10:31  5-MIN KBFI 202010Z 12003KT 9SM -SN FEW028 OVC040 02/M04 A3021 -240 66 -1800 110/03 RMK AO2 P0000 T00171039
24234KBFI BFI20180220121513202/20/18 12:15:31  5-MIN KBFI 202015Z 00000KT 9SM -SN FEW028 BKN040 OVC048 02/M04 A3021 -240 66 -1800 000/00 RMK AO2 P0000 T00171039
24234KBFI BFI20180220122012502/20/18 12:20:31  5-MIN KBFI 202020Z VRB03KT 9SM -SN BKN042 OVC050 02/M04 A3021 -230 66 -1800 VRB/03 RMK AO2 P0000 T00171039
24234KBFI BFI20180220122512502/20/18 12:25:31  5-MIN KBFI 202025Z 00000KT 9SM -SN BKN042 OVC049 01/M03 A3021 -230 72 -1900 000/00 RMK AO2 P0000 T00111033
24234KBFI BFI20180220123012502/20/18 12:30:31  5-MIN KBFI 202030Z 00000KT 9SM -SN BKN042 OVC048 02/M03 A3020 -230 69 -1800 000/00 RMK AO2 P0000 T00171033
24234KBFI BFI20180220123512502/20/18 12:35:31  5-MIN KBFI 202035Z 00000KT 9SM -SN BKN042 OVC050 02/M03 A3020 -230 69 -1800 000/00 RMK AO2 P0000 T00171033
24234KBFI BFI20180220124012502/20/18 12:40:31  5-MIN KBFI 202040Z 05004KT 9SM -SN BKN045 OVC050 02/M04 A3020 -230 66 -1800 040/04 RMK AO2 P0000 T00171039
24234KBFI BFI20180220124512502/20/18 12:45:31  5-MIN KBFI 202045Z 06003KT 9SM -SN BKN040 OVC050 02/M04 A3021 -230 66 -1800 050/03 RMK AO2 P0000 T00171039
24234KBFI BFI20180220125014602/20/18 12:50:31  5-MIN KBFI 202050Z 00000KT 9SM BKN040 OVC050 02/M04 A3021 -230 66 -1800 000/00 RMK AO2 SNE48 SLP228 P0000 60000 T00171039 53003
24234KBFI BFI20180220125513102/20/18 12:55:31  5-MIN KBFI 202055Z 00000KT 9SM -SN BKN038 OVC050 01/M03 A3020 -230 72 -1900 000/00 RMK AO2 SNB54 P0000 T00111033
24234KBFI BFI20180220130013302/20/18 13:00:31  5-MIN KBFI 202100Z 00000KT 9SM -SN BKN042 OVC050 01/M03 A3020 -230 72 -1900 000/00 RMK AO2 SNB2054 P0000 T00111033
24234KBFI BFI20180220130514002/20/18 13:05:31  5-MIN KBFI 202105Z 00000KT 9SM -SN FEW034 BKN044 OVC055 01/M04 A3020 -230 69 -1900 000/00 RMK AO2 SNB2054 P0000 T00111039
24234KBFI BFI20180220131014002/20/18 13:10:31  5-MIN KBFI 202110Z 00000KT 9SM -SN FEW034 BKN046 OVC055 02/M04 A3020 -230 66 -1800 000/00 RMK AO2 SNB2054 P0000 T00171039
24234KBFI BFI20180220131514002/20/18 13:15:31  5-MIN KBFI 202115Z 00000KT 9SM -SN FEW038 BKN046 OVC055 02/M04 A3020 -230 66 -1800 000/00 RMK AO2 SNB2054 P0000 T00171039
24234KBFI BFI20180220132013302/20/18 13:20:31  5-MIN KBFI 202120Z 00000KT 9SM -SN BKN046 OVC055 02/M03 A3020 -230 67 -1800 000/00 RMK AO2 SNB2054 P0000 T00221033
24234KBFI BFI20180220132513302/20/18 13:25:31  5-MIN KBFI 202125Z 00000KT 9SM -SN BKN044 OVC050 02/M03 A3020 -230 67 -1800 000/00 RMK AO2 SNB2054 P0000 T00221033
24234KBFI BFI20180220133013302/20/18 13:30:31  5-MIN KBFI 202130Z 00000KT 9SM -SN BKN042 OVC049 02/M03 A3019 -220 69 -1800 000/00 RMK AO2 SNB2054 P0000 T00171033
24234KBFI BFI20180220133513302/20/18 13:35:31  5-MIN KBFI 202135Z 00000KT 9SM -SN BKN040 OVC049 02/M03 A3019 -220 69 -1800 000/00 RMK AO2 SNB2054 P0000 T00171033
24234KBFI BFI20180220134012602/20/18 13:40:31  5-MIN KBFI 202140Z 00000KT 9SM -SN OVC040 02/M03 A3019 -220 69 -1800 000/00 RMK AO2 SNB2054 P0000 T00171033
24234KBFI BFI20180220134513302/20/18 13:45:31  5-MIN KBFI 202145Z 00000KT 8SM -SN BKN040 OVC050 02/M03 A3019 -220 67 -1700 000/00 RMK AO2 SNB2054 P0000 T00221033
24234KBFI BFI20180220135014702/20/18 13:50:31  5-MIN KBFI 202150Z 00000KT 9SM -SN BKN040 BKN050 OVC060 02/M03 A3019 -220 67 -1700 000/00 RMK AO2 SNB2054 SLP222 P0000 T00221033
24234KBFI BFI20180220135512502/20/18 13:55:31  5-MIN KBFI 202155Z 00000KT 9SM -SN BKN043 OVC070 02/M03 A3019 -220 69 -1700 000/00 RMK AO2 P0000 T00221028
24234KBFI BFI20180220140013202/20/18 14:00:31  5-MIN KBFI 202200Z 00000KT 9SM -SN FEW039 BKN048 OVC070 02/M03 A3019 -220 67 -1700 000/00 RMK AO2 P0000 T00221033
24234KBFI BFI20180220140513202/20/18 14:05:31  5-MIN KBFI 202205Z 00000KT 9SM -SN FEW039 SCT050 OVC065 02/M03 A3019 -220 67 -1700 000/00 RMK AO2 P0000 T00221033
24234KBFI BFI20180220141011802/20/18 14:10:31  5-MIN KBFI 202210Z 13003KT 9SM -SN OVC065 02/M04 A3019 -220 64 -1700 120/03 RMK AO2 P0000 T00221039
24234KBFI BFI20180220141511802/20/18 14:15:31  5-MIN KBFI 202215Z 00000KT 9SM -SN OVC065 02/M04 A3018 -220 64 -1700 000/00 RMK AO2 P0000 T00221039
24234KBFI BFI20180220142011802/20/18 14:20:31  5-MIN KBFI 202220Z 00000KT 9SM -SN OVC065 02/M04 A3018 -210 64 -1700 000/00 RMK AO2 P0000 T00221039
24234KBFI BFI20180220142511802/20/18 14:25:31  5-MIN KBFI 202225Z 00000KT 9SM -SN OVC065 02/M04 A3018 -210 64 -1700 000/00 RMK AO2 P0000 T00221039
24234KBFI BFI20180220143011802/20/18 14:30:31  5-MIN KBFI 202230Z 00000KT 9SM -SN OVC065 02/M04 A3018 -210 64 -1700 000/00 RMK AO2 P0000 T00221039
24234KBFI BFI20180220143511802/20/18 14:35:31  5-MIN KBFI 202235Z VRB03KT 9SM -SN OVC065 02/M04 A3019 -220 64 -1700 VRB/03 RMK AO2 P0000 T00221039
24234KBFI BFI20180220144011802/20/18 14:40:31  5-MIN KBFI 202240Z 05003KT 9SM -SN OVC065 02/M04 A3019 -220 64 -1700 040/03 RMK AO2 P0000 T00221039
24234KBFI BFI20180220144511802/20/18 14:45:31  5-MIN KBFI 202245Z VRB03KT 9SM -SN OVC070 02/M04 A3019 -220 61 -1700 VRB/03 RMK AO2 P0000 T00221044
24234KBFI BFI20180220145013202/20/18 14:50:31  5-MIN KBFI 202250Z 00000KT 9SM -SN SCT050 OVC070 02/M04 A3019 -220 61 -1700 000/00 RMK AO2 SLP221 P0000 T00221044
24234KBFI BFI20180220145511802/20/18 14:55:31  5-MIN KBFI 202255Z 01003KT 9SM -SN OVC070 02/M04 A3019 -220 64 -1700 350/03 RMK AO2 P0000 T00221039
24234KBFI BFI20180220150012202/20/18 15:00:31  5-MIN KBFI 202300Z 00000KT 9SM OVC070 03/M04 A3019 -220 59 -1700 000/00 RMK AO2 SNE2256 P0000 T00281044
24234KBFI BFI20180220150512302/20/18 15:05:31  5-MIN KBFI 202305Z VRB03KT 10SM OVC065 03/M04 A3019 -220 61 -1700 VRB/03 RMK AO2 SNE2256 P0000 T00281039
24234KBFI BFI20180220151013002/20/18 15:10:31  5-MIN KBFI 202310Z 35004KT 10SM BKN060 OVC070 03/M03 A3019 -220 64 -1700 330/04 RMK AO2 SNE2256 P0000 T00281033
24234KBFI BFI20180220151513702/20/18 15:15:31  5-MIN KBFI 202315Z 34003KT 10SM FEW027 BKN055 OVC070 02/M03 A3019 -220 67 -1700 320/03 RMK AO2 SNE2256 P0000 T00221033
24234KBFI BFI20180220152013702/20/18 15:20:31  5-MIN KBFI 202320Z 32006KT 10SM FEW027 BKN055 OVC065 02/M03 A3019 -220 67 -1700 310/06 RMK AO2 SNE2256 P0000 T00221033
24234KBFI BFI20180220152513002/20/18 15:25:31  5-MIN KBFI 202325Z 32004KT 10SM FEW027 OVC055 02/M03 A3019 -220 69 -1800 300/04 RMK AO2 SNE2256 P0000 T00221028
24234KBFI BFI20180220153013002/20/18 15:30:31  5-MIN KBFI 202330Z 34004KT 10SM FEW027 OVC055 02/M03 A3020 -230 69 -1800 320/04 RMK AO2 SNE2256 P0000 T00221028
24234KBFI BFI20180220153513002/20/18 15:35:31  5-MIN KBFI 202335Z 33006KT 10SM FEW027 OVC055 02/M03 A3020 -230 69 -1800 320/06 RMK AO2 SNE2256 P0000 T00221028
24234KBFI BFI20180220154013002/20/18 15:40:31  5-MIN KBFI 202340Z 32005KT 10SM FEW027 OVC055 02/M03 A3020 -230 69 -1800 300/05 RMK AO2 SNE2256 P0000 T00221028
24234KBFI BFI20180220154513702/20/18 15:45:31  5-MIN KBFI 202345Z VRB05KT 10SM SCT022 SCT028 OVC055 02/M03 A3020 -230 69 -1800 VRB/05 RMK AO2 SNE2256 P0000 T00221028
24234KBFI BFI20180220155017402/20/18 15:50:31  5-MIN KBFI 202350Z VRB05KT 5SM -SN SCT020 BKN031 OVC055 02/M02 A3020 -230 72 -1800 VRB/05 RMK AO2 SNE2256B49 SLP226 P0000 60000 T00221022 10028 20011 50001
24234KBFI BFI20180220155513202/20/18 15:55:31  5-MIN KBFI 202355Z 02005KT 9SM -SN BKN022 BKN031 OVC050 02/M02 A3020 -230 75 -1800 360/05 RMK AO2 P0000 T00221017
24234KBFI BFI20180220160013202/20/18 16:00:31  5-MIN KBFI 210000Z 01004KT 9SM -SN BKN020 BKN031 OVC046 02/M02 A3020 -230 72 -1800 350/04 RMK AO2 P0000 T00221022
24234KBFI BFI20180220160513202/20/18 16:05:31  5-MIN KBFI 210005Z VRB06KT 9SM -SN BKN020 BKN024 OVC042 02/M02 A3020 -230 75 -1800 VRB/06 RMK AO2 P0000 T00221017
24234KBFI BFI20180220161013202/20/18 16:10:31  5-MIN KBFI 210010Z VRB06KT 9SM -SN BKN020 BKN042 OVC055 02/M02 A3021 -240 78 -1800 VRB/06 RMK AO2 P0000 T00171017
24234KBFI BFI20180220161513202/20/18 16:15:31  5-MIN KBFI 210015Z 02005KT 5SM -SN FEW020 BKN042 OVC050 02/M02 A3021 -230 78 -1800 360/05 RMK AO2 P0000 T00171017
24234KBFI BFI20180220162013202/20/18 16:20:31  5-MIN KBFI 210020Z 36006KT 5SM -SN FEW014 BKN042 OVC050 02/M02 A3021 -240 78 -1800 350/06 RMK AO2 P0000 T00171017
24234KBFI BFI20180220162513202/20/18 16:25:31  5-MIN KBFI 210025Z VRB04KT 5SM -SN SCT018 BKN040 OVC047 02/M02 A3021 -240 78 -1800 VRB/04 RMK AO2 P0000 T00171017
24234KBFI BFI20180220163013202/20/18 16:30:31  5-MIN KBFI 210030Z VRB05KT 5SM -SN FEW016 BKN038 OVC075 02/M02 A3021 -240 75 -1800 VRB/05 RMK AO2 P0000 T00171022
24234KBFI BFI20180220163513202/20/18 16:35:31  5-MIN KBFI 210035Z VRB04KT 5SM -SN FEW014 BKN050 OVC085 02/M02 A3021 -240 75 -1800 VRB/04 RMK AO2 P0000 T00171022
24234KBFI BFI20180220164013202/20/18 16:40:31  5-MIN KBFI 210040Z 01007KT 5SM -SN FEW014 BKN070 OVC085 02/M03 A3021 -240 72 -1800 350/07 RMK AO2 P0000 T00171028
24234KBFI BFI20180220164513202/20/18 16:45:31  5-MIN KBFI 210045Z VRB03KT 5SM -SN FEW014 BKN065 OVC080 02/M03 A3021 -240 72 -1800 VRB/03 RMK AO2 P0000 T00171028
24234KBFI BFI20180220165013202/20/18 16:50:31  5-MIN KBFI 210050Z 02004KT 5SM -SN SCT055 BKN075 02/M03 A3021 -240 72 -1800 360/04 RMK AO2 SLP230 P0000 T00171028
24234KBFI BFI20180220165512502/20/18 16:55:31  5-MIN KBFI 210055Z VRB04KT 9SM -SN SCT060 BKN080 02/M03 A3022 -240 72 -1800 VRB/04 RMK AO2 P0000 T00171028
24234KBFI BFI20180220170013602/20/18 17:00:31  5-MIN KBFI 210100Z VRB04KT 9SM FEW050 BKN070 BKN085 02/M03 A3022 -240 69 -1800 VRB/04 RMK AO2 SNE0057 P0000 T00171033
24234KBFI BFI20180220170513702/20/18 17:05:31  5-MIN KBFI 210105Z 02003KT 10SM SCT050 BKN075 BKN085 02/M03 A3022 -240 69 -1800 010/03 RMK AO2 SNE0057 P0000 T00171033
24234KBFI BFI20180220171013702/20/18 17:10:31  5-MIN KBFI 210110Z VRB04KT 10SM FEW048 SCT070 BKN085 02/M03 A3022 -250 67 -1800 VRB/04 RMK AO2 SNE0057 P0000 T00221033
24234KBFI BFI20180220171513702/20/18 17:15:31  5-MIN KBFI 210115Z 35005KT 10SM FEW045 BKN090 BKN110 02/M04 A3022 -240 64 -1800 340/05 RMK AO2 SNE0057 P0000 T00221039
24234KBFI BFI20180220172013702/20/18 17:20:31  5-MIN KBFI 210120Z 02005KT 10SM FEW040 BKN090 BKN110 02/M04 A3022 -250 64 -1800 360/05 RMK AO2 SNE0057 P0000 T00221039
24234KBFI BFI20180220172513702/20/18 17:25:31  5-MIN KBFI 210125Z 02005KT 10SM SCT055 SCT075 OVC090 02/M04 A3022 -250 64 -1800 360/05 RMK AO2 SNE0057 P0000 T00221039
24234KBFI BFI20180220173013002/20/18 17:30:31  5-MIN KBFI 210130Z VRB04KT 10SM SCT060 OVC090 02/M04 A3022 -250 64 -1800 VRB/04 RMK AO2 SNE0057 P0000 T00221039
24234KBFI BFI20180220173513702/20/18 17:35:31  5-MIN KBFI 210135Z 36005KT 10SM BKN055 BKN080 OVC090 02/M04 A3022 -250 64 -1800 340/05 RMK AO2 SNE0057 P0000 T00221039
24234KBFI BFI20180220174013002/20/18 17:40:31  5-MIN KBFI 210140Z 36005KT 10SM BKN055 OVC090 02/M04 A3022 -250 64 -1800 350/05 RMK AO2 SNE0057 P0000 T00221039
24234KBFI BFI20180220174513002/20/18 17:45:31  5-MIN KBFI 210145Z 35005KT 10SM BKN060 OVC090 02/M04 A3022 -250 64 -1800 340/05 RMK AO2 SNE0057 P0000 T00221039
24234KBFI BFI20180220175013702/20/18 17:50:31  5-MIN KBFI 210150Z VRB04KT 10SM BKN060 OVC080 02/M04 A3023 -250 66 -1900 VRB/04 RMK AO2 SNE0057 SLP235 P0000 T00171039
24234KBFI BFI20180220175510902/20/18 17:55:31  5-MIN KBFI 210155Z 36005KT 10SM OVC055 02/M04 A3023 -250 66 -1900 340/05 RMK AO2 T00171039
24234KBFI BFI20180220180011602/20/18 18:00:31  5-MIN KBFI 210200Z VRB06KT 10SM BKN060 OVC080 02/M04 A3023 -250 64 -1900 VRB/06 RMK AO2 T00171044
24234KBFI BFI20180220180511602/20/18 18:05:31  5-MIN KBFI 210205Z 01003KT 10SM BKN060 OVC080 02/M05 A3023 -260 59 -1800 350/03 RMK AO2 T00221050
24234KBFI BFI20180220181011602/20/18 18:10:31  5-MIN KBFI 210210Z 01004KT 10SM BKN060 OVC080 02/M05 A3023 -260 59 -1800 360/04 RMK AO2 T00221050
24234KBFI BFI20180220181511602/20/18 18:15:31  5-MIN KBFI 210215Z VRB04KT 10SM BKN060 OVC080 02/M05 A3023 -260 59 -1800 VRB/04 RMK AO2 T00221050
24234KBFI BFI20180220182011602/20/18 18:20:31  5-MIN KBFI 210220Z 36004KT 10SM BKN060 OVC080 02/M05 A3023 -260 61 -1900 340/04 RMK AO2 T00171050
24234KBFI BFI20180220182511602/20/18 18:25:31  5-MIN KBFI 210225Z 35005KT 10SM BKN060 OVC080 02/M05 A3023 -260 61 -1900 340/05 RMK AO2 T00171050
24234KBFI BFI20180220183011602/20/18 18:30:31  5-MIN KBFI 210230Z 36005KT 10SM BKN060 OVC080 02/M05 A3023 -260 61 -1900 340/05 RMK AO2 T00171050
24234KBFI BFI20180220183511602/20/18 18:35:31  5-MIN KBFI 210235Z 35004KT 10SM BKN060 OVC080 02/M05 A3023 -260 61 -1900 340/04 RMK AO2 T00171050
24234KBFI BFI20180220184011602/20/18 18:40:31  5-MIN KBFI 210240Z 36004KT 10SM BKN060 OVC080 02/M05 A3023 -260 61 -1900 340/04 RMK AO2 T00171050
24234KBFI BFI20180220184511602/20/18 18:45:31  5-MIN KBFI 210245Z 36004KT 10SM BKN060 OVC080 02/M05 A3024 -260 61 -1900 340/04 RMK AO2 T00171050
24234KBFI BFI20180220185013302/20/18 18:50:31  5-MIN KBFI 210250Z 36003KT 10SM SCT035 02/M05 A3024 -260 61 -1900 340/03 RMK AO2 SLP238 60000 T00171050 55001 TSNO
24234KBFI BFI20180220185511602/20/18 18:55:31  5-MIN KBFI 210255Z 35004KT 10SM FEW038 SCT060 02/M05 A3024 -270 61 -1900 340/04 RMK AO2 T00171050
24234KBFI BFI20180220190011602/20/18 19:00:31  5-MIN KBFI 210300Z 36004KT 10SM FEW038 BKN060 02/M05 A3024 -270 61 -1900 350/04 RMK AO2 T00171050
24234KBFI BFI20180220190511602/20/18 19:05:31  5-MIN KBFI 210305Z 36004KT 10SM FEW038 BKN060 02/M05 A3024 -270 61 -1900 350/04 RMK AO2 T00171050
24234KBFI BFI20180220191010902/20/18 19:10:31  5-MIN KBFI 210310Z 36004KT 10SM SCT060 02/M05 A3024 -270 61 -1900 340/04 RMK AO2 T00171050
24234KBFI BFI20180220191510902/20/18 19:15:31  5-MIN KBFI 210315Z 36004KT 10SM SCT060 02/M05 A3024 -270 61 -1900 340/04 RMK AO2 T00171050
24234KBFI BFI20180220192010902/20/18 19:20:31  5-MIN KBFI 210320Z 01004KT 10SM SCT060 02/M05 A3024 -270 61 -1900 350/04 RMK AO2 T00171050
24234KBFI BFI20180220192510902/20/18 19:25:31  5-MIN KBFI 210325Z 36004KT 10SM FEW060 01/M05 A3024 -270 64 -1900 340/04 RMK AO2 T00111050
24234KBFI BFI20180220193010902/20/18 19:30:31  5-MIN KBFI 210330Z 36003KT 10SM FEW060 01/M05 A3024 -270 64 -2000 350/03 RMK AO2 T00111050
24234KBFI BFI20180220193510602/20/18 19:35:31  5-MIN KBFI 210335Z 36003KT 10SM CLR 01/M05 A3025 -270 64 -2000 350/03 RMK AO2 T00111050
24234KBFI BFI20180220194010602/20/18 19:40:31  5-MIN KBFI 210340Z 36003KT 10SM CLR 01/M05 A3025 -270 64 -2000 350/03 RMK AO2 T00111050
24234KBFI BFI20180220194510602/20/18 19:45:31  5-MIN KBFI 210345Z VRB04KT 10SM CLR 01/M05 A3025 -270 64 -2000 VRB/04 RMK AO2 T00111050
24234KBFI BFI20180220195011602/20/18 19:50:31  5-MIN KBFI 210350Z 36004KT 10SM SCT055 01/M05 A3025 -280 64 -2000 340/04 RMK AO2 SLP243 T00111050
24234KBFI BFI20180220195510602/20/18 19:55:31  5-MIN KBFI 210355Z VRB04KT 10SM CLR 01/M05 A3025 -280 64 -2000 VRB/04 RMK AO2 T00111050
24234KBFI BFI20180220200010602/20/18 20:00:31  5-MIN KBFI 210400Z 01004KT 10SM CLR 01/M05 A3025 -280 64 -2000 350/04 RMK AO2 T00111050
24234KBFI BFI20180220200510602/20/18 20:05:31  5-MIN KBFI 210405Z 01004KT 10SM CLR 01/M05 A3025 -280 64 -2000 350/04 RMK AO2 T00111050
24234KBFI BFI20180220201010602/20/18 20:10:31  5-MIN KBFI 210410Z VRB03KT 10SM CLR 01/M05 A3026 -280 64 -2000 VRB/03 RMK AO2 T00111050
24234KBFI BFI20180220201510602/20/18 20:15:31  5-MIN KBFI 210415Z 01003KT 10SM CLR 01/M05 A3026 -280 64 -2000 360/03 RMK AO2 T00111050
24234KBFI BFI20180220202010602/20/18 20:20:31  5-MIN KBFI 210420Z 00000KT 10SM CLR 01/M05 A3026 -280 64 -2000 000/00 RMK AO2 T00111050
24234KBFI BFI20180220202510602/20/18 20:25:31  5-MIN KBFI 210425Z 04003KT 10SM CLR 01/M05 A3026 -280 64 -2000 020/03 RMK AO2 T00111050
24234KBFI BFI20180220203010602/20/18 20:30:31  5-MIN KBFI 210430Z 00000KT 10SM CLR 01/M06 A3026 -280 63 -2000 000/00 RMK AO2 T00061056
24234KBFI BFI20180220203510602/20/18 20:35:31  5-MIN KBFI 210435Z 04003KT 10SM CLR 01/M06 A3026 -280 63 -2000 030/03 RMK AO2 T00061056
24234KBFI BFI20180220204010602/20/18 20:40:31  5-MIN KBFI 210440Z 00000KT 10SM CLR 01/M06 A3026 -280 63 -2000 000/00 RMK AO2 T00061056
24234KBFI BFI20180220204510602/20/18 20:45:31  5-MIN KBFI 210445Z 03003KT 10SM CLR 01/M06 A3026 -290 63 -2000 010/03 RMK AO2 T00061056
24234KBFI BFI20180220205011602/20/18 20:50:31  5-MIN KBFI 210450Z 04003KT 10SM FEW070 01/M06 A3026 -290 63 -2000 020/03 RMK AO2 SLP247 T00061056
24234KBFI BFI20180220205510602/20/18 20:55:31  5-MIN KBFI 210455Z 03004KT 10SM CLR 01/M06 A3026 -290 63 -2000 010/04 RMK AO2 T00061056
24234KBFI BFI20180220210010602/20/18 21:00:31  5-MIN KBFI 210500Z 03004KT 10SM CLR 01/M06 A3027 -290 63 -2000 010/04 RMK AO2 T00061056
24234KBFI BFI20180220210510602/20/18 21:05:31  5-MIN KBFI 210505Z VRB04KT 10SM CLR 01/M06 A3027 -290 63 -2000 VRB/04 RMK AO2 T00061056
24234KBFI BFI20180220211010602/20/18 21:10:31  5-MIN KBFI 210510Z 02004KT 10SM CLR 01/M06 A3027 -290 63 -2000 010/04 RMK AO2 T00061056
24234KBFI BFI20180220211510602/20/18 21:15:31  5-MIN KBFI 210515Z 02003KT 10SM CLR 01/M06 A3027 -290 61 -2000 010/03 RMK AO2 T00061061
24234KBFI BFI20180220212010602/20/18 21:20:31  5-MIN KBFI 210520Z 03003KT 10SM CLR 01/M06 A3027 -300 63 -2100 010/03 RMK AO2 T00061056
24234KBFI BFI20180220212510602/20/18 21:25:31  5-MIN KBFI 210525Z 02004KT 10SM CLR 01/M06 A3027 -300 63 -2100 010/04 RMK AO2 T00061056
24234KBFI BFI20180220213010602/20/18 21:30:31  5-MIN KBFI 210530Z 03003KT 10SM CLR 01/M06 A3027 -300 63 -2100 010/03 RMK AO2 T00061056
24234KBFI BFI20180220213510602/20/18 21:35:31  5-MIN KBFI 210535Z 04003KT 10SM CLR 01/M06 A3027 -300 63 -2100 020/03 RMK AO2 T00061056
24234KBFI BFI20180220214010602/20/18 21:40:31  5-MIN KBFI 210540Z 03003KT 10SM CLR 01/M06 A3028 -300 63 -2100 010/03 RMK AO2 T00061056
24234KBFI BFI20180220214510602/20/18 21:45:31  5-MIN KBFI 210545Z 03003KT 10SM CLR 01/M06 A3027 -300 63 -2100 020/03 RMK AO2 T00061056
24234KBFI BFI20180220215013702/20/18 21:50:31  5-MIN KBFI 210550Z 05003KT 10SM CLR 01/M05 A3028 -300 66 -2100 030/03 RMK AO2 SLP251 60000 T00061050 10022 20006 52012
24234KBFI BFI20180220215510602/20/18 21:55:31  5-MIN KBFI 210555Z 05003KT 10SM CLR 00/M05 A3028 -300 69 -2100 030/03 RMK AO2 T00001050
24234KBFI BFI20180220220010602/20/18 22:00:31  5-MIN KBFI 210600Z 05003KT 10SM CLR 00/M05 A3028 -300 69 -2100 030/03 RMK AO2 T00001050
24234KBFI BFI20180220220510602/20/18 22:05:31  5-MIN KBFI 210605Z 05003KT 10SM CLR 00/M05 A3028 -300 69 -2100 030/03 RMK AO2 T00001050
24234KBFI BFI20180220221010602/20/18 22:10:31  5-MIN KBFI 210610Z 05005KT 10SM CLR 00/M06 A3028 -300 66 -2100 030/05 RMK AO2 T00001056
24234KBFI BFI20180220221510602/20/18 22:15:31  5-MIN KBFI 210615Z 04004KT 10SM CLR 01/M06 A3028 -300 63 -2100 020/04 RMK AO2 T00061056
24234KBFI BFI20180220222010602/20/18 22:20:31  5-MIN KBFI 210620Z 04004KT 10SM CLR 01/M06 A3028 -310 63 -2100 020/04 RMK AO2 T00061056
24234KBFI BFI20180220222510602/20/18 22:25:31  5-MIN KBFI 210625Z 04003KT 10SM CLR 01/M06 A3028 -310 63 -2100 020/03 RMK AO2 T00061056
24234KBFI BFI20180220223010602/20/18 22:30:31  5-MIN KBFI 210630Z 04003KT 10SM CLR 00/M06 A3029 -310 66 -2100 030/03 RMK AO2 T00001056
24234KBFI BFI20180220223510602/20/18 22:35:31  5-MIN KBFI 210635Z 04003KT 10SM CLR 00/M06 A3029 -310 66 -2100 020/03 RMK AO2 T00001056
24234KBFI BFI20180220224010602/20/18 22:40:31  5-MIN KBFI 210640Z 04004KT 10SM CLR 00/M05 A3029 -310 69 -2100 020/04 RMK AO2 T00001050
24234KBFI BFI20180220224510602/20/18 22:45:31  5-MIN KBFI 210645Z 05003KT 10SM CLR 00/M05 A3029 -310 69 -2100 040/03 RMK AO2 T00001050
24234KBFI BFI20180220225011302/20/18 22:50:31  5-MIN KBFI 210650Z 05003KT 10SM CLR 00/M05 A3029 -320 69 -2100 040/03 RMK AO2 SLP258 T00001050
24234KBFI BFI20180220225510602/20/18 22:55:31  5-MIN KBFI 210655Z 00000KT 10SM CLR 00/M04 A3029 -320 72 -2100 000/00 RMK AO2 T00001044
24234KBFI BFI20180220230010702/20/18 23:00:31  5-MIN KBFI 210700Z 00000KT 10SM CLR M01/M04 A3030 -320 75 -2200 000/00 RMK AO2 T10061044
24234KBFI BFI20180220230510602/20/18 23:05:31  5-MIN KBFI 210705Z 35003KT 10SM CLR 00/M04 A3030 -320 72 -2200 330/03 RMK AO2 T00001044
24234KBFI BFI20180220231010602/20/18 23:10:31  5-MIN KBFI 210710Z 34003KT 10SM CLR 00/M04 A3030 -330 72 -2200 320/03 RMK AO2 T00001044
24234KBFI BFI20180220231510702/20/18 23:15:31  5-MIN KBFI 210715Z 35003KT 10SM CLR M01/M04 A3031 -330 75 -2200 340/03 RMK AO2 T10061044
24234KBFI BFI20180220232010702/20/18 23:20:31  5-MIN KBFI 210720Z 36003KT 10SM CLR M01/M04 A3031 -330 75 -2200 340/03 RMK AO2 T10061044
24234KBFI BFI20180220232510702/20/18 23:25:31  5-MIN KBFI 210725Z 35003KT 10SM CLR M01/M04 A3031 -330 75 -2200 340/03 RMK AO2 T10061044
24234KBFI BFI20180220233010702/20/18 23:30:31  5-MIN KBFI 210730Z 35003KT 10SM CLR M01/M04 A3031 -330 75 -2200 330/03 RMK AO2 T10061044
24234KBFI BFI20180220233510702/20/18 23:35:31  5-MIN KBFI 210735Z 34003KT 10SM CLR M01/M04 A3031 -330 75 -2200 330/03 RMK AO2 T10061044
24234KBFI BFI20180220234010702/20/18 23:40:31  5-MIN KBFI 210740Z 35003KT 10SM CLR M01/M04 A3032 -340 75 -2200 330/03 RMK AO2 T10061044
24234KBFI BFI20180220234510702/20/18 23:45:31  5-MIN KBFI 210745Z 02003KT 10SM CLR M01/M04 A3032 -330 75 -2200 010/03 RMK AO2 T10061044
24234KBFI BFI20180220235012402/20/18 23:50:31  5-MIN KBFI 210750Z 01003KT 10SM CLR M01/M04 A3031 -330 75 -2200 350/03 RMK AO2 SLP265 T10061044 400281028
