24234KBFI BFI20181129164010611/29/18 16:40:31  5-MIN KBFI 300040Z 00000KT 10SM FEW024 09/06 A2965 270 76 -200 000/00 RMK AO2 T00940056
24234KBFI BFI20181129164510611/29/18 16:45:31  5-MIN KBFI 300045Z 03003KT 10SM FEW022 09/06 A2965 270 76 -200 010/03 RMK AO2 T00940056
24234KBFI BFI20181129165011311/29/18 16:50:31  5-MIN KBFI 300050Z 00000KT 10SM SCT022 09/06 A2965 270 76 -200 000/00 RMK AO2 SLP040 T00940056
24234KBFI BFI20181129165510611/29/18 16:55:31  5-MIN KBFI 300055Z 00000KT 10SM FEW022 09/06 A2965 270 76 -200 000/00 RMK AO2 T00940056
24234KBFI BFI20181129170010611/29/18 17:00:31  5-MIN KBFI 300100Z 00000KT 10SM FEW022 09/06 A2965 270 76 -200 000/00 RMK AO2 T00940056
24234KBFI BFI20181129170510611/29/18 17:05:31  5-MIN KBFI 300105Z 36003KT 10SM FEW020 09/06 A2965 270 76 -200 350/03 RMK AO2 T00940056
24234KBFI BFI20181129171010611/29/18 17:10:31  5-MIN KBFI 300110Z 00000KT 10SM FEW020 09/06 A2965 270 76 -200 000/00 RMK AO2 T00940056
24234KBFI BFI20181129171510611/29/18 17:15:31  5-MIN KBFI 300115Z 00000KT 10SM FEW020 09/06 A2965 270 79 -200 000/00 RMK AO2 T00940061
24234KBFI BFI20181129172010311/29/18 17:20:31  5-MIN KBFI 300120Z VRB03KT 10SM CLR 09/06 A2966 270 83 -300 VRB/03 RMK AO2 T00890061
24234KBFI BFI20181129172510311/29/18 17:25:31  5-MIN KBFI 300125Z 00000KT 10SM CLR 09/06 A2965 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129173010311/29/18 17:30:31  5-MIN KBFI 300130Z 00000KT 10SM CLR 09/06 A2965 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129173510311/29/18 17:35:31  5-MIN KBFI 300135Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129174010311/29/18 17:40:31  5-MIN KBFI 300140Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129174510311/29/18 17:45:31  5-MIN KBFI 300145Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129175011311/29/18 17:50:31  5-MIN KBFI 300150Z 00000KT 10SM FEW012 09/06 A2966 270 83 -300 000/00 RMK AO2 SLP043 T00890061
24234KBFI BFI20181129175510311/29/18 17:55:31  5-MIN KBFI 300155Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129180010311/29/18 18:00:31  5-MIN KBFI 300200Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129180510311/29/18 18:05:31  5-MIN KBFI 300205Z 00000KT 10SM CLR 09/06 A2965 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129181010311/29/18 18:10:31  5-MIN KBFI 300210Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129181510311/29/18 18:15:31  5-MIN KBFI 300215Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129182010311/29/18 18:20:31  5-MIN KBFI 300220Z 00000KT 10SM CLR 09/06 A2966 270 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129182510311/29/18 18:25:31  5-MIN KBFI 300225Z 00000KT 10SM CLR 08/06 A2966 270 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129183010311/29/18 18:30:31  5-MIN KBFI 300230Z 00000KT 10SM CLR 08/06 A2966 270 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129183510311/29/18 18:35:31  5-MIN KBFI 300235Z 00000KT 10SM CLR 08/06 A2966 270 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129184010311/29/18 18:40:31  5-MIN KBFI 300240Z 00000KT 10SM CLR 08/06 A2966 270 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129184510311/29/18 18:45:31  5-MIN KBFI 300245Z 00000KT 10SM CLR 08/06 A2966 270 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129185011911/29/18 18:50:31  5-MIN KBFI 300250Z 00000KT 10SM SCT014 08/06 A2966 270 86 -400 000/00 RMK AO2 SLP043 T00830061 58001
24234KBFI BFI20181129185510611/29/18 18:55:31  5-MIN KBFI 300255Z 00000KT 10SM SCT014 09/06 A2966 260 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129190010611/29/18 19:00:31  5-MIN KBFI 300300Z 00000KT 10SM BKN014 09/06 A2966 260 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129190510611/29/18 19:05:31  5-MIN KBFI 300305Z 00000KT 10SM SCT014 09/06 A2966 260 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129191010611/29/18 19:10:31  5-MIN KBFI 300310Z 00000KT 10SM SCT014 09/06 A2967 260 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129191510611/29/18 19:15:31  5-MIN KBFI 300315Z 00000KT 10SM SCT014 09/07 A2967 260 86 -300 000/00 RMK AO2 T00890067
24234KBFI BFI20181129192010611/29/18 19:20:31  5-MIN KBFI 300320Z 00000KT 10SM SCT014 09/06 A2967 260 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129192510611/29/18 19:25:31  5-MIN KBFI 300325Z 00000KT 10SM SCT014 09/06 A2967 260 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129193010611/29/18 19:30:31  5-MIN KBFI 300330Z 00000KT 10SM SCT014 08/06 A2967 250 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129193510611/29/18 19:35:31  5-MIN KBFI 300335Z 00000KT 10SM SCT014 08/06 A2967 260 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129194010611/29/18 19:40:31  5-MIN KBFI 300340Z 00000KT 10SM SCT014 08/06 A2967 260 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129194510611/29/18 19:45:31  5-MIN KBFI 300345Z 00000KT 10SM SCT014 08/06 A2967 250 86 -400 000/00 RMK AO2 T00830061
24234KBFI BFI20181129195010311/29/18 19:50:31  5-MIN KBFI 300350Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2
24234KBFI BFI20181129195511311/29/18 19:55:31  5-MIN KBFI 300355Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129200011311/29/18 20:00:31  5-MIN KBFI 300400Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129200511311/29/18 20:05:31  5-MIN KBFI 300405Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129201011311/29/18 20:10:31  5-MIN KBFI 300410Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129201511311/29/18 20:15:31  5-MIN KBFI 300415Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129202011311/29/18 20:20:31  5-MIN KBFI 300420Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129202511311/29/18 20:25:31  5-MIN KBFI 300425Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129203011311/29/18 20:30:31  5-MIN KBFI 300430Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129203511311/29/18 20:35:31  5-MIN KBFI 300435Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129204011311/29/18 20:40:31  5-MIN KBFI 300440Z 00000KT 10SM BKN013 OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129204511311/29/18 20:45:31  5-MIN KBFI 300445Z 00000KT 10SM BKN013 OVC020 09/06 A2968 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129205009611/29/18 20:50:31  5-MIN KBFI 300450Z 00000KT 10SM OVC020 09/06 A2968 250 83 -300 000/00 RMK AO2
24234KBFI BFI20181129205510611/29/18 20:55:31  5-MIN KBFI 300455Z 00000KT 10SM OVC020 09/06 A2967 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129210010611/29/18 21:00:31  5-MIN KBFI 300500Z 00000KT 10SM OVC019 09/06 A2968 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129210510611/29/18 21:05:31  5-MIN KBFI 300505Z 00000KT 10SM OVC019 09/06 A2968 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129211010611/29/18 21:10:31  5-MIN KBFI 300510Z 00000KT 10SM OVC019 09/06 A2968 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129211510611/29/18 21:15:31  5-MIN KBFI 300515Z 00000KT 10SM OVC019 09/06 A2968 250 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129212010611/29/18 21:20:31  5-MIN KBFI 300520Z 00000KT 10SM OVC017 09/06 A2968 240 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129212510611/29/18 21:25:31  5-MIN KBFI 300525Z 00000KT 10SM OVC017 09/06 A2968 240 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129213010611/29/18 21:30:31  5-MIN KBFI 300530Z 00000KT 10SM OVC017 09/06 A2968 240 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129213510611/29/18 21:35:31  5-MIN KBFI 300535Z 00000KT 10SM OVC017 09/06 A2968 240 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129214010611/29/18 21:40:31  5-MIN KBFI 300540Z 00000KT 10SM OVC020 09/06 A2969 240 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129214510611/29/18 21:45:31  5-MIN KBFI 300545Z 00000KT 10SM OVC020 09/06 A2969 240 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129215013811/29/18 21:50:31  5-MIN KBFI 300550Z 00000KT 10SM BKN015 OVC020 09/06 A2969 240 83 -300 000/00 RMK AO2 SLP053 T00890061 10100 20083 51005
24234KBFI BFI20181129215511311/29/18 21:55:31  5-MIN KBFI 300555Z 00000KT 10SM BKN015 OVC020 09/06 A2969 240 83 -300 000/00 RMK AO2 T00890061
24234KBFI BFI20181129220011311/29/18 22:00:31  5-MIN KBFI 300600Z 10003KT 10SM BKN015 OVC020 09/06 A2969 240 83 -300 080/03 RMK AO2 T00890061
24234KBFI BFI20181129220511311/29/18 22:05:31  5-MIN KBFI 300605Z 11004KT 10SM BKN015 OVC020 08/06 A2969 240 82 -400 100/04 RMK AO2 T00830056
24234KBFI BFI20181129221011311/29/18 22:10:31  5-MIN KBFI 300610Z 11005KT 10SM BKN015 OVC020 08/06 A2969 240 82 -400 100/05 RMK AO2 T00830056
24234KBFI BFI20181129221511311/29/18 22:15:31  5-MIN KBFI 300615Z 11005KT 10SM BKN015 OVC020 08/06 A2969 240 82 -400 090/05 RMK AO2 T00830056
24234KBFI BFI20181129222011311/29/18 22:20:31  5-MIN KBFI 300620Z 11004KT 10SM BKN015 OVC020 08/06 A2969 240 82 -400 100/04 RMK AO2 T00830056
24234KBFI BFI20181129222511311/29/18 22:25:31  5-MIN KBFI 300625Z 11004KT 10SM BKN015 OVC020 08/06 A2969 240 82 -400 100/04 RMK AO2 T00830056
24234KBFI BFI20181129223011311/29/18 22:30:31  5-MIN KBFI 300630Z 13004KT 10SM BKN015 OVC020 08/06 A2969 240 86 -500 110/04 RMK AO2 T00780056
24234KBFI BFI20181129223511311/29/18 22:35:31  5-MIN KBFI 300635Z 12003KT 10SM BKN015 OVC020 08/06 A2969 230 86 -500 110/03 RMK AO2 T00780056
24234KBFI BFI20181129224011311/29/18 22:40:31  5-MIN KBFI 300640Z 12003KT 10SM BKN015 OVC020 08/06 A2969 230 86 -500 100/03 RMK AO2 T00780056
24234KBFI BFI20181129224511311/29/18 22:45:31  5-MIN KBFI 300645Z 12003KT 10SM BKN015 OVC020 08/06 A2969 230 86 -500 100/03 RMK AO2 T00780056
24234KBFI BFI20181129225010311/29/18 22:50:31  5-MIN KBFI 300650Z 12004KT 10SM BKN012 OVC022 08/06 A2969 230 86 -500 100/04 RMK AO2
24234KBFI BFI20181129225511311/29/18 22:55:31  5-MIN KBFI 300655Z 12003KT 10SM BKN012 OVC022 08/06 A2970 230 82 -400 110/03 RMK AO2 T00830056
24234KBFI BFI20181129230011311/29/18 23:00:31  5-MIN KBFI 300700Z 12003KT 10SM BKN012 OVC022 08/06 A2970 230 82 -400 100/03 RMK AO2 T00830056
24234KBFI BFI20181129230511311/29/18 23:05:31  5-MIN KBFI 300705Z 00000KT 10SM BKN012 OVC022 08/06 A2970 230 82 -400 000/00 RMK AO2 T00830056
24234KBFI BFI20181129231011311/29/18 23:10:31  5-MIN KBFI 300710Z 13003KT 10SM BKN012 OVC022 08/06 A2970 230 86 -500 120/03 RMK AO2 T00780056
24234KBFI BFI20181129231511311/29/18 23:15:31  5-MIN KBFI 300715Z 11003KT 10SM BKN012 OVC022 08/06 A2970 230 86 -500 100/03 RMK AO2 T00780056
24234KBFI BFI20181129232011311/29/18 23:20:31  5-MIN KBFI 300720Z 00000KT 10SM BKN012 OVC022 08/06 A2970 230 86 -500 000/00 RMK AO2 T00780056
24234KBFI BFI20181129232511311/29/18 23:25:31  5-MIN KBFI 300725Z 00000KT 10SM BKN012 OVC022 08/06 A2970 230 86 -500 000/00 RMK AO2 T00780056
24234KBFI BFI20181129233011311/29/18 23:30:31  5-MIN KBFI 300730Z 14003KT 10SM BKN012 OVC022 08/06 A2970 220 86 -500 120/03 RMK AO2 T00780056
24234KBFI BFI20181129233511311/29/18 23:35:31  5-MIN KBFI 300735Z 13004KT 10SM BKN012 OVC022 08/06 A2970 220 86 -500 110/04 RMK AO2 T00780056
24234KBFI BFI20181129234011311/29/18 23:40:31  5-MIN KBFI 300740Z 11005KT 10SM BKN012 OVC022 08/06 A2970 230 86 -500 100/05 RMK AO2 T00780056
24234KBFI BFI20181129234511311/29/18 23:45:31  5-MIN KBFI 300745Z 13005KT 10SM BKN012 OVC022 08/06 A2970 220 82 -400 110/05 RMK AO2 T00830056
24234KBFI BFI20181129235010311/29/18 23:50:31  5-MIN KBFI 300750Z 13004KT 10SM SCT012 OVC026 08/06 A2970 220 86 -500 110/04 RMK AO2
24234KBFI BFI20181129235510611/29/18 23:55:31  5-MIN KBFI 300755Z 11005KT 10SM OVC026 08/06 A2970 220 82 -400 100/05 RMK AO2 T00830056
24234KBFI BFI20181130000010611/30/18 00:00:31  5-MIN KBFI 300800Z 12005KT 10SM OVC026 08/06 A2971 220 82 -400 100/05 RMK AO2 T00830056
24234KBFI BFI20181130000510611/30/18 00:05:31  5-MIN KBFI 300805Z 12005KT 10SM OVC026 08/06 A2971 220 86 -500 110/05 RMK AO2 T00780056
24234KBFI BFI20181130001010611/30/18 00:10:31  5-MIN KBFI 300810Z 14005KT 10SM OVC026 08/06 A2971 220 86 -500 120/05 RMK AO2 T00780056
24234KBFI BFI20181130001510611/30/18 00:15:31  5-MIN KBFI 300815Z 15005KT 10SM OVC026 08/06 A2971 220 86 -500 130/05 RMK AO2 T00780056
24234KBFI BFI20181130002010611/30/18 00:20:31  5-MIN KBFI 300820Z 16005KT 10SM OVC025 08/06 A2971 220 86 -500 140/05 RMK AO2 T00780056
24234KBFI BFI20181130002511311/30/18 00:25:31  5-MIN KBFI 300825Z 15005KT 10SM BKN025 OVC033 08/06 A2971 220 86 -500 140/05 RMK AO2 T00780056
24234KBFI BFI20181130003011311/30/18 00:30:31  5-MIN KBFI 300830Z 13005KT 10SM BKN025 OVC033 08/06 A2971 220 86 -500 120/05 RMK AO2 T00780056
24234KBFI BFI20181130003511311/30/18 00:35:31  5-MIN KBFI 300835Z 12005KT 10SM BKN025 OVC033 08/06 A2970 220 86 -500 110/05 RMK AO2 T00780056
24234KBFI BFI20181130004011311/30/18 00:40:31  5-MIN KBFI 300840Z 13005KT 10SM BKN025 OVC033 08/06 A2970 220 86 -500 110/05 RMK AO2 T00780056
24234KBFI BFI20181130004511311/30/18 00:45:31  5-MIN KBFI 300845Z 13005KT 10SM BKN024 OVC032 08/06 A2971 220 86 -500 110/05 RMK AO2 T00780056
24234KBFI BFI20181130005014811/30/18 00:50:31  5-MIN KBFI 300850Z 13005KT 10SM -RA BKN024 OVC032 08/06 A2971 220 86 -500 120/05 RMK AO2 RAB49 SLP059 P0000 60000 T00780056 53010
24234KBFI BFI20181130005511611/30/18 00:55:31  5-MIN KBFI 300855Z 13005KT 10SM -RA OVC024 08/06 A2971 220 86 -500 120/05 RMK AO2 P0000 T00780056
24234KBFI BFI20181130010011611/30/18 01:00:31  5-MIN KBFI 300900Z 14005KT 10SM -RA OVC024 08/06 A2971 220 86 -500 120/05 RMK AO2 P0000 T00780056
24234KBFI BFI20181130010511611/30/18 01:05:31  5-MIN KBFI 300905Z 13005KT 10SM -RA OVC024 08/06 A2971 220 86 -500 110/05 RMK AO2 P0000 T00780056
24234KBFI BFI20181130011011611/30/18 01:10:31  5-MIN KBFI 300910Z 13005KT 10SM -RA OVC024 08/06 A2971 220 86 -500 110/05 RMK AO2 P0000 T00780056
24234KBFI BFI20181130011511611/30/18 01:15:31  5-MIN KBFI 300915Z 13006KT 10SM -RA OVC023 08/06 A2971 220 86 -500 110/06 RMK AO2 P0000 T00780056
24234KBFI BFI20181130012012311/30/18 01:20:31  5-MIN KBFI 300920Z 15005KT 10SM -RA BKN023 OVC027 08/06 A2971 220 86 -500 130/05 RMK AO2 P0000 T00780056
24234KBFI BFI20181130012511611/30/18 01:25:31  5-MIN KBFI 300925Z 14005KT 10SM -RA OVC024 07/06 A2971 220 89 -600 120/05 RMK AO2 P0000 T00720056
24234KBFI BFI20181130013011611/30/18 01:30:31  5-MIN KBFI 300930Z 15006KT 10SM -RA OVC024 07/06 A2971 220 89 -600 130/06 RMK AO2 P0000 T00720056
24234KBFI BFI20181130013511611/30/18 01:35:31  5-MIN KBFI 300935Z 15005KT 10SM -RA OVC024 07/06 A2971 220 89 -600 140/05 RMK AO2 P0000 T00720056
24234KBFI BFI20181130014011611/30/18 01:40:31  5-MIN KBFI 300940Z 15006KT 10SM -RA OVC024 07/06 A2971 220 89 -600 140/06 RMK AO2 P0000 T00720056
24234KBFI BFI20181130014512511/30/18 01:45:31  5-MIN KBFI 300945Z 15005KT 10SM BKN026 OVC065 07/06 A2971 210 89 -600 130/05 RMK AO2 RAE41 P0000 T00720056
24234KBFI BFI20181130015013211/30/18 01:50:31  5-MIN KBFI 300950Z 15005KT 10SM BKN026 OVC065 07/06 A2971 210 89 -600 130/05 RMK AO2 RAE41 SLP061 P0000 T00720056
24234KBFI BFI20181130015512011/30/18 01:55:31  5-MIN KBFI 300955Z 16005KT 10SM FEW015 BKN026 OVC070 07/06 A2972 210 93 -700 140/05 RMK AO2 T00670056
24234KBFI BFI20181130020012011/30/18 02:00:31  5-MIN KBFI 301000Z 16006KT 10SM SCT013 BKN025 OVC065 07/06 A2972 210 89 -600 140/06 RMK AO2 T00720056
24234KBFI BFI20181130020511311/30/18 02:05:31  5-MIN KBFI 301005Z 15005KT 10SM BKN013 OVC025 07/06 A2972 210 89 -600 130/05 RMK AO2 T00720056
24234KBFI BFI20181130021012011/30/18 02:10:31  5-MIN KBFI 301010Z 15006KT 10SM BKN010 BKN014 OVC025 07/06 A2972 210 89 -600 140/06 RMK AO2 T00720056
24234KBFI BFI20181130021512011/30/18 02:15:31  5-MIN KBFI 301015Z 14007KT 10SM BKN010 BKN014 OVC025 07/06 A2972 210 89 -600 120/07 RMK AO2 T00720056
24234KBFI BFI20181130022012011/30/18 02:20:31  5-MIN KBFI 301020Z 14007KT 10SM BKN010 BKN014 OVC023 07/06 A2972 210 89 -600 120/07 RMK AO2 T00720056
24234KBFI BFI20181130022511811/30/18 02:25:31  5-MIN KBFI 301025Z 14007KT 10SM OVC010 07/06 A2972 210 89 -600 120/07 RMK AO2 CIG 009V014 T00720056
24234KBFI BFI20181130023010611/30/18 02:30:31  5-MIN KBFI 301030Z 14007KT 10SM OVC010 07/06 A2972 210 89 -600 120/07 RMK AO2 T00720056
24234KBFI BFI20181130023511311/30/18 02:35:31  5-MIN KBFI 301035Z 14007KT 10SM BKN010 OVC015 07/06 A2972 210 89 -600 120/07 RMK AO2 T00720056
24234KBFI BFI20181130024011311/30/18 02:40:31  5-MIN KBFI 301040Z 14006KT 10SM BKN009 OVC015 07/06 A2972 210 89 -600 120/06 RMK AO2 T00720056
24234KBFI BFI20181130024511311/30/18 02:45:31  5-MIN KBFI 301045Z 14007KT 10SM BKN009 OVC014 07/06 A2972 210 93 -700 130/07 RMK AO2 T00670056
24234KBFI BFI20181130025012011/30/18 02:50:31  5-MIN KBFI 301050Z 14006KT 10SM BKN009 OVC014 07/06 A2972 210 89 -600 120/06 RMK AO2 SLP064 T00720056
24234KBFI BFI20181130025511311/30/18 02:55:31  5-MIN KBFI 301055Z 15005KT 10SM SCT009 OVC014 07/06 A2972 210 89 -600 130/05 RMK AO2 T00720056
24234KBFI BFI20181130030010611/30/18 03:00:31  5-MIN KBFI 301100Z 15005KT 10SM OVC014 07/06 A2972 210 89 -600 130/05 RMK AO2 T00720056
24234KBFI BFI20181130030512011/30/18 03:05:31  5-MIN KBFI 301105Z 14004KT 10SM FEW009 BKN014 OVC021 07/06 A2972 210 89 -600 120/04 RMK AO2 T00720056
24234KBFI BFI20181130031012011/30/18 03:10:31  5-MIN KBFI 301110Z 15004KT 10SM FEW009 BKN015 OVC021 07/06 A2972 210 89 -600 130/04 RMK AO2 T00720056
24234KBFI BFI20181130031511311/30/18 03:15:31  5-MIN KBFI 301115Z 13005KT 10SM SCT015 OVC023 07/06 A2972 210 89 -600 110/05 RMK AO2 T00720056
24234KBFI BFI20181130032011311/30/18 03:20:31  5-MIN KBFI 301120Z 13006KT 10SM SCT013 OVC023 07/06 A2972 210 89 -600 120/06 RMK AO2 T00720056
24234KBFI BFI20181130032511311/30/18 03:25:31  5-MIN KBFI 301125Z 15005KT 10SM FEW015 OVC023 07/06 A2972 210 89 -600 130/05 RMK AO2 T00720056
24234KBFI BFI20181130033010611/30/18 03:30:31  5-MIN KBFI 301130Z 14007KT 10SM OVC021 07/06 A2972 210 89 -600 120/07 RMK AO2 T00720056
24234KBFI BFI20181130033510611/30/18 03:35:31  5-MIN KBFI 301135Z 14006KT 10SM OVC021 07/06 A2972 210 89 -600 130/06 RMK AO2 T00720056
24234KBFI BFI20181130034010611/30/18 03:40:31  5-MIN KBFI 301140Z 14006KT 10SM OVC023 07/06 A2972 210 89 -600 120/06 RMK AO2 T00720056
24234KBFI BFI20181130034511311/30/18 03:45:31  5-MIN KBFI 301145Z 14005KT 10SM BKN023 OVC060 07/06 A2972 210 89 -600 120/05 RMK AO2 T00720056
24234KBFI BFI20181130035015111/30/18 03:50:31  5-MIN KBFI 301150Z 14005KT 10SM FEW014 BKN025 OVC060 07/06 A2972 210 89 -600 130/05 RMK AO2 SLP063 60000 T00720056 10089 20067 51005
24234KBFI BFI20181130035512011/30/18 03:55:31  5-MIN KBFI 301155Z 15006KT 10SM FEW010 BKN018 OVC060 07/06 A2972 210 89 -600 130/06 RMK AO2 T00720056
24234KBFI BFI20181130040012011/30/18 04:00:31  5-MIN KBFI 301200Z 15005KT 10SM FEW010 BKN024 OVC060 07/06 A2972 210 89 -600 130/05 RMK AO2 T00720056
24234KBFI BFI20181130040512011/30/18 04:05:31  5-MIN KBFI 301205Z 14005KT 10SM BKN019 BKN025 OVC060 07/06 A2972 210 89 -600 130/05 RMK AO2 T00720056
24234KBFI BFI20181130041012011/30/18 04:10:31  5-MIN KBFI 301210Z 14005KT 10SM FEW012 BKN019 OVC060 07/06 A2972 210 93 -600 120/05 RMK AO2 T00720061
24234KBFI BFI20181130041511311/30/18 04:15:31  5-MIN KBFI 301215Z 14003KT 10SM BKN017 OVC023 07/06 A2972 210 93 -600 120/03 RMK AO2 T00720061
24234KBFI BFI20181130042011311/30/18 04:20:31  5-MIN KBFI 301220Z 14004KT 10SM SCT014 OVC020 07/06 A2972 210 93 -600 130/04 RMK AO2 T00720061
24234KBFI BFI20181130042511311/30/18 04:25:31  5-MIN KBFI 301225Z 13005KT 10SM BKN014 OVC020 07/06 A2972 210 93 -600 120/05 RMK AO2 T00720061
24234KBFI BFI20181130043011311/30/18 04:30:31  5-MIN KBFI 301230Z 15006KT 10SM BKN014 OVC020 07/06 A2972 210 93 -600 130/06 RMK AO2 T00720061
24234KBFI BFI20181130043511311/30/18 04:35:31  5-MIN KBFI 301235Z 15007KT 10SM BKN014 OVC022 07/06 A2972 210 89 -600 140/07 RMK AO2 T00720056
24234KBFI BFI20181130044011311/30/18 04:40:31  5-MIN KBFI 301240Z 14007KT 10SM BKN014 OVC022 07/06 A2973 200 89 -600 130/07 RMK AO2 T00720056
24234KBFI BFI20181130044511311/30/18 04:45:31  5-MIN KBFI 301245Z 14007KT 10SM BKN013 OVC022 07/06 A2973 200 93 -600 120/07 RMK AO2 T00720061
24234KBFI BFI20181130045012011/30/18 04:50:31  5-MIN KBFI 301250Z 14007KT 10SM BKN013 OVC022 07/06 A2973 200 93 -600 130/07 RMK AO2 SLP065 T00720061
24234KBFI BFI20181130045510511/30/18 04:55:31  5-MIN KBFI 301255Z 15005KT 9SM OVC013 07/06 A2973 200 93 -600 130/05 RMK AO2 T00720061
24234KBFI BFI20181130050010511/30/18 05:00:31  5-MIN KBFI 301300Z 15007KT 9SM OVC012 08/06 A2973 200 89 -500 130/07 RMK AO2 T00780061
24234KBFI BFI20181130050510611/30/18 05:05:31  5-MIN KBFI 301305Z 14005KT 10SM OVC012 07/06 A2973 200 93 -600 120/05 RMK AO2 T00720061
24234KBFI BFI20181130051011311/30/18 05:10:31  5-MIN KBFI 301310Z 14007KT 10SM BKN012 OVC030 07/06 A2973 200 93 -600 120/07 RMK AO2 T00720061
24234KBFI BFI20181130051512011/30/18 05:15:31  5-MIN KBFI 301315Z 14007KT 10SM BKN012 BKN017 OVC030 07/06 A2973 200 93 -600 120/07 RMK AO2 T00720061
24234KBFI BFI20181130052011911/30/18 05:20:31  5-MIN KBFI 301320Z 14008KT 9SM BKN012 BKN017 OVC030 07/06 A2973 200 93 -600 120/08 RMK AO2 T00720061
24234KBFI BFI20181130052513511/30/18 05:25:31  5-MIN KBFI 301325Z 16007KT 140V200 9SM BKN012 BKN017 OVC030 07/06 A2973 200 93 -600 140/07 120V180 RMK AO2 T00720061
24234KBFI BFI20181130053012011/30/18 05:30:31  5-MIN KBFI 301330Z 14007KT 10SM BKN012 BKN017 OVC030 08/06 A2973 200 89 -500 120/07 RMK AO2 T00780061
24234KBFI BFI20181130053512011/30/18 05:35:31  5-MIN KBFI 301335Z 14006KT 10SM BKN012 BKN017 OVC030 07/06 A2973 200 93 -600 130/06 RMK AO2 T00720061
