24234KBFI BFI20180323021510603/23/18 02:15:31  5-MIN KBFI 231015Z 12006KT 10SM BKN110 06/00 A2979 150 67 -900 100/06 RMK AO2 T00560000
24234KBFI BFI20180323022011303/23/18 02:20:31  5-MIN KBFI 231020Z 12006KT 10SM BKN100 BKN120 06/01 A2979 140 70 -900 110/06 RMK AO2 T00560006
24234KBFI BFI20180323022511303/23/18 02:25:31  5-MIN KBFI 231025Z 14008KT 10SM FEW080 BKN100 06/00 A2980 140 67 -900 120/08 RMK AO2 T00560000
24234KBFI BFI20180323023012003/23/18 02:30:31  5-MIN KBFI 231030Z 14009KT 10SM SCT070 BKN100 OVC120 05/00 A2980 140 70 -900 120/09 RMK AO2 T00500000
24234KBFI BFI20180323023512003/23/18 02:35:31  5-MIN KBFI 231035Z 14009KT 10SM BKN070 BKN100 OVC110 05/00 A2980 140 70 -900 120/09 RMK AO2 T00500000
24234KBFI BFI20180323024012003/23/18 02:40:31  5-MIN KBFI 231040Z 16007KT 10SM BKN065 BKN080 OVC100 05/01 A2980 140 73 -900 140/07 RMK AO2 T00500006
24234KBFI BFI20180323024512003/23/18 02:45:31  5-MIN KBFI 231045Z 15008KT 10SM BKN060 BKN075 OVC100 05/01 A2979 140 73 -900 130/08 RMK AO2 T00500006
24234KBFI BFI20180323025012103/23/18 02:50:31  5-MIN KBFI 231050Z 15007KT 10SM BKN060 OVC070 04/01 A2979 140 79 -1000 130/07 RMK AO2 SLP088 T00440011
24234KBFI BFI20180323025511403/23/18 02:55:31  5-MIN KBFI 231055Z 15006KT 10SM BKN060 OVC070 04/01 A2979 140 79 -1000 130/06 RMK AO2 T00440011
24234KBFI BFI20180323030010703/23/18 03:00:31  5-MIN KBFI 231100Z 16005KT 10SM OVC060 04/01 A2979 140 79 -1000 140/05 RMK AO2 T00440011
24234KBFI BFI20180323030510703/23/18 03:05:31  5-MIN KBFI 231105Z 16006KT 10SM OVC060 04/01 A2979 140 79 -1000 150/06 RMK AO2 T00440011
24234KBFI BFI20180323031011303/23/18 03:10:31  5-MIN KBFI 231110Z 18006KT 10SM BKN060 OVC070 05/01 A2979 140 76 -900 160/06 RMK AO2 T00500011
24234KBFI BFI20180323031511303/23/18 03:15:31  5-MIN KBFI 231115Z 17007KT 10SM BKN060 OVC070 05/01 A2979 140 73 -900 150/07 RMK AO2 T00500006
24234KBFI BFI20180323032010603/23/18 03:20:31  5-MIN KBFI 231120Z 16004KT 10SM OVC060 06/00 A2979 140 67 -900 140/04 RMK AO2 T00560000
24234KBFI BFI20180323032510603/23/18 03:25:31  5-MIN KBFI 231125Z 17003KT 10SM OVC050 05/01 A2979 150 73 -900 150/03 RMK AO2 T00500006
24234KBFI BFI20180323033010603/23/18 03:30:31  5-MIN KBFI 231130Z 18004KT 10SM OVC050 05/01 A2979 140 73 -900 160/04 RMK AO2 T00500006
24234KBFI BFI20180323033510603/23/18 03:35:31  5-MIN KBFI 231135Z 11003KT 10SM OVC050 05/01 A2979 150 76 -900 100/03 RMK AO2 T00500011
24234KBFI BFI20180323034010603/23/18 03:40:31  5-MIN KBFI 231140Z 00000KT 10SM OVC050 05/01 A2979 140 76 -900 000/00 RMK AO2 T00500011
24234KBFI BFI20180323034510603/23/18 03:45:31  5-MIN KBFI 231145Z 00000KT 10SM OVC050 05/01 A2979 140 76 -900 000/00 RMK AO2 T00500011
24234KBFI BFI20180323035014303/23/18 03:50:31  5-MIN KBFI 231150Z 14003KT 10SM OVC050 05/01 A2979 140 76 -900 120/03 RMK AO2 SLP089 60000 70034 T00500011 10056 20039 51005
24234KBFI BFI20180323035511403/23/18 03:55:31  5-MIN KBFI 231155Z 14006KT 10SM BKN050 OVC070 04/01 A2980 140 79 -1000 130/06 RMK AO2 T00440011
24234KBFI BFI20180323040010603/23/18 04:00:31  5-MIN KBFI 231200Z 13005KT 10SM OVC050 05/01 A2979 140 76 -900 110/05 RMK AO2 T00500011
24234KBFI BFI20180323040510603/23/18 04:05:31  5-MIN KBFI 231205Z 12006KT 10SM OVC050 05/01 A2979 150 76 -900 110/06 RMK AO2 T00500011
24234KBFI BFI20180323041010603/23/18 04:10:31  5-MIN KBFI 231210Z 13006KT 10SM OVC048 06/01 A2978 150 70 -900 120/06 RMK AO2 T00560006
24234KBFI BFI20180323041510603/23/18 04:15:31  5-MIN KBFI 231215Z 14006KT 10SM OVC050 06/00 A2978 150 67 -900 120/06 RMK AO2 T00560000
24234KBFI BFI20180323042010603/23/18 04:20:31  5-MIN KBFI 231220Z 14006KT 10SM OVC050 05/01 A2979 150 73 -900 130/06 RMK AO2 T00500006
24234KBFI BFI20180323042510603/23/18 04:25:31  5-MIN KBFI 231225Z 15007KT 10SM OVC048 05/01 A2979 150 73 -900 130/07 RMK AO2 T00500006
24234KBFI BFI20180323043010603/23/18 04:30:31  5-MIN KBFI 231230Z 16006KT 10SM OVC048 05/01 A2978 150 73 -900 140/06 RMK AO2 T00500006
24234KBFI BFI20180323043510603/23/18 04:35:31  5-MIN KBFI 231235Z 15007KT 10SM OVC050 06/00 A2979 150 67 -900 130/07 RMK AO2 T00560000
24234KBFI BFI20180323044010603/23/18 04:40:31  5-MIN KBFI 231240Z 17005KT 10SM OVC050 05/01 A2979 150 73 -900 150/05 RMK AO2 T00500006
24234KBFI BFI20180323044511303/23/18 04:45:31  5-MIN KBFI 231245Z 17004KT 10SM FEW042 OVC050 05/01 A2979 150 73 -900 150/04 RMK AO2 T00500006
24234KBFI BFI20180323045012003/23/18 04:50:31  5-MIN KBFI 231250Z 16006KT 10SM FEW042 OVC048 05/01 A2979 140 73 -900 150/06 RMK AO2 SLP089 T00500006
24234KBFI BFI20180323045512103/23/18 04:55:31  5-MIN KBFI 231255Z 16006KT 10SM SCT040 BKN050 OVC065 05/01 A2980 140 73 -1000 140/06 RMK AO2 T00500006
24234KBFI BFI20180323050012003/23/18 05:00:31  5-MIN KBFI 231300Z 15008KT 10SM SCT040 BKN050 OVC065 05/01 A2980 140 73 -900 130/08 RMK AO2 T00500006
24234KBFI BFI20180323050511303/23/18 05:05:31  5-MIN KBFI 231305Z 15008KT 10SM SCT040 OVC050 05/01 A2980 140 73 -900 130/08 RMK AO2 T00500006
24234KBFI BFI20180323051012003/23/18 05:10:31  5-MIN KBFI 231310Z 14007KT 10SM FEW040 BKN050 OVC110 05/01 A2979 140 73 -900 130/07 RMK AO2 T00500006
24234KBFI BFI20180323051512003/23/18 05:15:31  5-MIN KBFI 231315Z 15006KT 10SM FEW040 BKN050 OVC110 05/01 A2979 140 73 -900 130/06 RMK AO2 T00500006
24234KBFI BFI20180323052012003/23/18 05:20:31  5-MIN KBFI 231320Z 17009KT 10SM FEW040 BKN050 OVC110 06/00 A2980 140 67 -900 150/09 RMK AO2 T00560000
24234KBFI BFI20180323052512003/23/18 05:25:31  5-MIN KBFI 231325Z 16007KT 10SM FEW042 BKN050 OVC100 06/00 A2980 140 67 -900 150/07 RMK AO2 T00560000
24234KBFI BFI20180323053012003/23/18 05:30:31  5-MIN KBFI 231330Z 17006KT 10SM SCT050 BKN070 OVC100 06/00 A2979 140 67 -900 150/06 RMK AO2 T00560000
24234KBFI BFI20180323053512003/23/18 05:35:31  5-MIN KBFI 231335Z 17008KT 10SM SCT055 BKN075 OVC100 06/00 A2979 140 65 -800 150/08 RMK AO2 T00610000
24234KBFI BFI20180323054012003/23/18 05:40:31  5-MIN KBFI 231340Z 19005KT 10SM BKN055 BKN075 OVC100 06/00 A2979 150 65 -800 170/05 RMK AO2 T00610000
24234KBFI BFI20180323054511303/23/18 05:45:31  5-MIN KBFI 231345Z 16006KT 10SM BKN060 OVC070 06/01 A2979 140 67 -800 140/06 RMK AO2 T00610006
24234KBFI BFI20180323055012703/23/18 05:50:31  5-MIN KBFI 231350Z 20004KT 10SM FEW050 BKN060 OVC075 06/01 A2979 150 67 -800 180/04 RMK AO2 SLP087 T00610006
24234KBFI BFI20180323055510603/23/18 05:55:31  5-MIN KBFI 231355Z 21004KT 10SM OVC060 06/01 A2979 140 67 -800 190/04 RMK AO2 T00610006
24234KBFI BFI20180323060012403/23/18 06:00:31  5-MIN KBFI 231400Z 20004KT 10SM -RA OVC055 06/01 A2979 140 67 -800 180/04 RMK AO2 RAB1359 P0000 T00610006
24234KBFI BFI20180323060512403/23/18 06:05:31  5-MIN KBFI 231405Z 16006KT 10SM -RA OVC055 06/01 A2980 140 67 -800 140/06 RMK AO2 RAB1359 P0000 T00610006
24234KBFI BFI20180323061012303/23/18 06:10:31  5-MIN KBFI 231410Z 14006KT 10SM OVC050 06/01 A2980 140 67 -800 130/06 RMK AO2 RAB1359E09 P0000 T00610006
24234KBFI BFI20180323061512303/23/18 06:15:31  5-MIN KBFI 231415Z 11005KT 10SM OVC050 06/01 A2980 140 73 -900 100/05 RMK AO2 RAB1359E09 P0000 T00560011
24234KBFI BFI20180323062012303/23/18 06:20:31  5-MIN KBFI 231420Z 13005KT 10SM OVC050 06/01 A2980 130 73 -900 110/05 RMK AO2 RAB1359E09 P0000 T00560011
24234KBFI BFI20180323062512303/23/18 06:25:31  5-MIN KBFI 231425Z 13007KT 10SM OVC050 06/01 A2980 130 70 -900 110/07 RMK AO2 RAB1359E09 P0000 T00560006
24234KBFI BFI20180323063012303/23/18 06:30:31  5-MIN KBFI 231430Z 13006KT 10SM OVC050 06/01 A2980 130 70 -900 110/06 RMK AO2 RAB1359E09 P0000 T00560006
24234KBFI BFI20180323063512303/23/18 06:35:31  5-MIN KBFI 231435Z 13007KT 10SM OVC050 06/01 A2980 130 70 -900 110/07 RMK AO2 RAB1359E09 P0000 T00560006
24234KBFI BFI20180323064012303/23/18 06:40:31  5-MIN KBFI 231440Z 14007KT 10SM OVC046 06/01 A2981 130 70 -900 120/07 RMK AO2 RAB1359E09 P0000 T00560006
24234KBFI BFI20180323064513703/23/18 06:45:31  5-MIN KBFI 231445Z 14006KT 10SM -RA FEW028 OVC042 06/01 A2981 130 70 -900 120/06 RMK AO2 RAB1359E09B42 P0000 T00560006
24234KBFI BFI20180323065012703/23/18 06:50:31  5-MIN KBFI 231450Z 14006KT 10SM -RA BKN017 OVC042 06/01 A2981 130 70 -900 130/06 RMK AO2 RAB1359E09B42 P0000
24234KBFI BFI20180323065512303/23/18 06:55:31  5-MIN KBFI 231455Z 16004KT 10SM -RA BKN017 OVC042 06/01 A2981 120 73 -900 140/04 RMK AO2 P0000 T00560011
24234KBFI BFI20180323070012403/23/18 07:00:31  5-MIN KBFI 231500Z 17007KT 10SM -RA BKN017 OVC042 05/01 A2982 120 76 -1000 150/07 RMK AO2 P0000 T00500011
24234KBFI BFI20180323070512403/23/18 07:05:31  5-MIN KBFI 231505Z 16010KT 10SM -RA BKN017 OVC042 05/01 A2982 120 76 -1000 140/10 RMK AO2 P0001 T00500011
24234KBFI BFI20180323071012403/23/18 07:10:31  5-MIN KBFI 231510Z 15013KT 10SM -RA BKN017 OVC042 05/02 A2982 120 79 -1000 140/13 RMK AO2 P0001 T00500017
24234KBFI BFI20180323071512903/23/18 07:15:31  5-MIN KBFI 231515Z 15015G19KT 9SM -RA BKN017 OVC042 04/02 A2982 120 82 -1000 130/15G19 RMK AO2 P0001 T00440017
24234KBFI BFI20180323072012303/23/18 07:20:31  5-MIN KBFI 231520Z 15012KT 8SM -RA BKN017 OVC042 04/02 A2981 120 82 -1000 140/12 RMK AO2 P0002 T00440017
24234KBFI BFI20180323072512303/23/18 07:25:31  5-MIN KBFI 231525Z 16010KT 6SM -RA BKN017 OVC042 04/02 A2981 120 82 -1000 140/10 RMK AO2 P0003 T00440017
24234KBFI BFI20180323073012603/23/18 07:30:31  5-MIN KBFI 231530Z 14010KT 5SM -RA BR BKN017 OVC042 04/02 A2981 120 85 -1100 130/10 RMK AO2 P0004 T00390017
24234KBFI BFI20180323073512303/23/18 07:35:31  5-MIN KBFI 231535Z 15007KT 7SM -RA BKN017 OVC042 04/02 A2981 120 85 -1100 130/07 RMK AO2 P0004 T00390017
24234KBFI BFI20180323074012403/23/18 07:40:31  5-MIN KBFI 231540Z 15006KT 10SM -RA BKN017 OVC042 04/02 A2981 120 89 -1100 130/06 RMK AO2 P0004 T00390022
24234KBFI BFI20180323074512403/23/18 07:45:31  5-MIN KBFI 231545Z 13006KT 10SM -RA BKN017 OVC042 04/02 A2982 120 89 -1100 110/06 RMK AO2 P0004 T00390022
24234KBFI BFI20180323075013103/23/18 07:50:31  5-MIN KBFI 231550Z 11007KT 10SM -RA BKN016 OVC028 04/02 A2981 120 89 -1100 090/07 RMK AO2 SLP095 P0004 T00390022
24234KBFI BFI20180323075513003/23/18 07:55:31  5-MIN KBFI 231555Z 11008KT 9SM -RA SCT014 BKN019 OVC028 03/02 A2982 120 89 -1200 100/08 RMK AO2 P0001 T00330017
24234KBFI BFI20180323080012303/23/18 08:00:31  5-MIN KBFI 231600Z 11009KT 7SM -RA SCT014 OVC026 03/02 A2982 120 89 -1200 090/09 RMK AO2 P0001 T00330017
24234KBFI BFI20180323080512603/23/18 08:05:31  5-MIN KBFI 231605Z 11008KT 5SM -RA BR FEW014 OVC024 03/02 A2982 120 92 -1200 090/08 RMK AO2 P0002 T00330022
24234KBFI BFI20180323081012603/23/18 08:10:31  5-MIN KBFI 231610Z 11007KT 4SM -RA BR FEW014 OVC022 03/02 A2982 120 92 -1200 090/07 RMK AO2 P0003 T00330022
24234KBFI BFI20180323081511903/23/18 08:15:31  5-MIN KBFI 231615Z 11007KT 3SM -RA BR OVC019 03/02 A2982 120 89 -1200 090/07 RMK AO2 P0004 T00330017
24234KBFI BFI20180323082011903/23/18 08:20:31  5-MIN KBFI 231620Z 12006KT 4SM -RA BR OVC019 03/02 A2982 120 92 -1200 100/06 RMK AO2 P0005 T00330022
24234KBFI BFI20180323082511903/23/18 08:25:31  5-MIN KBFI 231625Z 12006KT 4SM -RA BR OVC019 03/02 A2982 120 92 -1200 100/06 RMK AO2 P0005 T00330022
24234KBFI BFI20180323083011903/23/18 08:30:31  5-MIN KBFI 231630Z 13006KT 5SM -RA BR OVC017 03/02 A2982 120 92 -1200 110/06 RMK AO2 P0006 T00330022
24234KBFI BFI20180323083511903/23/18 08:35:31  5-MIN KBFI 231635Z 12006KT 5SM -RA BR OVC017 03/02 A2982 120 92 -1200 110/06 RMK AO2 P0007 T00330022
24234KBFI BFI20180323084011903/23/18 08:40:31  5-MIN KBFI 231640Z 13007KT 6SM -RA BR OVC017 03/02 A2982 110 92 -1200 110/07 RMK AO2 P0007 T00330022
24234KBFI BFI20180323084511903/23/18 08:45:31  5-MIN KBFI 231645Z 13007KT 6SM -RA BR OVC017 03/02 A2982 110 89 -1200 110/07 RMK AO2 P0008 T00330017
24234KBFI BFI20180323085012603/23/18 08:50:31  5-MIN KBFI 231650Z 14007KT 6SM -RA BR OVC016 03/02 A2983 110 92 -1200 120/07 RMK AO2 SLP100 P0009 T00330022
24234KBFI BFI20180323085511903/23/18 08:55:31  5-MIN KBFI 231655Z 14006KT 6SM -RA BR OVC016 03/02 A2983 110 92 -1300 130/06 RMK AO2 P0000 T00280017
24234KBFI BFI20180323090011803/23/18 09:00:31  5-MIN KBFI 231700Z 15007KT 5SM RA BR OVC015 03/02 A2983 110 92 -1300 130/07 RMK AO2 P0002 T00280017
24234KBFI BFI20180323090511903/23/18 09:05:31  5-MIN KBFI 231705Z 14007KT 5SM -RA BR OVC015 03/02 A2983 110 92 -1300 120/07 RMK AO2 P0003 T00280017
24234KBFI BFI20180323091011903/23/18 09:10:31  5-MIN KBFI 231710Z 14008KT 5SM -RA BR OVC016 03/02 A2984 100 92 -1300 120/08 RMK AO2 P0004 T00280017
24234KBFI BFI20180323091512603/23/18 09:15:31  5-MIN KBFI 231715Z 15008KT 5SM -RA BR SCT008 OVC013 03/02 A2984 100 92 -1300 130/08 RMK AO2 P0005 T00280017
24234KBFI BFI20180323092012503/23/18 09:20:31  5-MIN KBFI 231720Z 13008KT 4SM RA BR SCT008 OVC013 02/02 A2984 100 96 -1300 110/08 RMK AO2 P0007 T00220017
24234KBFI BFI20180323092512603/23/18 09:25:31  5-MIN KBFI 231725Z 14008KT 5SM -RA BR SCT008 OVC013 02/01 A2984 100 92 -1300 120/08 RMK AO2 P0008 T00220011
24234KBFI BFI20180323093012603/23/18 09:30:31  5-MIN KBFI 231730Z 16007KT 5SM -RA BR SCT008 OVC013 02/01 A2984 100 92 -1300 140/07 RMK AO2 P0009 T00220011
24234KBFI BFI20180323093512503/23/18 09:35:31  5-MIN KBFI 231735Z 16006KT 4SM -RA BR SCT008 OVC013 02/01 A2984 90 96 -1400 140/06 RMK AO2 P0010 T00170011
24234KBFI BFI20180323094013603/23/18 09:40:31  5-MIN KBFI 231740Z 16009KT 4SM -SN BR SCT008 OVC013 02/01 A2985 90 96 -1400 140/09 RMK AO2 RAE39SNB39 P0012 T00170011
24234KBFI BFI20180323094513603/23/18 09:45:31  5-MIN KBFI 231745Z 15008KT 2SM -SN BR BKN006 OVC013 01/01 A2985 90 96 -1500 130/08 RMK AO2 RAE39SNB39 P0013 T00110006
24234KBFI BFI20180323095016703/23/18 09:50:31  5-MIN KBFI 231750Z 15006KT 2SM -SN BR BKN006 OVC013 01/01 A2985 90 96 -1500 130/06 RMK AO2 RAE39SNB39 SLP107 P0015 60030 T00110006 10061 20011 53005
24234KBFI BFI20180323095512903/23/18 09:55:31  5-MIN KBFI 231755Z 16006KT 1 3/4SM -SN BR FEW006 OVC013 01/01 A2985 90 96 -1500 140/06 RMK AO2 P0001 T00110006
24234KBFI BFI20180323100012503/23/18 10:00:31  5-MIN KBFI 231800Z 14007KT 2SM -SN BR BKN006 OVC013 01/01 A2985 90 96 -1500 120/07 RMK AO2 P0002 T00110006
24234KBFI BFI20180323100512903/23/18 10:05:31  5-MIN KBFI 231805Z 14006KT 2 1/2SM -SN BR BKN006 OVC013 01/01 A2985 90 96 -1500 120/06 RMK AO2 P0002 T00110006
24234KBFI BFI20180323101012603/23/18 10:10:31  5-MIN KBFI 231810Z 14005KT 2SM -SN BR BKN006 OVC013 01/01 A2985 90 100 -1500 120/05 RMK AO2 P0003 T00110011
24234KBFI BFI20180323101512503/23/18 10:15:31  5-MIN KBFI 231815Z 15006KT 2SM -SN BR BKN006 OVC013 02/01 A2985 90 96 -1400 130/06 RMK AO2 P0003 T00170011
24234KBFI BFI20180323102013603/23/18 10:20:31  5-MIN KBFI 231820Z 14005KT 2SM UP BR BKN006 OVC013 02/02 A2985 90 100 -1400 120/05 RMK AO2 UPB16SNE16 P0003 T00170017
24234KBFI BFI20180323102513503/23/18 10:25:31  5-MIN KBFI 231825Z 15007KT 2SM UP BR BKN006 OVC013 02/02 A2985 90 96 -1400 140/07 RMK AO2 UPB16SNE16 P0003 T00220017
24234KBFI BFI20180323103013503/23/18 10:30:31  5-MIN KBFI 231830Z 16006KT 2SM BR BKN006 OVC013 03/02 A2985 90 96 -1300 140/06 RMK AO2 UPB16E26SNE16 P0003 T00280022
24234KBFI BFI20180323103513503/23/18 10:35:31  5-MIN KBFI 231835Z 16006KT 2SM BR BKN006 OVC013 03/02 A2985 90 92 -1200 140/06 RMK AO2 UPB16E26SNE16 P0003 T00330022
24234KBFI BFI20180323104013203/23/18 10:40:31  5-MIN KBFI 231840Z 17006KT 7SM SCT010 OVC030 04/03 A2985 90 92 -1200 150/06 RMK AO2 UPB16E26SNE16 P0003 T00390028
24234KBFI BFI20180323104513203/23/18 10:45:31  5-MIN KBFI 231845Z 17009KT 7SM SCT010 OVC030 04/03 A2985 90 92 -1200 150/09 RMK AO2 UPB16E26SNE16 P0003 T00390028
24234KBFI BFI20180323105013903/23/18 10:50:31  5-MIN KBFI 231850Z 19008KT 7SM SCT010 OVC030 05/03 A2985 80 89 -1000 180/08 RMK AO2 UPB16E26SNE16 SLP109 P0003 T00500033
24234KBFI BFI20180323105513603/23/18 10:55:31  5-MIN KBFI 231855Z 18009KT 150V210 10SM SCT017 BKN042 OVC055 05/03 A2985 90 89 -1000 160/09 130V190 RMK AO2 T00500033
24234KBFI BFI20180323110012603/23/18 11:00:31  5-MIN KBFI 231900Z 18011G15KT 10SM FEW017 BKN043 OVC055 05/03 A2985 90 85 -1000 160/11G15 RMK AO2 T00500028
24234KBFI BFI20180323110512603/23/18 11:05:31  5-MIN KBFI 231905Z 17009G15KT 10SM FEW017 BKN041 BKN050 05/03 A2985 90 85 -1000 160/09G15 RMK AO2 T00500028
24234KBFI BFI20180323111011303/23/18 11:10:31  5-MIN KBFI 231910Z 18009KT 10SM BKN043 BKN055 05/03 A2985 90 85 -1000 160/09 RMK AO2 T00500028
24234KBFI BFI20180323111511203/23/18 11:15:31  5-MIN KBFI 231915Z 17009KT 10SM SCT043 SCT050 06/03 A2985 90 82 -900 160/09 RMK AO2 T00560028
24234KBFI BFI20180323112011803/23/18 11:20:31  5-MIN KBFI 231920Z 19011G17KT 10SM FEW017 SCT043 06/03 A2985 90 85 -900 170/11G17 RMK AO2 T00560033
24234KBFI BFI20180323112511203/23/18 11:25:31  5-MIN KBFI 231925Z 17011KT 10SM FEW019 SCT043 06/03 A2985 90 82 -900 150/11 RMK AO2 T00610033
24234KBFI BFI20180323113011203/23/18 11:30:31  5-MIN KBFI 231930Z 17010KT 10SM FEW019 SCT040 06/04 A2985 80 86 -900 160/10 RMK AO2 T00610039
24234KBFI BFI20180323113511103/23/18 11:35:31  5-MIN KBFI 231935Z 17011G19KT 10SM SCT017 06/03 A2985 80 82 -900 150/11G19 RMK AO2 T00610033
24234KBFI BFI20180323114011103/23/18 11:40:31  5-MIN KBFI 231940Z 16013G19KT 10SM SCT017 07/04 A2985 80 82 -800 140/13G19 RMK AO2 T00670039
24234KBFI BFI20180323114511103/23/18 11:45:31  5-MIN KBFI 231945Z 17013G19KT 10SM SCT018 07/03 A2986 80 76 -700 160/13G19 RMK AO2 T00720033
24234KBFI BFI20180323115010103/23/18 11:50:31  5-MIN KBFI 231950Z 17016G19KT 10SM BKN016 06/03 A2986 80 79 -900 160/16G19 RMK AO2
24234KBFI BFI20180323115511103/23/18 11:55:31  5-MIN KBFI 231955Z 18011G20KT 10SM BKN016 07/03 A2985 90 76 -800 160/11G20 RMK AO2 T00670028
24234KBFI BFI20180323120011103/23/18 12:00:31  5-MIN KBFI 232000Z 17014G20KT 10SM BKN016 07/03 A2985 90 76 -700 160/14G20 RMK AO2 T00720033
24234KBFI BFI20180323120511103/23/18 12:05:31  5-MIN KBFI 232005Z 18014G21KT 10SM BKN016 08/03 A2985 90 73 -700 170/14G21 RMK AO2 T00780033
24234KBFI BFI20180323121011103/23/18 12:10:31  5-MIN KBFI 232010Z 17014G21KT 10SM BKN016 08/03 A2985 90 73 -700 160/14G21 RMK AO2 T00780033
24234KBFI BFI20180323121511103/23/18 12:15:31  5-MIN KBFI 232015Z 17014G21KT 10SM BKN016 08/03 A2985 80 70 -600 150/14G21 RMK AO2 T00830033
24234KBFI BFI20180323122011103/23/18 12:20:31  5-MIN KBFI 232020Z 18012G21KT 10SM BKN016 08/03 A2985 90 70 -700 170/12G21 RMK AO2 T00780028
24234KBFI BFI20180323122511103/23/18 12:25:31  5-MIN KBFI 232025Z 18012G18KT 10SM BKN016 08/03 A2985 80 70 -700 160/12G18 RMK AO2 T00780028
24234KBFI BFI20180323123011103/23/18 12:30:31  5-MIN KBFI 232030Z 18015G20KT 10SM BKN016 08/03 A2985 90 70 -700 160/15G20 RMK AO2 T00780028
24234KBFI BFI20180323123511103/23/18 12:35:31  5-MIN KBFI 232035Z 18014G20KT 10SM BKN016 08/03 A2985 90 70 -700 160/14G20 RMK AO2 T00780028
24234KBFI BFI20180323124011103/23/18 12:40:31  5-MIN KBFI 232040Z 20011G20KT 10SM BKN016 08/03 A2985 90 70 -600 190/11G20 RMK AO2 T00830033
24234KBFI BFI20180323124510503/23/18 12:45:31  5-MIN KBFI 232045Z 19010KT 10SM BKN016 09/04 A2985 90 71 -500 180/10 RMK AO2 T00890039
24234KBFI BFI20180323125010803/23/18 12:50:31  5-MIN KBFI 232050Z 19011G18KT 10SM SCT025 BKN039 09/03 A2985 90 68 -500 180/11G18 RMK AO2
24234KBFI BFI20180323125512503/23/18 12:55:31  5-MIN KBFI 232055Z 18009G18KT 10SM FEW027 SCT037 SCT046 09/03 A2984 90 65 -500 160/09G18 RMK AO2 T00890028
24234KBFI BFI20180323130012603/23/18 13:00:31  5-MIN KBFI 232100Z 17014G19KT 10SM SCT027 SCT040 BKN050 08/02 A2984 100 65 -600 150/14G19 RMK AO2 T00830022
24234KBFI BFI20180323130512603/23/18 13:05:31  5-MIN KBFI 232105Z 20011G19KT 10SM SCT029 SCT042 BKN050 08/02 A2984 100 65 -600 180/11G19 RMK AO2 T00830022
24234KBFI BFI20180323131012003/23/18 13:10:31  5-MIN KBFI 232110Z 20009KT 10SM FEW026 SCT031 SCT049 08/02 A2983 100 65 -600 190/09 RMK AO2 T00830022
24234KBFI BFI20180323131512003/23/18 13:15:31  5-MIN KBFI 232115Z 19010KT 10SM FEW031 SCT040 SCT050 09/03 A2984 100 65 -500 170/10 RMK AO2 T00890028
24234KBFI BFI20180323132012003/23/18 13:20:31  5-MIN KBFI 232120Z 20010KT 10SM FEW031 SCT041 BKN050 08/02 A2984 100 65 -700 190/10 RMK AO2 T00780017
24234KBFI BFI20180323132512603/23/18 13:25:31  5-MIN KBFI 232125Z 20011G16KT 10SM FEW032 BKN041 BKN050 08/02 A2984 100 63 -600 180/11G16 RMK AO2 T00830017
24234KBFI BFI20180323133012603/23/18 13:30:31  5-MIN KBFI 232130Z 19004G16KT 10SM SCT035 BKN045 BKN060 08/02 A2984 100 63 -600 170/04G16 RMK AO2 T00830017
24234KBFI BFI20180323133512603/23/18 13:35:31  5-MIN KBFI 232135Z 18012G18KT 10SM FEW031 SCT038 BKN046 08/02 A2984 100 63 -600 160/12G18 RMK AO2 T00830017
24234KBFI BFI20180323134011903/23/18 13:40:31  5-MIN KBFI 232140Z 18008G18KT 10SM SCT039 OVC050 08/01 A2984 100 60 -600 170/08G18 RMK AO2 T00830011
24234KBFI BFI20180323134514203/23/18 13:45:31  5-MIN KBFI 232145Z 17009G21KT 100V220 10SM SCT039 BKN050 OVC060 08/01 A2983 100 60 -600 150/09G21 080V200 RMK AO2 T00830011
24234KBFI BFI20180323135014303/23/18 13:50:31  5-MIN KBFI 232150Z AUTO 19007G21KT 10SM FEW037 SCT047 BKN055 09/02 A2983 110 60 -500 170/07G21 RMK AO2 SLP101 T00890017 TSNO
24234KBFI BFI20180323135511303/23/18 13:55:31  5-MIN KBFI 232155Z 19012KT 10SM SCT039 BKN055 09/01 A2983 110 58 -500 170/12 RMK AO2 T00890011
24234KBFI BFI20180323140012003/23/18 14:00:31  5-MIN KBFI 232200Z 18009KT 10SM SCT039 BKN050 BKN060 09/01 A2983 100 58 -500 160/09 RMK AO2 T00890011
24234KBFI BFI20180323140512003/23/18 14:05:31  5-MIN KBFI 232205Z 18010KT 10SM SCT039 BKN050 BKN060 09/01 A2983 100 58 -500 160/10 RMK AO2 T00890011
24234KBFI BFI20180323141012003/23/18 14:10:31  5-MIN KBFI 232210Z 19010KT 10SM FEW039 SCT049 BKN065 09/01 A2983 100 56 -500 170/10 RMK AO2 T00890006
24234KBFI BFI20180323141512603/23/18 14:15:31  5-MIN KBFI 232215Z 20007G19KT 10SM FEW039 BKN060 OVC085 09/01 A2984 100 56 -500 180/07G19 RMK AO2 T00890006
24234KBFI BFI20180323142014203/23/18 14:20:31  5-MIN KBFI 232220Z 20011G19KT 170V230 10SM FEW040 SCT055 BKN070 09/01 A2984 100 56 -500 180/11G19 150V210 RMK AO2 T00890006
