24234KBFI BFI20180130182011401/30/18 18:20:31  5-MIN KBFI 310220Z 20009G16KT 10SM FEW085 07/03 A3016 -200 73 -1100 180/09G16 RMK AO2 T00720028
24234KBFI BFI20180130182511101/30/18 18:25:31  5-MIN KBFI 310225Z 19009G16KT 10SM CLR 07/03 A3016 -200 73 -1100 180/09G16 RMK AO2 T00720028
24234KBFI BFI20180130183011101/30/18 18:30:31  5-MIN KBFI 310230Z 19011G17KT 10SM CLR 07/02 A3016 -190 70 -1100 180/11G17 RMK AO2 T00720022
24234KBFI BFI20180130183511101/30/18 18:35:31  5-MIN KBFI 310235Z 20012G23KT 10SM CLR 07/02 A3016 -200 70 -1100 180/12G23 RMK AO2 T00720022
24234KBFI BFI20180130184011101/30/18 18:40:31  5-MIN KBFI 310240Z 20010G23KT 10SM CLR 07/02 A3016 -200 70 -1100 190/10G23 RMK AO2 T00720022
24234KBFI BFI20180130184512701/30/18 18:45:31  5-MIN KBFI 310245Z 20012G17KT 160V230 10SM CLR 07/02 A3016 -200 70 -1100 180/12G17 140V210 RMK AO2 T00720022
24234KBFI BFI20180130185012701/30/18 18:50:31  5-MIN KBFI 310250Z 21011G18KT 10SM SCT120 07/02 A3016 -200 70 -1100 190/11G18 RMK AO2 SLP214 T00720022 53001
24234KBFI BFI20180130185511101/30/18 18:55:31  5-MIN KBFI 310255Z 21011G18KT 10SM CLR 07/02 A3017 -200 70 -1100 190/11G18 RMK AO2 T00720022
24234KBFI BFI20180130190011101/30/18 19:00:31  5-MIN KBFI 310300Z 20010G19KT 10SM CLR 07/02 A3017 -200 70 -1100 180/10G19 RMK AO2 T00720022
24234KBFI BFI20180130190511401/30/18 19:05:31  5-MIN KBFI 310305Z 20011G19KT 10SM FEW120 07/02 A3017 -200 70 -1100 180/11G19 RMK AO2 T00720022
24234KBFI BFI20180130191011401/30/18 19:10:31  5-MIN KBFI 310310Z 19011G19KT 10SM SCT120 07/02 A3017 -200 70 -1100 170/11G19 RMK AO2 T00720022
24234KBFI BFI20180130191510801/30/18 19:15:31  5-MIN KBFI 310315Z 19011KT 10SM BKN120 07/02 A3017 -200 70 -1100 180/11 RMK AO2 T00720022
24234KBFI BFI20180130192011401/30/18 19:20:31  5-MIN KBFI 310320Z 19009G18KT 10SM BKN120 07/02 A3017 -200 70 -1100 170/09G18 RMK AO2 T00720022
24234KBFI BFI20180130192511401/30/18 19:25:31  5-MIN KBFI 310325Z 21009G18KT 10SM BKN110 07/02 A3017 -200 70 -1100 190/09G18 RMK AO2 T00720022
24234KBFI BFI20180130193011401/30/18 19:30:31  5-MIN KBFI 310330Z 21014G23KT 10SM OVC110 07/02 A3017 -200 70 -1100 190/14G23 RMK AO2 T00720022
24234KBFI BFI20180130193511401/30/18 19:35:31  5-MIN KBFI 310335Z 20012G23KT 10SM OVC110 07/02 A3017 -210 70 -1100 180/12G23 RMK AO2 T00720022
24234KBFI BFI20180130194011401/30/18 19:40:31  5-MIN KBFI 310340Z 20012G19KT 10SM OVC110 07/02 A3017 -200 73 -1200 180/12G19 RMK AO2 T00670022
24234KBFI BFI20180130194511401/30/18 19:45:31  5-MIN KBFI 310345Z 20012G16KT 10SM OVC100 07/02 A3017 -200 73 -1200 180/12G16 RMK AO2 T00670022
24234KBFI BFI20180130195012801/30/18 19:50:31  5-MIN KBFI 310350Z 20009G16KT 10SM FEW015 BKN100 07/02 A3017 -200 73 -1200 180/09G16 RMK AO2 SLP216 T00670022
24234KBFI BFI20180130195511501/30/18 19:55:31  5-MIN KBFI 310355Z 19009KT 10SM SCT075 OVC100 07/02 A3017 -200 73 -1200 170/09 RMK AO2 T00670022
24234KBFI BFI20180130200012101/30/18 20:00:31  5-MIN KBFI 310400Z 19008G16KT 10SM SCT080 OVC100 07/02 A3017 -200 73 -1200 170/08G16 RMK AO2 T00670022
24234KBFI BFI20180130200512101/30/18 20:05:31  5-MIN KBFI 310405Z 19006G17KT 10SM SCT080 OVC100 07/02 A3017 -200 73 -1200 170/06G17 RMK AO2 T00670022
24234KBFI BFI20180130201012101/30/18 20:10:31  5-MIN KBFI 310410Z 21010G17KT 10SM SCT080 OVC100 07/02 A3017 -200 73 -1200 190/10G17 RMK AO2 T00670022
24234KBFI BFI20180130201512101/30/18 20:15:31  5-MIN KBFI 310415Z 20010G16KT 10SM SCT075 OVC110 07/02 A3017 -210 73 -1200 180/10G16 RMK AO2 T00670022
24234KBFI BFI20180130202012101/30/18 20:20:31  5-MIN KBFI 310420Z 19009G16KT 10SM FEW080 OVC100 07/02 A3018 -210 73 -1200 180/09G16 RMK AO2 T00670022
24234KBFI BFI20180130202511401/30/18 20:25:31  5-MIN KBFI 310425Z 20010G18KT 10SM OVC110 07/02 A3017 -200 73 -1200 190/10G18 RMK AO2 T00670022
24234KBFI BFI20180130203011401/30/18 20:30:31  5-MIN KBFI 310430Z 19008G18KT 10SM OVC110 07/02 A3017 -200 73 -1200 180/08G18 RMK AO2 T00670022
24234KBFI BFI20180130203510801/30/18 20:35:31  5-MIN KBFI 310435Z 19007KT 10SM OVC110 06/02 A3017 -200 76 -1200 170/07 RMK AO2 T00610022
24234KBFI BFI20180130204010801/30/18 20:40:31  5-MIN KBFI 310440Z 20005KT 10SM OVC110 06/02 A3018 -210 76 -1200 180/05 RMK AO2 T00610022
24234KBFI BFI20180130204510801/30/18 20:45:31  5-MIN KBFI 310445Z 21006KT 10SM BKN110 06/02 A3018 -210 73 -1200 200/06 RMK AO2 T00610017
24234KBFI BFI20180130205011501/30/18 20:50:31  5-MIN KBFI 310450Z 20005KT 10SM BKN110 06/02 A3018 -210 73 -1300 180/05 RMK AO2 SLP219 T00610017
24234KBFI BFI20180130205510801/30/18 20:55:31  5-MIN KBFI 310455Z 20007KT 10SM SCT110 06/02 A3018 -210 73 -1200 180/07 RMK AO2 T00610017
24234KBFI BFI20180130210010801/30/18 21:00:31  5-MIN KBFI 310500Z 20008KT 10SM FEW110 06/02 A3018 -210 73 -1300 190/08 RMK AO2 T00610017
24234KBFI BFI20180130210513001/30/18 21:05:31  5-MIN KBFI 310505Z 21007G16KT 180V240 10SM FEW110 06/02 A3018 -210 73 -1200 190/07G16 160V220 RMK AO2 T00610017
24234KBFI BFI20180130211010801/30/18 21:10:31  5-MIN KBFI 310510Z 19007KT 10SM FEW110 06/02 A3018 -210 73 -1200 180/07 RMK AO2 T00610017
24234KBFI BFI20180130211511101/30/18 21:15:31  5-MIN KBFI 310515Z 19008G18KT 10SM CLR 06/02 A3018 -210 73 -1300 180/08G18 RMK AO2 T00610017
24234KBFI BFI20180130212011401/30/18 21:20:31  5-MIN KBFI 310520Z 21010G18KT 10SM FEW120 06/01 A3018 -210 70 -1300 190/10G18 RMK AO2 T00610011
24234KBFI BFI20180130212511401/30/18 21:25:31  5-MIN KBFI 310525Z 20007G16KT 10SM FEW120 06/02 A3018 -210 73 -1200 190/07G16 RMK AO2 T00610017
24234KBFI BFI20180130213010801/30/18 21:30:31  5-MIN KBFI 310530Z 19007KT 10SM FEW120 06/02 A3018 -210 73 -1200 180/07 RMK AO2 T00610017
24234KBFI BFI20180130213510801/30/18 21:35:31  5-MIN KBFI 310535Z 21010KT 10SM SCT120 06/02 A3018 -210 73 -1300 190/10 RMK AO2 T00610017
24234KBFI BFI20180130214011401/30/18 21:40:31  5-MIN KBFI 310540Z 21006G15KT 10SM SCT120 06/02 A3018 -210 76 -1300 190/06G15 RMK AO2 T00610022
24234KBFI BFI20180130214511401/30/18 21:45:31  5-MIN KBFI 310545Z VRB06G16KT 10SM BKN120 06/02 A3018 -210 76 -1300 VRB/06G16 RMK AO2 T00610022
24234KBFI BFI20180130215013901/30/18 21:50:31  5-MIN KBFI 310550Z 20009G17KT 10SM BKN120 06/02 A3018 -210 76 -1300 180/09G17 RMK AO2 SLP220 T00610022 10083 20061 50005
24234KBFI BFI20180130215511401/30/18 21:55:31  5-MIN KBFI 310555Z 19009G17KT 10SM BKN120 06/02 A3018 -210 76 -1300 170/09G17 RMK AO2 T00610022
24234KBFI BFI20180130220010801/30/18 22:00:31  5-MIN KBFI 310600Z 18006KT 10SM OVC120 06/02 A3019 -220 76 -1300 170/06 RMK AO2 T00610022
24234KBFI BFI20180130220511401/30/18 22:05:31  5-MIN KBFI 310605Z 19007G16KT 10SM OVC120 06/02 A3019 -220 76 -1300 170/07G16 RMK AO2 T00610022
24234KBFI BFI20180130221011401/30/18 22:10:31  5-MIN KBFI 310610Z 20006G16KT 10SM OVC120 06/02 A3019 -220 76 -1300 180/06G16 RMK AO2 T00610022
24234KBFI BFI20180130221510801/30/18 22:15:31  5-MIN KBFI 310615Z 19009KT 10SM BKN120 06/02 A3019 -220 79 -1300 180/09 RMK AO2 T00560022
24234KBFI BFI20180130222011401/30/18 22:20:31  5-MIN KBFI 310620Z 20010G15KT 10SM BKN120 06/02 A3019 -220 79 -1300 180/10G15 RMK AO2 T00560022
24234KBFI BFI20180130222511401/30/18 22:25:31  5-MIN KBFI 310625Z 20007G17KT 10SM BKN120 06/02 A3018 -210 79 -1300 180/07G17 RMK AO2 T00560022
24234KBFI BFI20180130223011401/30/18 22:30:31  5-MIN KBFI 310630Z 20010G17KT 10SM BKN120 06/02 A3018 -210 79 -1300 180/10G17 RMK AO2 T00560022
24234KBFI BFI20180130223511401/30/18 22:35:31  5-MIN KBFI 310635Z 22007G15KT 10SM BKN120 06/02 A3019 -220 79 -1300 210/07G15 RMK AO2 T00560022
24234KBFI BFI20180130224010801/30/18 22:40:31  5-MIN KBFI 310640Z VRB04KT 10SM BKN120 06/02 A3019 -220 76 -1300 VRB/04 RMK AO2 T00560017
24234KBFI BFI20180130224510801/30/18 22:45:31  5-MIN KBFI 310645Z VRB05KT 10SM BKN120 06/02 A3019 -220 79 -1300 VRB/05 RMK AO2 T00560022
24234KBFI BFI20180130225012201/30/18 22:50:31  5-MIN KBFI 310650Z 00000KT 10SM SCT021 BKN120 06/02 A3019 -220 79 -1300 000/00 RMK AO2 SLP224 T00560022
24234KBFI BFI20180130225510501/30/18 22:55:31  5-MIN KBFI 310655Z 10SM FEW021 BKN120 06/02 A3019 -220 79 -1300 M /M RMK AO2 T00560022
24234KBFI BFI20180130230011501/30/18 23:00:31  5-MIN KBFI 310700Z 13005KT 10SM FEW021 BKN120 06/02 A3020 -230 79 -1300 110/05 RMK AO2 T00560022
24234KBFI BFI20180130230511501/30/18 23:05:31  5-MIN KBFI 310705Z 13004KT 10SM SCT021 BKN120 06/02 A3020 -230 79 -1300 110/04 RMK AO2 T00560022
24234KBFI BFI20180130231011501/30/18 23:10:31  5-MIN KBFI 310710Z 10007KT 10SM SCT021 BKN120 06/02 A3020 -230 79 -1300 080/07 RMK AO2 T00560022
24234KBFI BFI20180130231511501/30/18 23:15:31  5-MIN KBFI 310715Z 11005KT 10SM SCT021 BKN120 05/02 A3020 -230 82 -1400 090/05 RMK AO2 T00500022
24234KBFI BFI20180130232011501/30/18 23:20:31  5-MIN KBFI 310720Z 12004KT 10SM SCT021 BKN120 05/02 A3020 -230 82 -1400 100/04 RMK AO2 T00500022
24234KBFI BFI20180130232511501/30/18 23:25:31  5-MIN KBFI 310725Z 14003KT 10SM SCT021 BKN120 04/02 A3020 -230 85 -1500 120/03 RMK AO2 T00440022
24234KBFI BFI20180130233011501/30/18 23:30:31  5-MIN KBFI 310730Z 15005KT 10SM SCT021 BKN120 04/02 A3020 -230 85 -1600 140/05 RMK AO2 T00390017
24234KBFI BFI20180130233511501/30/18 23:35:31  5-MIN KBFI 310735Z 17005KT 10SM SCT021 BKN120 04/02 A3021 -240 82 -1500 150/05 RMK AO2 T00440017
24234KBFI BFI20180130234011501/30/18 23:40:31  5-MIN KBFI 310740Z 15003KT 10SM SCT021 BKN120 04/02 A3021 -240 89 -1600 140/03 RMK AO2 T00390022
24234KBFI BFI20180130234511501/30/18 23:45:31  5-MIN KBFI 310745Z 12004KT 10SM SCT021 BKN120 04/02 A3021 -240 89 -1600 100/04 RMK AO2 T00390022
24234KBFI BFI20180130235012501/30/18 23:50:31  5-MIN KBFI 310750Z 11004KT 10SM SCT021 05/02 A3020 -230 82 -1400 100/04 RMK AO2 SLP227 T00500022 401000039
24234KBFI BFI20180130235510801/30/18 23:55:31  5-MIN KBFI 310755Z 11003KT 10SM SCT021 05/02 A3021 -240 82 -1400 100/03 RMK AO2 T00500022
24234KBFI BFI20180131000010801/31/18 00:00:31  5-MIN KBFI 310800Z 00000KT 10SM SCT023 05/02 A3021 -230 82 -1400 000/00 RMK AO2 T00500022
24234KBFI BFI20180131000511501/31/18 00:05:31  5-MIN KBFI 310805Z 00000KT 10SM SCT023 BKN120 05/02 A3020 -230 82 -1400 000/00 RMK AO2 T00500022
24234KBFI BFI20180131001011501/31/18 00:10:31  5-MIN KBFI 310810Z VRB03KT 10SM BKN023 BKN120 05/02 A3020 -230 82 -1400 VRB/03 RMK AO2 T00500022
24234KBFI BFI20180131001511501/31/18 00:15:31  5-MIN KBFI 310815Z 20003KT 10SM SCT024 BKN120 05/02 A3021 -230 82 -1400 180/03 RMK AO2 T00500022
24234KBFI BFI20180131002012201/31/18 00:20:31  5-MIN KBFI 310820Z 12006KT 10SM FEW021 SCT026 BKN120 06/02 A3020 -230 79 -1300 100/06 RMK AO2 T00560022
24234KBFI BFI20180131002512201/31/18 00:25:31  5-MIN KBFI 310825Z 12005KT 10SM SCT020 BKN025 BKN120 05/02 A3021 -240 82 -1400 100/05 RMK AO2 T00500022
24234KBFI BFI20180131003012201/31/18 00:30:31  5-MIN KBFI 310830Z 11004KT 10SM SCT020 BKN025 OVC120 05/02 A3021 -240 82 -1400 100/04 RMK AO2 T00500022
24234KBFI BFI20180131003512201/31/18 00:35:31  5-MIN KBFI 310835Z 15005KT 10SM BKN018 BKN025 OVC120 05/02 A3021 -230 82 -1400 130/05 RMK AO2 T00500022
24234KBFI BFI20180131004012201/31/18 00:40:31  5-MIN KBFI 310840Z 13006KT 10SM BKN020 BKN024 OVC120 05/02 A3021 -230 82 -1400 110/06 RMK AO2 T00500022
24234KBFI BFI20180131004511501/31/18 00:45:31  5-MIN KBFI 310845Z 15004KT 10SM BKN018 OVC023 05/02 A3021 -240 82 -1400 130/04 RMK AO2 T00500022
24234KBFI BFI20180131005012801/31/18 00:50:31  5-MIN KBFI 310850Z 14005KT 10SM BKN018 OVC023 05/02 A3021 -240 82 -1400 120/05 RMK AO2 SLP229 T00500022 51006
24234KBFI BFI20180131005512001/31/18 00:55:31  5-MIN KBFI 310855Z AUTO 14008KT 10SM BKN018 OVC023 04/02 A3021 -240 85 -1500 120/08 RMK AO2 T00440022
24234KBFI BFI20180131010010801/31/18 01:00:31  5-MIN KBFI 310900Z 14008KT 10SM OVC018 04/02 A3020 -230 85 -1500 120/08 RMK AO2 T00440022
24234KBFI BFI20180131010510801/31/18 01:05:31  5-MIN KBFI 310905Z 13006KT 10SM OVC018 04/02 A3020 -230 85 -1500 110/06 RMK AO2 T00440022
24234KBFI BFI20180131011010801/31/18 01:10:31  5-MIN KBFI 310910Z 13007KT 10SM OVC018 04/02 A3021 -230 85 -1500 120/07 RMK AO2 T00440022
24234KBFI BFI20180131011510801/31/18 01:15:31  5-MIN KBFI 310915Z 12006KT 10SM OVC019 05/02 A3021 -240 82 -1400 110/06 RMK AO2 T00500022
24234KBFI BFI20180131012010801/31/18 01:20:31  5-MIN KBFI 310920Z 15005KT 10SM OVC019 04/02 A3021 -240 85 -1500 130/05 RMK AO2 T00440022
24234KBFI BFI20180131012510801/31/18 01:25:31  5-MIN KBFI 310925Z 15007KT 10SM OVC019 04/02 A3021 -240 85 -1500 130/07 RMK AO2 T00440022
24234KBFI BFI20180131013010801/31/18 01:30:31  5-MIN KBFI 310930Z 15008KT 10SM OVC019 04/02 A3021 -240 85 -1500 130/08 RMK AO2 T00440022
24234KBFI BFI20180131013511501/31/18 01:35:31  5-MIN KBFI 310935Z 15008KT 10SM BKN019 OVC110 04/02 A3021 -240 85 -1500 130/08 RMK AO2 T00440022
24234KBFI BFI20180131014012201/31/18 01:40:31  5-MIN KBFI 310940Z 16007KT 10SM FEW016 BKN020 OVC110 04/02 A3021 -240 89 -1600 140/07 RMK AO2 T00390022
24234KBFI BFI20180131014512201/31/18 01:45:31  5-MIN KBFI 310945Z 17006KT 10SM FEW016 SCT020 OVC100 04/02 A3021 -240 89 -1600 150/06 RMK AO2 T00390022
24234KBFI BFI20180131015010501/31/18 01:50:31  5-MIN KBFI 310950Z 16007KT 10SM SCT019 BKN100 04/02 A3021 -240 85 -1600 140/07 RMK AO2
24234KBFI BFI20180131015511501/31/18 01:55:31  5-MIN KBFI 310955Z 16007KT 10SM SCT021 BKN100 04/02 A3021 -240 89 -1600 140/07 RMK AO2 T00390022
24234KBFI BFI20180131020011501/31/18 02:00:31  5-MIN KBFI 311000Z 16006KT 10SM FEW021 BKN100 04/02 A3021 -240 85 -1500 140/06 RMK AO2 T00440022
24234KBFI BFI20180131020511501/31/18 02:05:31  5-MIN KBFI 311005Z 17004KT 10SM SCT021 BKN100 04/02 A3021 -240 89 -1600 160/04 RMK AO2 T00390022
24234KBFI BFI20180131021011501/31/18 02:10:31  5-MIN KBFI 311010Z 15005KT 10SM SCT019 SCT100 04/02 A3022 -240 89 -1600 130/05 RMK AO2 T00390022
24234KBFI BFI20180131021511501/31/18 02:15:31  5-MIN KBFI 311015Z 12005KT 10SM SCT019 BKN031 04/02 A3022 -240 85 -1500 100/05 RMK AO2 T00440022
24234KBFI BFI20180131022011501/31/18 02:20:31  5-MIN KBFI 311020Z 11006KT 10SM BKN019 BKN031 05/02 A3022 -240 82 -1400 100/06 RMK AO2 T00500022
24234KBFI BFI20180131022511501/31/18 02:25:31  5-MIN KBFI 311025Z 12007KT 10SM BKN019 BKN031 05/02 A3022 -250 82 -1400 100/07 RMK AO2 T00500022
24234KBFI BFI20180131023011501/31/18 02:30:31  5-MIN KBFI 311030Z 12009KT 10SM BKN019 BKN030 05/02 A3022 -250 82 -1400 110/09 RMK AO2 T00500022
24234KBFI BFI20180131023511501/31/18 02:35:31  5-MIN KBFI 311035Z 13009KT 10SM BKN019 OVC028 05/02 A3022 -250 82 -1400 110/09 RMK AO2 T00500022
24234KBFI BFI20180131024011501/31/18 02:40:31  5-MIN KBFI 311040Z 14010KT 10SM BKN019 OVC028 04/02 A3022 -250 85 -1500 130/10 RMK AO2 T00440022
24234KBFI BFI20180131024511501/31/18 02:45:31  5-MIN KBFI 311045Z 15008KT 10SM BKN019 OVC026 04/02 A3022 -250 85 -1500 130/08 RMK AO2 T00440022
24234KBFI BFI20180131025012201/31/18 02:50:31  5-MIN KBFI 311050Z 15008KT 10SM BKN021 OVC028 04/02 A3022 -250 85 -1500 130/08 RMK AO2 SLP232 T00440022
24234KBFI BFI20180131025511501/31/18 02:55:31  5-MIN KBFI 311055Z 15008KT 10SM BKN019 OVC026 04/02 A3022 -250 85 -1500 130/08 RMK AO2 T00440022
24234KBFI BFI20180131030011501/31/18 03:00:31  5-MIN KBFI 311100Z 14007KT 10SM BKN019 OVC025 04/02 A3022 -250 85 -1500 130/07 RMK AO2 T00440022
24234KBFI BFI20180131030511501/31/18 03:05:31  5-MIN KBFI 311105Z 14007KT 10SM BKN019 OVC025 04/02 A3022 -250 85 -1500 120/07 RMK AO2 T00440022
24234KBFI BFI20180131031011501/31/18 03:10:31  5-MIN KBFI 311110Z 15008KT 10SM BKN019 OVC025 04/02 A3022 -250 85 -1500 130/08 RMK AO2 T00440022
24234KBFI BFI20180131031511501/31/18 03:15:31  5-MIN KBFI 311115Z 14008KT 10SM BKN019 OVC025 04/02 A3022 -250 85 -1500 120/08 RMK AO2 T00440022
24234KBFI BFI20180131032010801/31/18 03:20:31  5-MIN KBFI 311120Z 13008KT 10SM OVC019 05/02 A3023 -250 82 -1400 110/08 RMK AO2 T00500022
24234KBFI BFI20180131032511501/31/18 03:25:31  5-MIN KBFI 311125Z 14007KT 10SM BKN019 OVC023 05/02 A3023 -250 82 -1400 120/07 RMK AO2 T00500022
24234KBFI BFI20180131033010801/31/18 03:30:31  5-MIN KBFI 311130Z 14007KT 10SM OVC017 05/02 A3023 -260 82 -1400 120/07 RMK AO2 T00500022
24234KBFI BFI20180131033511501/31/18 03:35:31  5-MIN KBFI 311135Z 14006KT 10SM BKN017 OVC022 05/02 A3023 -260 82 -1500 130/06 RMK AO2 T00500022
24234KBFI BFI20180131034010801/31/18 03:40:31  5-MIN KBFI 311140Z 14007KT 10SM OVC017 05/02 A3023 -260 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131034510801/31/18 03:45:31  5-MIN KBFI 311145Z 13007KT 10SM OVC017 05/02 A3023 -260 82 -1500 120/07 RMK AO2 T00500022
24234KBFI BFI20180131035013301/31/18 03:50:31  5-MIN KBFI 311150Z 14006KT 10SM OVC017 05/02 A3023 -260 82 -1400 120/06 RMK AO2 SLP237 T00500022 10061 20039 51009
24234KBFI BFI20180131035510801/31/18 03:55:31  5-MIN KBFI 311155Z 14008KT 10SM OVC017 05/02 A3023 -260 82 -1500 130/08 RMK AO2 T00500022
24234KBFI BFI20180131040010801/31/18 04:00:31  5-MIN KBFI 311200Z 14007KT 10SM OVC019 05/02 A3023 -260 82 -1500 130/07 RMK AO2 T00500022
24234KBFI BFI20180131040510801/31/18 04:05:31  5-MIN KBFI 311205Z 15007KT 10SM OVC019 05/02 A3023 -260 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131041010801/31/18 04:10:31  5-MIN KBFI 311210Z 15008KT 10SM OVC019 05/02 A3023 -260 82 -1500 130/08 RMK AO2 T00500022
24234KBFI BFI20180131041510801/31/18 04:15:31  5-MIN KBFI 311215Z 15008KT 10SM OVC019 05/02 A3023 -260 82 -1400 130/08 RMK AO2 T00500022
24234KBFI BFI20180131042010801/31/18 04:20:31  5-MIN KBFI 311220Z 16007KT 10SM OVC019 05/02 A3023 -260 82 -1400 140/07 RMK AO2 T00500022
24234KBFI BFI20180131042510801/31/18 04:25:31  5-MIN KBFI 311225Z 16009KT 10SM OVC019 05/02 A3023 -260 82 -1400 140/09 RMK AO2 T00500022
24234KBFI BFI20180131043010801/31/18 04:30:31  5-MIN KBFI 311230Z 15008KT 10SM OVC020 05/02 A3023 -260 82 -1400 130/08 RMK AO2 T00500022
24234KBFI BFI20180131043510801/31/18 04:35:31  5-MIN KBFI 311235Z 17008KT 10SM OVC020 05/02 A3023 -260 82 -1400 150/08 RMK AO2 T00500022
24234KBFI BFI20180131044011501/31/18 04:40:31  5-MIN KBFI 311240Z 14007KT 10SM BKN018 OVC023 05/02 A3023 -260 82 -1500 130/07 RMK AO2 T00500022
24234KBFI BFI20180131044510801/31/18 04:45:31  5-MIN KBFI 311245Z 14007KT 10SM OVC018 05/02 A3023 -260 82 -1400 120/07 RMK AO2 T00500022
24234KBFI BFI20180131045011501/31/18 04:50:31  5-MIN KBFI 311250Z 15008KT 10SM OVC018 05/02 A3023 -260 82 -1400 130/08 RMK AO2 SLP237 T00500022
24234KBFI BFI20180131045510801/31/18 04:55:31  5-MIN KBFI 311255Z 14008KT 10SM OVC018 05/02 A3023 -260 82 -1400 130/08 RMK AO2 T00500022
24234KBFI BFI20180131050010801/31/18 05:00:31  5-MIN KBFI 311300Z 14007KT 10SM OVC018 05/02 A3023 -260 82 -1400 120/07 RMK AO2 T00500022
24234KBFI BFI20180131050510801/31/18 05:05:31  5-MIN KBFI 311305Z 14007KT 10SM OVC016 05/02 A3023 -260 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131051010801/31/18 05:10:31  5-MIN KBFI 311310Z 14006KT 10SM OVC016 05/02 A3023 -260 82 -1400 120/06 RMK AO2 T00500022
24234KBFI BFI20180131051510801/31/18 05:15:31  5-MIN KBFI 311315Z 14006KT 10SM OVC018 05/02 A3023 -260 82 -1500 130/06 RMK AO2 T00500022
24234KBFI BFI20180131052010801/31/18 05:20:31  5-MIN KBFI 311320Z 15007KT 10SM OVC020 05/02 A3024 -260 82 -1500 130/07 RMK AO2 T00500022
24234KBFI BFI20180131052510801/31/18 05:25:31  5-MIN KBFI 311325Z 15007KT 10SM OVC020 05/02 A3023 -260 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131053010801/31/18 05:30:31  5-MIN KBFI 311330Z 15007KT 10SM OVC019 05/02 A3023 -260 82 -1400 140/07 RMK AO2 T00500022
24234KBFI BFI20180131053511501/31/18 05:35:31  5-MIN KBFI 311335Z 15007KT 10SM BKN017 OVC024 05/02 A3023 -260 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131054011501/31/18 05:40:31  5-MIN KBFI 311340Z 14008KT 10SM BKN017 OVC024 05/02 A3023 -260 82 -1400 130/08 RMK AO2 T00500022
24234KBFI BFI20180131054511501/31/18 05:45:31  5-MIN KBFI 311345Z 14008KT 10SM BKN015 OVC022 05/02 A3023 -260 82 -1400 130/08 RMK AO2 T00500022
24234KBFI BFI20180131055012201/31/18 05:50:31  5-MIN KBFI 311350Z 15008KT 10SM BKN017 OVC022 05/02 A3023 -260 82 -1400 130/08 RMK AO2 SLP236 T00500022
24234KBFI BFI20180131055510801/31/18 05:55:31  5-MIN KBFI 311355Z 14008KT 10SM OVC017 05/02 A3023 -260 82 -1400 130/08 RMK AO2 T00500022
24234KBFI BFI20180131060011501/31/18 06:00:31  5-MIN KBFI 311400Z 15007KT 10SM BKN017 OVC022 05/02 A3023 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131060512201/31/18 06:05:31  5-MIN KBFI 311405Z 14007KT 10SM BKN017 BKN022 OVC032 05/02 A3023 -260 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131061012201/31/18 06:10:31  5-MIN KBFI 311410Z 14007KT 10SM BKN017 BKN022 OVC032 05/02 A3023 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131061512201/31/18 06:15:31  5-MIN KBFI 311415Z 15006KT 10SM SCT017 BKN022 OVC030 05/02 A3023 -250 82 -1400 130/06 RMK AO2 T00500022
24234KBFI BFI20180131062012201/31/18 06:20:31  5-MIN KBFI 311420Z 15007KT 10SM SCT016 BKN022 OVC030 05/02 A3022 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131062512201/31/18 06:25:31  5-MIN KBFI 311425Z 15007KT 10SM SCT018 BKN026 OVC031 05/02 A3022 -250 82 -1400 130/07 RMK AO2 T00500022
24234KBFI BFI20180131063011501/31/18 06:30:31  5-MIN KBFI 311430Z 15006KT 10SM SCT018 OVC026 05/03 A3022 -250 85 -1400 130/06 RMK AO2 T00500028
24234KBFI BFI20180131063511501/31/18 06:35:31  5-MIN KBFI 311435Z 15006KT 10SM FEW018 OVC026 05/02 A3022 -250 82 -1400 130/06 RMK AO2 T00500022
24234KBFI BFI20180131064011501/31/18 06:40:31  5-MIN KBFI 311440Z 14006KT 10SM FEW018 OVC026 05/02 A3023 -250 82 -1400 130/06 RMK AO2 T00500022
24234KBFI BFI20180131064511501/31/18 06:45:31  5-MIN KBFI 311445Z 14006KT 10SM FEW018 OVC026 05/02 A3023 -260 82 -1400 130/06 RMK AO2 T00500022
24234KBFI BFI20180131065012101/31/18 06:50:31  5-MIN KBFI 311450Z 14006KT 10SM OVC026 05/02 A3023 -260 82 -1400 130/06 RMK AO2 SLP236 T00500022 53007
24234KBFI BFI20180131065510801/31/18 06:55:31  5-MIN KBFI 311455Z 14008KT 10SM OVC025 05/02 A3023 -250 82 -1400 120/08 RMK AO2 T00500022
24234KBFI BFI20180131070010801/31/18 07:00:31  5-MIN KBFI 311500Z 15007KT 10SM OVC025 05/02 A3023 -260 82 -1400 130/07 RMK AO2 T00500022
