24233KSEA SEA20191022225510810/22/19 22:55:31  5-MIN KSEA 230655Z 03008KT 10SM FEW027 10/07 A3045 -50 80 -600 020/08 RMK AO2 T01000067 $
24233KSEA SEA20191022230010510/22/19 23:00:31  5-MIN KSEA 230700Z 03009KT 10SM CLR 10/07 A3045 -50 80 -600 020/09 RMK AO2 T01000067 $
24233KSEA SEA20191022230510510/22/19 23:05:31  5-MIN KSEA 230705Z 02007KT 10SM CLR 11/07 A3045 -50 77 -500 360/07 RMK AO2 T01060067 $
24233KSEA SEA20191022231010510/22/19 23:10:31  5-MIN KSEA 230710Z 02007KT 10SM CLR 10/07 A3045 -50 80 -600 010/07 RMK AO2 T01000067 $
24233KSEA SEA20191022231510510/22/19 23:15:31  5-MIN KSEA 230715Z 03008KT 10SM CLR 10/07 A3045 -50 80 -600 010/08 RMK AO2 T01000067 $
24233KSEA SEA20191022232010510/22/19 23:20:31  5-MIN KSEA 230720Z 01009KT 10SM CLR 10/07 A3045 -50 80 -600 360/09 RMK AO2 T01000067 $
24233KSEA SEA20191022232510510/22/19 23:25:31  5-MIN KSEA 230725Z 03007KT 10SM CLR 10/07 A3045 -50 80 -600 010/07 RMK AO2 T01000067 $
24233KSEA SEA20191022233010510/22/19 23:30:31  5-MIN KSEA 230730Z 04008KT 10SM CLR 10/07 A3045 -50 80 -600 030/08 RMK AO2 T01000067 $
24233KSEA SEA20191022233510510/22/19 23:35:31  5-MIN KSEA 230735Z 03008KT 10SM CLR 10/07 A3045 -50 80 -600 020/08 RMK AO2 T01000067 $
24233KSEA SEA20191022234010510/22/19 23:40:31  5-MIN KSEA 230740Z 03009KT 10SM CLR 10/07 A3045 -50 80 -600 020/09 RMK AO2 T01000067 $
24233KSEA SEA20191022234510510/22/19 23:45:31  5-MIN KSEA 230745Z 04007KT 10SM CLR 10/07 A3045 -50 80 -600 020/07 RMK AO2 T01000067 $
24233KSEA SEA20191022235012210/22/19 23:50:31  5-MIN KSEA 230750Z 04006KT 10SM CLR 10/07 A3045 -50 80 -600 030/06 RMK AO2 SLP319 T01000067 401500094 $
24233KSEA SEA20191022235510510/22/19 23:55:31  5-MIN KSEA 230755Z 04007KT 10SM CLR 10/07 A3045 -50 80 -600 020/07 RMK AO2 T01000067 $
24233KSEA SEA20191023000010510/23/19 00:00:31  5-MIN KSEA 230800Z 04007KT 10SM CLR 09/07 A3046 -50 83 -600 020/07 RMK AO2 T00940067 $
24233KSEA SEA20191023000510510/23/19 00:05:31  5-MIN KSEA 230805Z 04008KT 10SM CLR 09/07 A3046 -50 83 -600 030/08 RMK AO2 T00940067 $
24233KSEA SEA20191023001010510/23/19 00:10:31  5-MIN KSEA 230810Z 05006KT 10SM CLR 09/07 A3045 -50 83 -600 040/06 RMK AO2 T00940067 $
24233KSEA SEA20191023001510510/23/19 00:15:31  5-MIN KSEA 230815Z 05006KT 10SM CLR 09/07 A3046 -50 83 -600 030/06 RMK AO2 T00940067 $
24233KSEA SEA20191023002010510/23/19 00:20:31  5-MIN KSEA 230820Z 05005KT 10SM CLR 09/07 A3046 -50 83 -600 030/05 RMK AO2 T00940067 $
24233KSEA SEA20191023002510510/23/19 00:25:31  5-MIN KSEA 230825Z 04006KT 10SM CLR 09/07 A3045 -50 83 -600 030/06 RMK AO2 T00940067 $
24233KSEA SEA20191023003010510/23/19 00:30:31  5-MIN KSEA 230830Z 04008KT 10SM CLR 09/07 A3045 -50 83 -600 020/08 RMK AO2 T00940067 $
24233KSEA SEA20191023003510510/23/19 00:35:31  5-MIN KSEA 230835Z 05005KT 10SM CLR 09/07 A3045 -50 83 -600 030/05 RMK AO2 T00940067 $
24233KSEA SEA20191023004010510/23/19 00:40:31  5-MIN KSEA 230840Z 05005KT 10SM CLR 09/07 A3045 -50 83 -600 030/05 RMK AO2 T00940067 $
24233KSEA SEA20191023004510510/23/19 00:45:31  5-MIN KSEA 230845Z 05005KT 10SM CLR 09/07 A3045 -50 86 -700 040/05 RMK AO2 T00890067 $
24233KSEA SEA20191023005011810/23/19 00:50:31  5-MIN KSEA 230850Z 05005KT 10SM CLR 09/07 A3045 -50 86 -700 030/05 RMK AO2 SLP320 T00890067 53006 $
24233KSEA SEA20191023005510510/23/19 00:55:31  5-MIN KSEA 230855Z 04004KT 10SM CLR 09/07 A3045 -50 86 -700 030/04 RMK AO2 T00890067 $
24233KSEA SEA20191023010010510/23/19 01:00:31  5-MIN KSEA 230900Z 03003KT 10SM CLR 09/07 A3045 -50 86 -700 010/03 RMK AO2 T00890067 $
24233KSEA SEA20191023010510510/23/19 01:05:31  5-MIN KSEA 230905Z 02005KT 10SM CLR 09/07 A3045 -50 83 -600 010/05 RMK AO2 T00940067 $
24233KSEA SEA20191023011010510/23/19 01:10:31  5-MIN KSEA 230910Z 02004KT 10SM CLR 09/06 A3045 -50 83 -700 360/04 RMK AO2 T00890061 $
24233KSEA SEA20191023011510510/23/19 01:15:31  5-MIN KSEA 230915Z 02006KT 10SM CLR 09/06 A3045 -50 83 -700 010/06 RMK AO2 T00890061 $
24233KSEA SEA20191023012010510/23/19 01:20:31  5-MIN KSEA 230920Z 02005KT 10SM CLR 09/07 A3045 -50 86 -700 360/05 RMK AO2 T00890067 $
24233KSEA SEA20191023012510510/23/19 01:25:31  5-MIN KSEA 230925Z 02004KT 10SM CLR 08/06 A3045 -50 86 -800 360/04 RMK AO2 T00830061 $
24233KSEA SEA20191023013010510/23/19 01:30:31  5-MIN KSEA 230930Z VRB03KT 10SM CLR 08/06 A3045 -50 86 -800 VRB/03 RMK AO2 T00780056 $
24233KSEA SEA20191023013510510/23/19 01:35:31  5-MIN KSEA 230935Z 00000KT 10SM CLR 08/06 A3046 -50 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023014010510/23/19 01:40:31  5-MIN KSEA 230940Z 00000KT 10SM CLR 08/06 A3045 -50 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023014510510/23/19 01:45:31  5-MIN KSEA 230945Z 00000KT 10SM CLR 08/06 A3045 -50 86 -800 000/00 RMK AO2 T00830061 $
24233KSEA SEA20191023015011210/23/19 01:50:31  5-MIN KSEA 230950Z 31003KT 10SM CLR 08/06 A3046 -50 86 -800 290/03 RMK AO2 SLP321 T00830061 $
24233KSEA SEA20191023015510510/23/19 01:55:31  5-MIN KSEA 230955Z 33003KT 10SM CLR 08/06 A3046 -50 89 -900 310/03 RMK AO2 T00780061 $
24233KSEA SEA20191023020010510/23/19 02:00:31  5-MIN KSEA 231000Z 35004KT 10SM CLR 08/06 A3046 -60 86 -800 340/04 RMK AO2 T00830061 $
24233KSEA SEA20191023020510510/23/19 02:05:31  5-MIN KSEA 231005Z 36004KT 10SM CLR 08/06 A3046 -50 86 -800 340/04 RMK AO2 T00830061 $
24233KSEA SEA20191023021010510/23/19 02:10:31  5-MIN KSEA 231010Z 36005KT 10SM CLR 08/06 A3046 -60 86 -900 340/05 RMK AO2 T00780056 $
24233KSEA SEA20191023021510510/23/19 02:15:31  5-MIN KSEA 231015Z 36005KT 10SM CLR 08/06 A3046 -60 86 -900 340/05 RMK AO2 T00780056 $
24233KSEA SEA20191023022010510/23/19 02:20:31  5-MIN KSEA 231020Z 36005KT 10SM CLR 08/06 A3046 -60 86 -900 340/05 RMK AO2 T00780056 $
24233KSEA SEA20191023022510510/23/19 02:25:31  5-MIN KSEA 231025Z 01005KT 10SM CLR 07/06 A3046 -50 89 -900 360/05 RMK AO2 T00720056 $
24233KSEA SEA20191023023010510/23/19 02:30:31  5-MIN KSEA 231030Z 02006KT 10SM CLR 07/05 A3046 -50 86 -900 360/06 RMK AO2 T00720050 $
24233KSEA SEA20191023023510510/23/19 02:35:31  5-MIN KSEA 231035Z 02006KT 10SM CLR 08/06 A3046 -60 86 -900 360/06 RMK AO2 T00780056 $
24233KSEA SEA20191023024010510/23/19 02:40:31  5-MIN KSEA 231040Z 02007KT 10SM CLR 07/06 A3046 -60 89 -900 360/07 RMK AO2 T00720056 $
24233KSEA SEA20191023024510510/23/19 02:45:31  5-MIN KSEA 231045Z 01006KT 10SM CLR 08/06 A3046 -60 86 -900 360/06 RMK AO2 T00780056 $
24233KSEA SEA20191023025011510/23/19 02:50:31  5-MIN KSEA 231050Z 01006KT 10SM FEW012 07/06 A3046 -60 89 -900 360/06 RMK AO2 SLP323 T00720056 $
24233KSEA SEA20191023025510510/23/19 02:55:31  5-MIN KSEA 231055Z 01006KT 10SM CLR 07/06 A3046 -60 89 -900 360/06 RMK AO2 T00720056 $
24233KSEA SEA20191023030010610/23/19 03:00:31  5-MIN KSEA 231100Z 36005KT 10SM CLR 07/05 A3047 -60 89 -1000 350/05 RMK AO2 T00670050 $
24233KSEA SEA20191023030510610/23/19 03:05:31  5-MIN KSEA 231105Z 36004KT 10SM CLR 07/05 A3047 -60 89 -1000 350/04 RMK AO2 T00670050 $
24233KSEA SEA20191023031010610/23/19 03:10:31  5-MIN KSEA 231110Z 01004KT 10SM CLR 07/05 A3046 -60 89 -1000 350/04 RMK AO2 T00670050 $
24233KSEA SEA20191023031510510/23/19 03:15:31  5-MIN KSEA 231115Z 01004KT 10SM CLR 07/06 A3046 -60 89 -900 350/04 RMK AO2 T00720056 $
24233KSEA SEA20191023032010510/23/19 03:20:31  5-MIN KSEA 231120Z 03003KT 10SM CLR 07/06 A3046 -60 89 -900 010/03 RMK AO2 T00720056 $
24233KSEA SEA20191023032510510/23/19 03:25:31  5-MIN KSEA 231125Z 04003KT 10SM CLR 07/06 A3047 -60 89 -900 020/03 RMK AO2 T00720056 $
24233KSEA SEA20191023033010510/23/19 03:30:31  5-MIN KSEA 231130Z 05004KT 10SM CLR 08/06 A3046 -60 86 -900 040/04 RMK AO2 T00780056 $
24233KSEA SEA20191023033510510/23/19 03:35:31  5-MIN KSEA 231135Z 04004KT 10SM CLR 08/06 A3046 -60 86 -900 030/04 RMK AO2 T00780056 $
24233KSEA SEA20191023034010510/23/19 03:40:31  5-MIN KSEA 231140Z 05004KT 10SM CLR 08/06 A3047 -60 89 -900 030/04 RMK AO2 T00780061 $
24233KSEA SEA20191023034510510/23/19 03:45:31  5-MIN KSEA 231145Z 05004KT 10SM CLR 08/06 A3047 -60 89 -900 030/04 RMK AO2 T00780061 $
24233KSEA SEA20191023035013610/23/19 03:50:31  5-MIN KSEA 231150Z 05004KT 10SM CLR 08/06 A3047 -60 89 -900 030/04 RMK AO2 SLP325 70010 T00780061 10106 20067 50002 $
24233KSEA SEA20191023035510510/23/19 03:55:31  5-MIN KSEA 231155Z 06005KT 10SM CLR 08/06 A3047 -60 89 -900 040/05 RMK AO2 T00780061 $
24233KSEA SEA20191023040010510/23/19 04:00:31  5-MIN KSEA 231200Z 06004KT 10SM CLR 08/06 A3047 -70 89 -900 040/04 RMK AO2 T00780061 $
24233KSEA SEA20191023040510510/23/19 04:05:31  5-MIN KSEA 231205Z 05005KT 10SM CLR 08/07 A3047 -60 89 -800 040/05 RMK AO2 T00830067 $
24233KSEA SEA20191023041010510/23/19 04:10:31  5-MIN KSEA 231210Z 06004KT 10SM CLR 08/06 A3047 -70 86 -800 040/04 RMK AO2 T00830061 $
24233KSEA SEA20191023041510510/23/19 04:15:31  5-MIN KSEA 231215Z 05004KT 10SM CLR 08/06 A3047 -70 86 -800 040/04 RMK AO2 T00830061 $
24233KSEA SEA20191023042010510/23/19 04:20:31  5-MIN KSEA 231220Z 06004KT 10SM CLR 08/06 A3047 -70 86 -800 040/04 RMK AO2 T00830061 $
24233KSEA SEA20191023042510510/23/19 04:25:31  5-MIN KSEA 231225Z 06004KT 10SM CLR 08/06 A3047 -60 86 -800 040/04 RMK AO2 T00830061 $
24233KSEA SEA20191023043010510/23/19 04:30:31  5-MIN KSEA 231230Z 05004KT 10SM CLR 08/06 A3047 -60 86 -800 040/04 RMK AO2 T00830061 $
24233KSEA SEA20191023043510510/23/19 04:35:31  5-MIN KSEA 231235Z 06004KT 10SM CLR 08/07 A3047 -60 89 -800 040/04 RMK AO2 T00830067 $
24233KSEA SEA20191023044010510/23/19 04:40:31  5-MIN KSEA 231240Z 05004KT 10SM CLR 08/06 A3047 -60 89 -900 030/04 RMK AO2 T00780061 $
24233KSEA SEA20191023044510810/23/19 04:45:31  5-MIN KSEA 231245Z 04006KT 10SM FEW010 08/06 A3047 -60 86 -800 020/06 RMK AO2 T00830061 $
24233KSEA SEA20191023045011510/23/19 04:50:31  5-MIN KSEA 231250Z 04005KT 10SM FEW010 08/06 A3047 -70 86 -800 020/05 RMK AO2 SLP326 T00830061 $
24233KSEA SEA20191023045510410/23/19 04:55:31  5-MIN KSEA 231255Z 02004KT 8SM CLR 08/06 A3047 -70 86 -800 010/04 RMK AO2 T00830061 $
24233KSEA SEA20191023050010710/23/19 05:00:31  5-MIN KSEA 231300Z 02005KT 5SM BR CLR 07/06 A3048 -70 89 -900 360/05 RMK AO2 T00720056 $
24233KSEA SEA20191023050510710/23/19 05:05:31  5-MIN KSEA 231305Z 02006KT 4SM BR CLR 08/06 A3048 -70 86 -900 360/06 RMK AO2 T00780056 $
24233KSEA SEA20191023051010710/23/19 05:10:31  5-MIN KSEA 231310Z 01006KT 5SM BR CLR 07/06 A3048 -70 89 -900 350/06 RMK AO2 T00720056 $
24233KSEA SEA20191023051510510/23/19 05:15:31  5-MIN KSEA 231315Z 01005KT 9SM CLR 06/04 A3048 -70 89 -1100 350/05 RMK AO2 T00610044 $
24233KSEA SEA20191023052010610/23/19 05:20:31  5-MIN KSEA 231320Z 36005KT 10SM CLR 07/05 A3048 -70 89 -1000 340/05 RMK AO2 T00670050 $
24233KSEA SEA20191023052510510/23/19 05:25:31  5-MIN KSEA 231325Z 36005KT 9SM CLR 07/05 A3048 -70 89 -1000 340/05 RMK AO2 T00670050 $
24233KSEA SEA20191023053010710/23/19 05:30:31  5-MIN KSEA 231330Z 36006KT 3SM BR CLR 07/06 A3048 -70 89 -900 340/06 RMK AO2 T00720056 $
24233KSEA SEA20191023053510710/23/19 05:35:31  5-MIN KSEA 231335Z 36005KT 3SM BR CLR 07/06 A3048 -70 89 -900 340/05 RMK AO2 T00720056 $
24233KSEA SEA20191023054010410/23/19 05:40:31  5-MIN KSEA 231340Z 36006KT 9SM CLR 07/06 A3048 -70 89 -900 340/06 RMK AO2 T00720056 $
24233KSEA SEA20191023054510410/23/19 05:45:31  5-MIN KSEA 231345Z 36005KT 9SM CLR 07/06 A3048 -70 93 -900 340/05 RMK AO2 T00720061 $
24233KSEA SEA20191023055009710/23/19 05:50:31  5-MIN KSEA 231350Z 36005KT 9SM FEW005 07/06 A3048 -80 89 -900 340/05 RMK AO2 $
24233KSEA SEA20191023055511210/23/19 05:55:31  5-MIN KSEA 231355Z 02006KT 8SM BCFG FEW005 08/06 A3048 -80 89 -900 360/06 RMK AO2 T00780061 $
24233KSEA SEA20191023060011910/23/19 06:00:31  5-MIN KSEA 231400Z 03006KT 8SM BCFG FEW001 SCT005 08/06 A3048 -80 89 -900 010/06 RMK AO2 T00780061 $
24233KSEA SEA20191023060514110/23/19 06:05:31  5-MIN KSEA 231405Z 03006KT 1/2SM R16L/2400VP6000FT FG OVC001 08/06 A3049 -80 86 -800 010/06 RMK AO2 TWR VIS 10 T00830061 $
24233KSEA SEA20191023061014110/23/19 06:10:31  5-MIN KSEA 231410Z 03007KT 1/2SM R16L/1800VP6000FT FG OVC001 08/06 A3049 -80 89 -900 010/07 RMK AO2 TWR VIS 10 T00780061 $
24233KSEA SEA20191023061514010/23/19 06:15:31  5-MIN KSEA 231415Z 03007KT 1/2SM R16L/1400V2400FT FG OVC001 08/07 A3049 -80 93 -900 010/07 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023062013910/23/19 06:20:31  5-MIN KSEA 231420Z 02006KT 1/2SM R16L/1400V2200FT FG VV001 08/07 A3048 -80 93 -900 010/06 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023062513910/23/19 06:25:31  5-MIN KSEA 231425Z 03007KT 1/4SM R16L/1400V2000FT FG VV001 08/07 A3048 -80 93 -900 010/07 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023063013910/23/19 06:30:31  5-MIN KSEA 231430Z 04007KT 1/4SM R16L/1200V2200FT FG VV001 08/07 A3048 -70 93 -900 020/07 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023063513910/23/19 06:35:31  5-MIN KSEA 231435Z 05005KT 1/4SM R16L/1000V2200FT FG VV001 08/07 A3048 -70 93 -900 030/05 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023064013910/23/19 06:40:31  5-MIN KSEA 231440Z 05005KT 1/4SM R16L/0800V1800FT FG VV001 08/07 A3048 -80 93 -900 030/05 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023064513910/23/19 06:45:31  5-MIN KSEA 231445Z 05006KT 1/4SM R16L/0800V1600FT FG VV001 08/07 A3049 -80 93 -900 030/06 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023065015210/23/19 06:50:31  5-MIN KSEA 231450Z 05007KT 1/4SM R16L/0800V2000FT FG VV001 08/07 A3049 -80 93 -900 030/07 RMK AO2 TWR VIS 10 SLP332 T00780067 52006 $
24233KSEA SEA20191023065513910/23/19 06:55:31  5-MIN KSEA 231455Z 05005KT 1/4SM R16L/1000V2000FT FG VV001 08/07 A3049 -80 93 -900 030/05 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023070013910/23/19 07:00:31  5-MIN KSEA 231500Z 04006KT 1/4SM R16L/1200V1600FT FG VV001 08/07 A3049 -90 93 -900 030/06 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023070513910/23/19 07:05:31  5-MIN KSEA 231505Z 04006KT 1/4SM R16L/1200V1800FT FG VV001 08/07 A3049 -90 93 -900 020/06 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023071013910/23/19 07:10:31  5-MIN KSEA 231510Z 04007KT 1/4SM R16L/1000V1800FT FG VV001 08/07 A3050 -90 93 -900 020/07 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023071513910/23/19 07:15:31  5-MIN KSEA 231515Z 04008KT 1/4SM R16L/1000V2400FT FG VV001 08/07 A3050 -90 93 -900 020/08 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023072013910/23/19 07:20:31  5-MIN KSEA 231520Z 03007KT 1/4SM R16L/1200V2600FT FG VV001 08/07 A3050 -90 93 -900 010/07 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023072513910/23/19 07:25:31  5-MIN KSEA 231525Z 01006KT 1/4SM R16L/1200V3000FT FG VV001 08/07 A3050 -90 93 -900 350/06 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023073013910/23/19 07:30:31  5-MIN KSEA 231530Z 35005KT 1/4SM R16L/0800V3000FT FG VV001 08/07 A3050 -90 93 -900 340/05 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023073514010/23/19 07:35:31  5-MIN KSEA 231535Z 36006KT 1/4SM R16L/0800V2000FT FG VV001 08/07 A3050 -100 93 -900 340/06 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023074014010/23/19 07:40:31  5-MIN KSEA 231540Z 36006KT 1/4SM R16L/1200V2200FT FG VV001 08/07 A3051 -100 93 -900 340/06 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023074514110/23/19 07:45:31  5-MIN KSEA 231545Z 35005KT 1/4SM R16L/1600VP6000FT FG VV001 08/07 A3051 -100 93 -900 340/05 RMK AO2 TWR VIS 10 T00780067 $
24233KSEA SEA20191023075013110/23/19 07:50:31  5-MIN KSEA 231550Z 36005KT 1/2SM R16L/1400VP6000FT FG VV001 08/07 A3051 -100 93 -900 340/05 RMK AO2 TWR VIS 10 $
24233KSEA SEA20191023075514910/23/19 07:55:31  5-MIN KSEA 231555Z 01006KT 1/2SM R16L/1400VP6000FT FG BKN001 OVC005 08/07 A3051 -100 93 -800 350/06 RMK AO2 TWR VIS 10 T00830072 $
24233KSEA SEA20191023080014910/23/19 08:00:31  5-MIN KSEA 231600Z 03009KT 1/2SM R16L/1400VP6000FT FG BKN001 OVC005 08/07 A3051 -100 93 -800 010/09 RMK AO2 TWR VIS 10 T00830072 $
24233KSEA SEA20191023080514810/23/19 08:05:31  5-MIN KSEA 231605Z 04009KT 1/2SM R16L/1400V3000FT FG BKN001 OVC005 08/07 A3051 -100 93 -800 020/09 RMK AO2 TWR VIS 10 T00830072 $
24233KSEA SEA20191023081014010/23/19 08:10:31  5-MIN KSEA 231610Z 02009KT 1/2SM R16L/1600V4500FT FG VV001 08/07 A3051 -100 93 -800 010/09 RMK AO2 TWR VIS 10 T00830072 $
24233KSEA SEA20191023081514010/23/19 08:15:31  5-MIN KSEA 231615Z 01009KT 1/2SM R16L/1400V4500FT FG VV001 09/07 A3051 -100 89 -800 350/09 RMK AO2 TWR VIS 10 T00890072 $
24233KSEA SEA20191023082014110/23/19 08:20:31  5-MIN KSEA 231620Z 03009KT 1/2SM R16L/1400VP6000FT FG VV001 09/07 A3051 -100 89 -800 010/09 RMK AO2 TWR VIS 10 T00890072 $
24233KSEA SEA20191023082514110/23/19 08:25:31  5-MIN KSEA 231625Z 03009KT 1/2SM R16L/1600VP6000FT FG VV001 09/07 A3051 -100 89 -800 010/09 RMK AO2 TWR VIS 10 T00890072 $
24233KSEA SEA20191023083014110/23/19 08:30:31  5-MIN KSEA 231630Z 03009KT 1/2SM R16L/2000VP6000FT FG VV001 09/07 A3051 -100 89 -800 010/09 RMK AO2 TWR VIS 10 T00890072 $
24233KSEA SEA20191023083514110/23/19 08:35:31  5-MIN KSEA 231635Z 03008KT 1/2SM R16L/2000VP6000FT FG VV001 09/07 A3051 -100 89 -800 010/08 RMK AO2 TWR VIS 10 T00890072 $
24233KSEA SEA20191023084014110/23/19 08:40:31  5-MIN KSEA 231640Z 03009KT 1/2SM R16L/2200VP6000FT FG VV001 08/07 A3051 -100 93 -800 020/09 RMK AO2 TWR VIS 10 T00830072 $
24233KSEA SEA20191023084514010/23/19 08:45:31  5-MIN KSEA 231645Z 03010KT 1/2SM R16L/2200V4000FT FG VV001 09/07 A3051 -100 89 -800 020/10 RMK AO2 TWR VIS 10 T00890072 $
24233KSEA SEA20191023085014910/23/19 08:50:31  5-MIN KSEA 231650Z 03009KT 1/4SM R16L/2600VP6000FT FG VV001 08/07 A3051 -100 93 -800 010/09 RMK AO2 SFC VIS 1/2 SLP340 T00830072 $
24233KSEA SEA20191023085514210/23/19 08:55:31  5-MIN KSEA 231655Z 04009KT 1/4SM R16L/3000VP6000FT FG VV001 09/07 A3052 -110 89 -800 020/09 RMK AO2 SFC VIS 1/2 T00890072 $
24233KSEA SEA20191023090013710/23/19 09:00:31  5-MIN KSEA 231700Z 04009KT 1/4SM R16L/P6000FT BR VV001 09/07 A3051 -100 89 -800 020/09 RMK AO2 SFC VIS 3/4 T00890072 $
24233KSEA SEA20191023090512710/23/19 09:05:31  5-MIN KSEA 231705Z 03008KT 1/4SM BR OVC001 09/08 A3051 -100 93 -800 020/08 RMK AO2 SFC VIS 1 1/2 T00890078 $
24233KSEA SEA20191023091012310/23/19 09:10:31  5-MIN KSEA 231710Z 03007KT 1/4SM BR OVC001 09/08 A3051 -100 89 -700 020/07 RMK AO2 SFC VIS 2 T00940078 $
24233KSEA SEA20191023091512310/23/19 09:15:31  5-MIN KSEA 231715Z 04008KT 1/4SM BR OVC001 09/07 A3051 -100 86 -700 020/08 RMK AO2 SFC VIS 3 T00940072 $
24233KSEA SEA20191023092011110/23/19 09:20:31  5-MIN KSEA 231720Z 03007KT 2SM BR OVC002 09/07 A3051 -100 86 -700 010/07 RMK AO2 T00940072 $
24233KSEA SEA20191023092511110/23/19 09:25:31  5-MIN KSEA 231725Z 03007KT 2SM HZ OVC002 10/07 A3051 -100 83 -600 010/07 RMK AO2 T01000072 $
24233KSEA SEA20191023093012810/23/19 09:30:31  5-MIN KSEA 231730Z 03007KT 2SM HZ BKN002 BKN250 10/07 A3051 -100 83 -600 010/07 RMK AO2 SFC VIS 6 T01000072 $
24233KSEA SEA20191023093512810/23/19 09:35:31  5-MIN KSEA 231735Z 03008KT 2SM HZ SCT002 BKN250 10/07 A3051 -100 83 -600 010/08 RMK AO2 SFC VIS 6 T01000072 $
24233KSEA SEA20191023094012810/23/19 09:40:31  5-MIN KSEA 231740Z 03006KT 2SM HZ SCT002 BKN250 10/07 A3051 -100 83 -600 010/06 RMK AO2 SFC VIS 6 T01000072 $
24233KSEA SEA20191023094512810/23/19 09:45:31  5-MIN KSEA 231745Z 36006KT 2SM HZ SCT002 BKN250 11/07 A3051 -100 80 -600 350/06 RMK AO2 SFC VIS 6 T01060072 $
24233KSEA SEA20191023095015010/23/19 09:50:31  5-MIN KSEA 231750Z 36005KT 2SM SCT002 BKN250 11/08 A3051 -100 83 -600 350/05 RMK AO2 SFC VIS 6 SLP340 T01060078 10106 20061 53007 $
24233KSEA SEA20191023095510910/23/19 09:55:31  5-MIN KSEA 231755Z 03006KT 10SM SCT003 11/08 A3051 -100 83 -600 010/06 RMK AO2 T01060078 $
24233KSEA SEA20191023100010810/23/19 10:00:31  5-MIN KSEA 231800Z VRB05KT 9SM SCT003 11/08 A3051 -100 80 -500 VRB/05 RMK AO2 T01110078 $
24233KSEA SEA20191023100510810/23/19 10:05:31  5-MIN KSEA 231805Z 04004KT 8SM SCT003 11/08 A3051 -100 80 -500 020/04 RMK AO2 T01110078 $
24233KSEA SEA20191023101010810/23/19 10:10:31  5-MIN KSEA 231810Z 03005KT 8SM SCT003 11/08 A3051 -100 80 -500 010/05 RMK AO2 T01110078 $
24233KSEA SEA20191023101510810/23/19 10:15:31  5-MIN KSEA 231815Z VRB05KT 8SM SCT003 11/08 A3051 -100 80 -500 VRB/05 RMK AO2 T01110078 $
24233KSEA SEA20191023102010810/23/19 10:20:31  5-MIN KSEA 231820Z 02003KT 9SM SCT003 12/08 A3051 -100 77 -400 360/03 RMK AO2 T01170078 $
24233KSEA SEA20191023102510910/23/19 10:25:31  5-MIN KSEA 231825Z VRB03KT 10SM SCT003 12/08 A3051 -100 77 -400 VRB/03 RMK AO2 T01170078 $
24233KSEA SEA20191023103010910/23/19 10:30:31  5-MIN KSEA 231830Z 01003KT 10SM SCT003 12/08 A3051 -100 77 -400 350/03 RMK AO2 T01170078 $
24233KSEA SEA20191023103510910/23/19 10:35:31  5-MIN KSEA 231835Z 34003KT 10SM FEW003 12/08 A3051 -100 77 -400 320/03 RMK AO2 T01170078 $
24233KSEA SEA20191023104010910/23/19 10:40:31  5-MIN KSEA 231840Z 35005KT 10SM FEW003 12/07 A3051 -100 74 -400 340/05 RMK AO2 T01170072 $
24233KSEA SEA20191023104510910/23/19 10:45:31  5-MIN KSEA 231845Z 34006KT 10SM FEW003 12/07 A3051 -100 74 -400 320/06 RMK AO2 T01170072 $
24233KSEA SEA20191023105012310/23/19 10:50:31  5-MIN KSEA 231850Z 34005KT 10SM FEW008 SCT250 12/07 A3052 -110 74 -400 330/05 RMK AO2 SLP341 T01170072 $
24233KSEA SEA20191023105510610/23/19 10:55:31  5-MIN KSEA 231855Z 36007KT 10SM CLR 12/07 A3052 -110 71 -400 340/07 RMK AO2 T01220072 $
24233KSEA SEA20191023110010610/23/19 11:00:31  5-MIN KSEA 231900Z 36007KT 10SM CLR 13/07 A3052 -110 66 -300 340/07 RMK AO2 T01280067 $
24233KSEA SEA20191023110510610/23/19 11:05:31  5-MIN KSEA 231905Z 35008KT 10SM CLR 12/06 A3052 -110 66 -400 330/08 RMK AO2 T01220061 $
