24233KSEA SEA20190425174010204/25/19 17:40:31  5-MIN KSEA 260140Z 34010KT 10SM CLR 14/06 A3006 310 57 300 320/10 RMK AO2 T01390056
24233KSEA SEA20190425174510204/25/19 17:45:31  5-MIN KSEA 260145Z 34008KT 10SM CLR 14/06 A3005 310 57 300 320/08 RMK AO2 T01390056
24233KSEA SEA20190425175011904/25/19 17:50:31  5-MIN KSEA 260150Z 34008KT 10SM BKN150 OVC200 14/06 A3005 310 57 300 320/08 RMK AO2 SLP184 T01390056
24233KSEA SEA20190425175510204/25/19 17:55:31  5-MIN KSEA 260155Z 35009KT 10SM CLR 14/06 A3005 320 57 300 330/09 RMK AO2 T01390056
24233KSEA SEA20190425180010204/25/19 18:00:31  5-MIN KSEA 260200Z 34007KT 10SM CLR 14/05 A3005 320 55 300 320/07 RMK AO2 T01390050
24233KSEA SEA20190425180510204/25/19 18:05:31  5-MIN KSEA 260205Z 33005KT 10SM CLR 14/05 A3005 310 55 300 310/05 RMK AO2 T01390050
24233KSEA SEA20190425181010204/25/19 18:10:31  5-MIN KSEA 260210Z 31007KT 10SM CLR 14/04 A3005 310 52 300 300/07 RMK AO2 T01390044
24233KSEA SEA20190425181510204/25/19 18:15:31  5-MIN KSEA 260215Z 29005KT 10SM CLR 13/05 A3005 310 57 200 280/05 RMK AO2 T01330050
24233KSEA SEA20190425182010204/25/19 18:20:31  5-MIN KSEA 260220Z 29005KT 10SM CLR 13/05 A3005 310 57 200 280/05 RMK AO2 T01330050
24233KSEA SEA20190425182510204/25/19 18:25:31  5-MIN KSEA 260225Z 30007KT 10SM CLR 13/05 A3005 310 59 200 280/07 RMK AO2 T01280050
24233KSEA SEA20190425183010204/25/19 18:30:31  5-MIN KSEA 260230Z 32007KT 10SM CLR 13/05 A3005 310 59 200 310/07 RMK AO2 T01280050
24233KSEA SEA20190425183510204/25/19 18:35:31  5-MIN KSEA 260235Z 33008KT 10SM CLR 13/05 A3005 320 59 200 310/08 RMK AO2 T01280050
24233KSEA SEA20190425184010204/25/19 18:40:31  5-MIN KSEA 260240Z 32007KT 10SM CLR 13/04 A3005 320 56 200 300/07 RMK AO2 T01280044
24233KSEA SEA20190425184510204/25/19 18:45:31  5-MIN KSEA 260245Z 33006KT 10SM CLR 13/05 A3005 310 59 200 320/06 RMK AO2 T01280050
24233KSEA SEA20190425185012504/25/19 18:50:31  5-MIN KSEA 260250Z 32006KT 10SM BKN140 OVC200 13/05 A3005 310 59 200 300/06 RMK AO2 SLP184 T01280050 56016
24233KSEA SEA20190425185510204/25/19 18:55:31  5-MIN KSEA 260255Z 33009KT 10SM CLR 12/05 A3005 310 61 100 310/09 RMK AO2 T01220050
24233KSEA SEA20190425190010204/25/19 19:00:31  5-MIN KSEA 260300Z 34008KT 10SM CLR 12/05 A3005 310 61 100 320/08 RMK AO2 T01220050
24233KSEA SEA20190425190510204/25/19 19:05:31  5-MIN KSEA 260305Z 32007KT 10SM CLR 12/05 A3006 310 61 100 300/07 RMK AO2 T01220050
24233KSEA SEA20190425191010204/25/19 19:10:31  5-MIN KSEA 260310Z 32006KT 10SM CLR 12/04 A3006 310 59 100 300/06 RMK AO2 T01220044
24233KSEA SEA20190425191510204/25/19 19:15:31  5-MIN KSEA 260315Z 34006KT 10SM CLR 12/04 A3006 310 59 100 320/06 RMK AO2 T01220044
24233KSEA SEA20190425192010204/25/19 19:20:31  5-MIN KSEA 260320Z 34008KT 10SM CLR 12/04 A3006 310 59 100 330/08 RMK AO2 T01220044
24233KSEA SEA20190425192510204/25/19 19:25:31  5-MIN KSEA 260325Z 35007KT 10SM CLR 12/04 A3006 310 59 100 330/07 RMK AO2 T01220044
24233KSEA SEA20190425193010204/25/19 19:30:31  5-MIN KSEA 260330Z 35007KT 10SM CLR 12/05 A3006 310 61 100 340/07 RMK AO2 T01220050
24233KSEA SEA20190425193510204/25/19 19:35:31  5-MIN KSEA 260335Z 36006KT 10SM CLR 12/04 A3006 310 59 100 340/06 RMK AO2 T01220044
24233KSEA SEA20190425194010204/25/19 19:40:31  5-MIN KSEA 260340Z 36007KT 10SM CLR 12/04 A3006 300 59 100 340/07 RMK AO2 T01220044
24233KSEA SEA20190425194510204/25/19 19:45:31  5-MIN KSEA 260345Z 01007KT 10SM CLR 12/04 A3006 300 59 100 350/07 RMK AO2 T01220044
24233KSEA SEA20190425195011904/25/19 19:50:31  5-MIN KSEA 260350Z 01007KT 10SM BKN150 OVC200 12/04 A3006 300 59 100 350/07 RMK AO2 SLP187 T01220044
24233KSEA SEA20190425195510204/25/19 19:55:31  5-MIN KSEA 260355Z 36007KT 10SM CLR 12/04 A3006 300 59 100 340/07 RMK AO2 T01220044
24233KSEA SEA20190425200010204/25/19 20:00:31  5-MIN KSEA 260400Z 01007KT 10SM CLR 12/04 A3006 310 59 100 350/07 RMK AO2 T01220044
24233KSEA SEA20190425200510204/25/19 20:05:31  5-MIN KSEA 260405Z 01006KT 10SM CLR 12/04 A3006 300 59 100 350/06 RMK AO2 T01220044
24233KSEA SEA20190425201010204/25/19 20:10:31  5-MIN KSEA 260410Z 02007KT 10SM CLR 12/04 A3006 300 59 100 010/07 RMK AO2 T01220044
24233KSEA SEA20190425201510204/25/19 20:15:31  5-MIN KSEA 260415Z 02008KT 10SM CLR 13/04 A3006 300 56 200 360/08 RMK AO2 T01280044
24233KSEA SEA20190425202010204/25/19 20:20:31  5-MIN KSEA 260420Z 01007KT 10SM CLR 13/04 A3007 300 56 100 350/07 RMK AO2 T01280044
24233KSEA SEA20190425202510004/25/19 20:25:31  5-MIN KSEA 260425Z 36006KT 10SM CLR 12/04 A3007 300 61 0 350/06 RMK AO2 T01170044
24233KSEA SEA20190425203010204/25/19 20:30:31  5-MIN KSEA 260430Z 01007KT 10SM CLR 12/04 A3007 300 59 100 360/07 RMK AO2 T01220044
24233KSEA SEA20190425203510204/25/19 20:35:31  5-MIN KSEA 260435Z 02007KT 10SM CLR 12/04 A3007 300 59 100 360/07 RMK AO2 T01220044
24233KSEA SEA20190425204010204/25/19 20:40:31  5-MIN KSEA 260440Z 02008KT 10SM CLR 13/04 A3007 300 56 100 360/08 RMK AO2 T01280044
24233KSEA SEA20190425204510204/25/19 20:45:31  5-MIN KSEA 260445Z 02007KT 10SM CLR 13/04 A3007 300 54 100 010/07 RMK AO2 T01280039
24233KSEA SEA20190425205011904/25/19 20:50:31  5-MIN KSEA 260450Z 02006KT 10SM BKN150 OVC200 13/04 A3007 300 56 100 360/06 RMK AO2 SLP189 T01280044
24233KSEA SEA20190425205510204/25/19 20:55:31  5-MIN KSEA 260455Z 02006KT 10SM CLR 12/04 A3007 290 59 100 360/06 RMK AO2 T01220044
24233KSEA SEA20190425210010204/25/19 21:00:31  5-MIN KSEA 260500Z 01006KT 10SM CLR 12/04 A3007 290 59 100 350/06 RMK AO2 T01220044
24233KSEA SEA20190425210510204/25/19 21:05:31  5-MIN KSEA 260505Z 02007KT 10SM CLR 12/04 A3007 290 56 100 360/07 RMK AO2 T01220039
24233KSEA SEA20190425211010204/25/19 21:10:31  5-MIN KSEA 260510Z 02007KT 10SM CLR 12/04 A3008 290 56 100 360/07 RMK AO2 T01220039
24233KSEA SEA20190425211510204/25/19 21:15:31  5-MIN KSEA 260515Z 02007KT 10SM CLR 13/04 A3008 290 54 100 010/07 RMK AO2 T01280039
24233KSEA SEA20190425212010204/25/19 21:20:31  5-MIN KSEA 260520Z 01007KT 10SM CLR 12/04 A3008 290 56 100 360/07 RMK AO2 T01220039
24233KSEA SEA20190425212510504/25/19 21:25:31  5-MIN KSEA 260525Z 02008KT 10SM FEW120 12/04 A3007 290 56 100 360/08 RMK AO2 T01220039
24233KSEA SEA20190425213010504/25/19 21:30:31  5-MIN KSEA 260530Z 01007KT 10SM FEW120 12/04 A3007 290 56 100 350/07 RMK AO2 T01220039
24233KSEA SEA20190425213510404/25/19 21:35:31  5-MIN KSEA 260535Z 02007KT 9SM SCT120 12/04 A3007 290 56 100 360/07 RMK AO2 T01220039
24233KSEA SEA20190425214010204/25/19 21:40:31  5-MIN KSEA 260540Z 02007KT 10SM CLR 12/04 A3007 290 56 100 360/07 RMK AO2 T01220039
24233KSEA SEA20190425214510204/25/19 21:45:31  5-MIN KSEA 260545Z 04007KT 10SM CLR 12/04 A3007 290 56 100 030/07 RMK AO2 T01220039
24233KSEA SEA20190425215014404/25/19 21:50:31  5-MIN KSEA 260550Z 03007KT 10SM FEW120 BKN150 OVC200 12/04 A3007 290 56 100 010/07 RMK AO2 SLP190 T01220039 10150 20117 55007
24233KSEA SEA20190425215510204/25/19 21:55:31  5-MIN KSEA 260555Z 03007KT 10SM CLR 12/04 A3007 300 56 100 010/07 RMK AO2 T01220039
24233KSEA SEA20190425220010204/25/19 22:00:31  5-MIN KSEA 260600Z 03006KT 10SM CLR 12/04 A3007 300 56 100 010/06 RMK AO2 T01220039
24233KSEA SEA20190425220510204/25/19 22:05:31  5-MIN KSEA 260605Z 03006KT 10SM CLR 12/04 A3007 300 56 100 010/06 RMK AO2 T01220039
24233KSEA SEA20190425221010204/25/19 22:10:31  5-MIN KSEA 260610Z 02006KT 10SM CLR 12/04 A3007 300 56 100 010/06 RMK AO2 T01220039
24233KSEA SEA20190425221510204/25/19 22:15:31  5-MIN KSEA 260615Z 02008KT 10SM CLR 12/04 A3007 300 56 100 010/08 RMK AO2 T01220039
24233KSEA SEA20190425222010204/25/19 22:20:31  5-MIN KSEA 260620Z 02007KT 10SM CLR 12/04 A3007 300 56 100 010/07 RMK AO2 T01220039
24233KSEA SEA20190425222510204/25/19 22:25:31  5-MIN KSEA 260625Z 03005KT 10SM CLR 12/04 A3007 300 56 100 010/05 RMK AO2 T01220039
24233KSEA SEA20190425223010204/25/19 22:30:31  5-MIN KSEA 260630Z 02005KT 10SM CLR 12/04 A3007 300 56 100 360/05 RMK AO2 T01220039
24233KSEA SEA20190425223510004/25/19 22:35:31  5-MIN KSEA 260635Z 02005KT 10SM CLR 12/04 A3007 300 58 0 360/05 RMK AO2 T01170039
24233KSEA SEA20190425224010004/25/19 22:40:31  5-MIN KSEA 260640Z 04006KT 10SM CLR 12/04 A3007 300 58 0 020/06 RMK AO2 T01170039
24233KSEA SEA20190425224510304/25/19 22:45:31  5-MIN KSEA 260645Z 04006KT 10SM FEW120 12/04 A3007 300 58 0 020/06 RMK AO2 T01170039
24233KSEA SEA20190425225011004/25/19 22:50:31  5-MIN KSEA 260650Z 05005KT 10SM FEW120 12/04 A3007 300 58 0 040/05 RMK AO2 SLP189 T01170039
24233KSEA SEA20190425225510304/25/19 22:55:31  5-MIN KSEA 260655Z 06006KT 10SM SCT120 12/04 A3007 300 58 0 040/06 RMK AO2 T01170039
24233KSEA SEA20190425230010304/25/19 23:00:31  5-MIN KSEA 260700Z 05006KT 10SM FEW120 12/04 A3007 300 58 0 030/06 RMK AO2 T01170039
24233KSEA SEA20190425230510304/25/19 23:05:31  5-MIN KSEA 260705Z 05006KT 10SM FEW120 12/04 A3007 300 58 0 030/06 RMK AO2 T01170039
24233KSEA SEA20190425231010304/25/19 23:10:31  5-MIN KSEA 260710Z 03004KT 10SM SCT120 12/04 A3007 290 58 0 010/04 RMK AO2 T01170039
24233KSEA SEA20190425231510304/25/19 23:15:31  5-MIN KSEA 260715Z 02004KT 10SM BKN120 12/04 A3008 290 58 0 360/04 RMK AO2 T01170039
24233KSEA SEA20190425232010304/25/19 23:20:31  5-MIN KSEA 260720Z 01004KT 10SM BKN120 12/04 A3008 290 58 0 350/04 RMK AO2 T01170039
24233KSEA SEA20190425232510304/25/19 23:25:31  5-MIN KSEA 260725Z 02004KT 10SM BKN120 12/04 A3008 290 58 0 360/04 RMK AO2 T01170039
24233KSEA SEA20190425233010304/25/19 23:30:31  5-MIN KSEA 260730Z 02004KT 10SM BKN120 12/04 A3008 290 58 0 010/04 RMK AO2 T01170039
24233KSEA SEA20190425233510304/25/19 23:35:31  5-MIN KSEA 260735Z 02004KT 10SM SCT120 12/04 A3008 290 58 0 010/04 RMK AO2 T01170039
24233KSEA SEA20190425234010304/25/19 23:40:31  5-MIN KSEA 260740Z 02005KT 10SM SCT120 12/04 A3008 290 58 0 010/05 RMK AO2 T01170039
24233KSEA SEA20190425234510304/25/19 23:45:31  5-MIN KSEA 260745Z 01004KT 10SM FEW120 12/04 A3008 290 58 0 360/04 RMK AO2 T01170039
24233KSEA SEA20190425235013404/25/19 23:50:31  5-MIN KSEA 260750Z 01004KT 10SM BKN120 BKN150 OVC200 11/04 A3008 290 61 0 350/04 RMK AO2 SLP192 T01110039 401670067
24233KSEA SEA20190425235510304/25/19 23:55:31  5-MIN KSEA 260755Z 02004KT 10SM FEW120 11/04 A3008 290 61 0 360/04 RMK AO2 T01110039
24233KSEA SEA20190426000010304/26/19 00:00:31  5-MIN KSEA 260800Z 03004KT 10SM FEW120 11/04 A3008 290 61 0 010/04 RMK AO2 T01110039
24233KSEA SEA20190426000510304/26/19 00:05:31  5-MIN KSEA 260805Z 03004KT 10SM FEW120 12/03 A3008 290 56 0 020/04 RMK AO2 T01170033
24233KSEA SEA20190426001010304/26/19 00:10:31  5-MIN KSEA 260810Z 05004KT 10SM FEW120 12/03 A3008 290 56 0 030/04 RMK AO2 T01170033
24233KSEA SEA20190426001510304/26/19 00:15:31  5-MIN KSEA 260815Z 05005KT 10SM FEW120 12/04 A3008 290 58 0 040/05 RMK AO2 T01170039
24233KSEA SEA20190426002010304/26/19 00:20:31  5-MIN KSEA 260820Z 02003KT 10SM SCT110 12/03 A3008 280 56 0 010/03 RMK AO2 T01170033
24233KSEA SEA20190426002510304/26/19 00:25:31  5-MIN KSEA 260825Z 03003KT 10SM BKN110 12/03 A3008 290 56 0 020/03 RMK AO2 T01170033
24233KSEA SEA20190426003010304/26/19 00:30:31  5-MIN KSEA 260830Z 04006KT 10SM BKN100 12/03 A3008 290 56 0 030/06 RMK AO2 T01170033
24233KSEA SEA20190426003510304/26/19 00:35:31  5-MIN KSEA 260835Z 06007KT 10SM BKN100 12/03 A3008 290 56 0 040/07 RMK AO2 T01170033
24233KSEA SEA20190426004010304/26/19 00:40:31  5-MIN KSEA 260840Z 06006KT 10SM OVC100 12/04 A3008 290 58 0 040/06 RMK AO2 T01170039
24233KSEA SEA20190426004510304/26/19 00:45:31  5-MIN KSEA 260845Z 02003KT 10SM OVC100 12/03 A3008 290 56 0 010/03 RMK AO2 T01170033
24233KSEA SEA20190426005011604/26/19 00:50:31  5-MIN KSEA 260850Z 00000KT 10SM OVC100 12/04 A3008 290 58 0 000/00 RMK AO2 SLP193 T01170039 50006
24233KSEA SEA20190426005510304/26/19 00:55:31  5-MIN KSEA 260855Z 00000KT 10SM OVC095 11/04 A3008 290 61 0 000/00 RMK AO2 T01110039
24233KSEA SEA20190426010010604/26/19 01:00:31  5-MIN KSEA 260900Z 31003KT 10SM OVC095 11/04 A3008 280 63 -100 290/03 RMK AO2 T01060039
24233KSEA SEA20190426010510304/26/19 01:05:31  5-MIN KSEA 260905Z 06008KT 10SM OVC090 11/04 A3008 290 61 0 050/08 RMK AO2 T01110039
24233KSEA SEA20190426011010304/26/19 01:10:31  5-MIN KSEA 260910Z 07007KT 10SM OVC085 12/03 A3007 300 56 0 050/07 RMK AO2 T01170033
24233KSEA SEA20190426011511004/26/19 01:15:31  5-MIN KSEA 260915Z 06006KT 10SM BKN080 OVC095 12/03 A3007 290 56 0 040/06 RMK AO2 T01170033
24233KSEA SEA20190426012011704/26/19 01:20:31  5-MIN KSEA 260920Z 08008KT 10SM BKN075 BKN090 OVC100 12/03 A3007 300 56 0 060/08 RMK AO2 T01170033
24233KSEA SEA20190426012511004/26/19 01:25:31  5-MIN KSEA 260925Z 33006KT 10SM BKN080 OVC100 12/03 A3008 290 54 0 320/06 RMK AO2 T01170028
24233KSEA SEA20190426013011004/26/19 01:30:31  5-MIN KSEA 260930Z 00000KT 10SM SCT080 OVC110 11/04 A3008 290 61 0 000/00 RMK AO2 T01110039
24233KSEA SEA20190426013511704/26/19 01:35:31  5-MIN KSEA 260935Z 32003KT 10SM FEW075 SCT090 OVC110 11/03 A3008 290 58 0 300/03 RMK AO2 T01110033
24233KSEA SEA20190426014011304/26/19 01:40:31  5-MIN KSEA 260940Z 26004KT 10SM FEW080 OVC110 11/04 A3008 280 63 -100 240/04 RMK AO2 T01060039
24233KSEA SEA20190426014510604/26/19 01:45:31  5-MIN KSEA 260945Z 28004KT 10SM OVC110 11/04 A3009 280 63 -100 260/04 RMK AO2 T01060039
24233KSEA SEA20190426015012004/26/19 01:50:31  5-MIN KSEA 260950Z 32006KT 10SM FEW085 OVC110 11/04 A3009 280 63 -100 300/06 RMK AO2 SLP195 T01060039
24233KSEA SEA20190426015510604/26/19 01:55:31  5-MIN KSEA 260955Z 35004KT 10SM OVC110 11/04 A3009 280 66 -100 330/04 RMK AO2 T01060044
24233KSEA SEA20190426020010604/26/19 02:00:31  5-MIN KSEA 261000Z 00000KT 10SM OVC120 10/04 A3008 290 68 -200 000/00 RMK AO2 T01000044
24233KSEA SEA20190426020510604/26/19 02:05:31  5-MIN KSEA 261005Z 31005KT 10SM BKN110 10/04 A3009 280 65 -200 290/05 RMK AO2 T01000039
24233KSEA SEA20190426021010604/26/19 02:10:31  5-MIN KSEA 261010Z 33003KT 10SM BKN120 10/04 A3009 280 68 -200 310/03 RMK AO2 T01000044
24233KSEA SEA20190426021510604/26/19 02:15:31  5-MIN KSEA 261015Z 35003KT 10SM SCT120 10/04 A3009 280 65 -200 330/03 RMK AO2 T01000039
24233KSEA SEA20190426022010604/26/19 02:20:31  5-MIN KSEA 261020Z 00000KT 10SM SCT120 10/04 A3009 280 65 -200 000/00 RMK AO2 T01000039
24233KSEA SEA20190426022510604/26/19 02:25:31  5-MIN KSEA 261025Z 36003KT 10SM FEW110 11/04 A3009 280 63 -100 340/03 RMK AO2 T01060039
24233KSEA SEA20190426023010304/26/19 02:30:31  5-MIN KSEA 261030Z 01003KT 10SM CLR 10/04 A3009 280 65 -200 360/03 RMK AO2 T01000039
24233KSEA SEA20190426023510604/26/19 02:35:31  5-MIN KSEA 261035Z 00000KT 10SM FEW120 10/04 A3009 280 65 -200 000/00 RMK AO2 T01000039
24233KSEA SEA20190426024010604/26/19 02:40:31  5-MIN KSEA 261040Z 33004KT 10SM FEW120 09/04 A3009 280 68 -200 310/04 RMK AO2 T00940039
24233KSEA SEA20190426024510304/26/19 02:45:31  5-MIN KSEA 261045Z 32004KT 10SM CLR 09/04 A3009 280 71 -200 300/04 RMK AO2 T00940044
24233KSEA SEA20190426025011304/26/19 02:50:31  5-MIN KSEA 261050Z 33004KT 10SM BKN130 09/04 A3009 280 73 -300 310/04 RMK AO2 SLP196 T00890044
24233KSEA SEA20190426025510304/26/19 02:55:31  5-MIN KSEA 261055Z 34005KT 10SM CLR 09/04 A3009 280 68 -200 320/05 RMK AO2 T00940039
24233KSEA SEA20190426030010304/26/19 03:00:31  5-MIN KSEA 261100Z 34004KT 10SM CLR 09/04 A3009 280 68 -200 320/04 RMK AO2 T00940039
24233KSEA SEA20190426030510304/26/19 03:05:31  5-MIN KSEA 261105Z 34005KT 10SM CLR 09/04 A3009 270 68 -200 320/05 RMK AO2 T00940039
24233KSEA SEA20190426031010304/26/19 03:10:31  5-MIN KSEA 261110Z 34004KT 10SM CLR 09/04 A3009 270 68 -200 320/04 RMK AO2 T00940039
24233KSEA SEA20190426031510304/26/19 03:15:31  5-MIN KSEA 261115Z 33005KT 10SM CLR 09/04 A3009 270 68 -200 320/05 RMK AO2 T00940039
24233KSEA SEA20190426032010304/26/19 03:20:31  5-MIN KSEA 261120Z 34004KT 10SM CLR 09/04 A3010 270 68 -200 320/04 RMK AO2 T00940039
24233KSEA SEA20190426032510304/26/19 03:25:31  5-MIN KSEA 261125Z 35003KT 10SM CLR 09/04 A3010 270 68 -200 330/03 RMK AO2 T00940039
24233KSEA SEA20190426033010304/26/19 03:30:31  5-MIN KSEA 261130Z 35003KT 10SM CLR 09/04 A3010 270 68 -200 330/03 RMK AO2 T00940039
24233KSEA SEA20190426033510304/26/19 03:35:31  5-MIN KSEA 261135Z 36003KT 10SM CLR 09/04 A3010 270 68 -200 340/03 RMK AO2 T00940039
24233KSEA SEA20190426034010304/26/19 03:40:31  5-MIN KSEA 261140Z 01004KT 10SM CLR 09/04 A3010 270 68 -200 350/04 RMK AO2 T00940039
24233KSEA SEA20190426034510304/26/19 03:45:31  5-MIN KSEA 261145Z 35003KT 10SM CLR 09/04 A3010 270 71 -300 340/03 RMK AO2 T00890039
24233KSEA SEA20190426035013804/26/19 03:50:31  5-MIN KSEA 261150Z 35004KT 10SM SCT130 SCT220 09/04 A3010 270 71 -300 330/04 RMK AO2 SLP199 T00890039 10122 20089 53003
24233KSEA SEA20190426035510604/26/19 03:55:31  5-MIN KSEA 261155Z 33004KT 10SM FEW060 09/04 A3010 270 68 -200 310/04 RMK AO2 T00940039
24233KSEA SEA20190426040010604/26/19 04:00:31  5-MIN KSEA 261200Z 29003KT 10SM SCT065 08/04 A3010 270 73 -400 280/03 RMK AO2 T00830039
24233KSEA SEA20190426040510604/26/19 04:05:31  5-MIN KSEA 261205Z 30004KT 10SM BKN065 08/04 A3010 270 73 -400 280/04 RMK AO2 T00830039
24233KSEA SEA20190426041010604/26/19 04:10:31  5-MIN KSEA 261210Z 30004KT 10SM BKN065 08/04 A3010 270 73 -400 290/04 RMK AO2 T00830039
24233KSEA SEA20190426041510604/26/19 04:15:31  5-MIN KSEA 261215Z 31004KT 10SM OVC065 08/04 A3010 270 73 -400 290/04 RMK AO2 T00830039
24233KSEA SEA20190426042010604/26/19 04:20:31  5-MIN KSEA 261220Z 30004KT 10SM BKN065 08/04 A3011 260 76 -500 280/04 RMK AO2 T00780039
24233KSEA SEA20190426042510604/26/19 04:25:31  5-MIN KSEA 261225Z 28005KT 10SM BKN065 08/04 A3011 260 73 -400 260/05 RMK AO2 T00830039
24233KSEA SEA20190426043010604/26/19 04:30:31  5-MIN KSEA 261230Z 28004KT 10SM SCT065 08/04 A3011 260 76 -400 260/04 RMK AO2 T00830044
24233KSEA SEA20190426043510604/26/19 04:35:31  5-MIN KSEA 261235Z 26003KT 10SM SCT065 08/04 A3011 260 76 -400 250/03 RMK AO2 T00830044
24233KSEA SEA20190426044010604/26/19 04:40:31  5-MIN KSEA 261240Z 00000KT 10SM FEW065 08/04 A3011 260 79 -500 000/00 RMK AO2 T00780044
24233KSEA SEA20190426044510304/26/19 04:45:31  5-MIN KSEA 261245Z 00000KT 10SM CLR 08/04 A3011 260 76 -400 000/00 RMK AO2 T00830044
24233KSEA SEA20190426045012004/26/19 04:50:31  5-MIN KSEA 261250Z 17003KT 10SM SCT130 SCT220 08/04 A3011 260 73 -400 150/03 RMK AO2 SLP202 T00830039
24233KSEA SEA20190426045510304/26/19 04:55:31  5-MIN KSEA 261255Z 19005KT 10SM CLR 08/04 A3011 260 76 -500 170/05 RMK AO2 T00780039
24233KSEA SEA20190426050010304/26/19 05:00:31  5-MIN KSEA 261300Z 21004KT 10SM CLR 08/04 A3011 260 79 -500 190/04 RMK AO2 T00780044
24233KSEA SEA20190426050510304/26/19 05:05:31  5-MIN KSEA 261305Z 21003KT 10SM CLR 08/05 A3012 250 82 -500 190/03 RMK AO2 T00780050
24233KSEA SEA20190426051010304/26/19 05:10:31  5-MIN KSEA 261310Z 20003KT 10SM CLR 08/05 A3012 250 79 -400 180/03 RMK AO2 T00830050
24233KSEA SEA20190426051510304/26/19 05:15:31  5-MIN KSEA 261315Z 21004KT 10SM CLR 08/05 A3012 250 79 -400 190/04 RMK AO2 T00830050
24233KSEA SEA20190426052010304/26/19 05:20:31  5-MIN KSEA 261320Z 20004KT 10SM CLR 08/04 A3012 250 76 -400 190/04 RMK AO2 T00830044
24233KSEA SEA20190426052510304/26/19 05:25:31  5-MIN KSEA 261325Z 18003KT 10SM CLR 08/04 A3012 250 76 -400 170/03 RMK AO2 T00830044
24233KSEA SEA20190426053010604/26/19 05:30:31  5-MIN KSEA 261330Z 16004KT 10SM FEW070 08/04 A3012 250 76 -500 140/04 RMK AO2 T00780039
24233KSEA SEA20190426053510304/26/19 05:35:31  5-MIN KSEA 261335Z 17003KT 10SM CLR 08/04 A3013 240 76 -500 160/03 RMK AO2 T00780039
24233KSEA SEA20190426054010304/26/19 05:40:31  5-MIN KSEA 261340Z 18004KT 10SM CLR 07/04 A3013 240 82 -500 160/04 RMK AO2 T00720044
24233KSEA SEA20190426054510304/26/19 05:45:31  5-MIN KSEA 261345Z 16004KT 10SM CLR 08/05 A3013 240 82 -500 150/04 RMK AO2 T00780050
24233KSEA SEA20190426055011004/26/19 05:50:31  5-MIN KSEA 261350Z 16004KT 10SM CLR 08/06 A3013 240 86 -500 140/04 RMK AO2 SLP209 T00780056
24233KSEA SEA20190426055510304/26/19 05:55:31  5-MIN KSEA 261355Z 17004KT 10SM CLR 08/06 A3013 240 82 -400 150/04 RMK AO2 T00830056
24233KSEA SEA20190426060010304/26/19 06:00:31  5-MIN KSEA 261400Z 18004KT 10SM CLR 08/06 A3013 240 82 -400 160/04 RMK AO2 T00830056
24233KSEA SEA20190426060510304/26/19 06:05:31  5-MIN KSEA 261405Z 17004KT 10SM CLR 09/06 A3013 240 79 -300 160/04 RMK AO2 T00890056
24233KSEA SEA20190426061010304/26/19 06:10:31  5-MIN KSEA 261410Z 18004KT 10SM CLR 09/06 A3013 240 79 -300 160/04 RMK AO2 T00890056
24233KSEA SEA20190426061510304/26/19 06:15:31  5-MIN KSEA 261415Z 20004KT 10SM CLR 09/06 A3014 240 79 -400 190/04 RMK AO2 T00890056
24233KSEA SEA20190426062010304/26/19 06:20:31  5-MIN KSEA 261420Z 20005KT 10SM CLR 09/06 A3013 240 79 -300 180/05 RMK AO2 T00890056
24233KSEA SEA20190426062510304/26/19 06:25:31  5-MIN KSEA 261425Z 20006KT 10SM CLR 09/06 A3013 240 76 -300 180/06 RMK AO2 T00940056
24233KSEA SEA20190426063010304/26/19 06:30:31  5-MIN KSEA 261430Z 19005KT 10SM CLR 09/06 A3014 240 76 -300 170/05 RMK AO2 T00940056
24233KSEA SEA20190426063510304/26/19 06:35:31  5-MIN KSEA 261435Z 20007KT 10SM CLR 09/06 A3014 230 76 -300 180/07 RMK AO2 T00940056
24233KSEA SEA20190426064010304/26/19 06:40:31  5-MIN KSEA 261440Z 22008KT 10SM CLR 09/06 A3015 230 76 -300 200/08 RMK AO2 T00940056
24233KSEA SEA20190426064510304/26/19 06:45:31  5-MIN KSEA 261445Z 21005KT 10SM CLR 09/06 A3015 230 79 -300 190/05 RMK AO2 T00940061
24233KSEA SEA20190426065011604/26/19 06:50:31  5-MIN KSEA 261450Z 19008KT 10SM CLR 09/06 A3015 220 76 -300 180/08 RMK AO2 SLP216 T00940056 52006
24233KSEA SEA20190426065510304/26/19 06:55:31  5-MIN KSEA 261455Z 20009KT 10SM CLR 09/06 A3015 220 76 -300 180/09 RMK AO2 T00940056
24233KSEA SEA20190426070010304/26/19 07:00:31  5-MIN KSEA 261500Z 20008KT 10SM CLR 09/06 A3015 220 79 -300 190/08 RMK AO2 T00940061
24233KSEA SEA20190426070510304/26/19 07:05:31  5-MIN KSEA 261505Z 22008KT 10SM CLR 09/06 A3016 220 79 -300 210/08 RMK AO2 T00940061
24233KSEA SEA20190426071010304/26/19 07:10:31  5-MIN KSEA 261510Z 22008KT 10SM CLR 09/06 A3016 220 76 -300 210/08 RMK AO2 T00940056
24233KSEA SEA20190426071510304/26/19 07:15:31  5-MIN KSEA 261515Z 22009KT 10SM CLR 09/06 A3016 220 76 -300 200/09 RMK AO2 T00940056
