24233KSEA SEA20190830050011908/30/19 05:00:31  5-MIN KSEA 301300Z 15008KT 10SM FEW016 BKN027 OVC035 18/16 A3007 300 87 700 130/08 RMK AO2 T01780156
24233KSEA SEA20190830050511908/30/19 05:05:31  5-MIN KSEA 301305Z 14008KT 10SM FEW023 SCT029 OVC035 18/16 A3007 300 87 700 120/08 RMK AO2 T01780156
24233KSEA SEA20190830051011908/30/19 05:10:31  5-MIN KSEA 301310Z 13008KT 10SM FEW023 BKN029 OVC035 18/16 A3007 300 87 700 120/08 RMK AO2 T01780156
24233KSEA SEA20190830051511908/30/19 05:15:31  5-MIN KSEA 301315Z 13008KT 10SM FEW023 BKN029 OVC035 18/16 A3007 300 87 700 120/08 RMK AO2 T01780156
24233KSEA SEA20190830052011908/30/19 05:20:31  5-MIN KSEA 301320Z 13008KT 10SM FEW023 BKN029 OVC035 18/16 A3007 300 87 700 110/08 RMK AO2 T01780156
24233KSEA SEA20190830052511908/30/19 05:25:31  5-MIN KSEA 301325Z 13008KT 10SM FEW023 BKN029 OVC035 18/16 A3007 300 87 700 120/08 RMK AO2 T01780156
24233KSEA SEA20190830053011908/30/19 05:30:31  5-MIN KSEA 301330Z 13009KT 10SM FEW023 BKN029 OVC035 18/16 A3007 300 87 700 120/09 RMK AO2 T01780156
24233KSEA SEA20190830053511208/30/19 05:35:31  5-MIN KSEA 301335Z 13009KT 10SM FEW009 OVC032 18/15 A3007 300 83 700 120/09 RMK AO2 T01780150
24233KSEA SEA20190830054011208/30/19 05:40:31  5-MIN KSEA 301340Z 14010KT 10SM FEW009 OVC032 18/15 A3007 300 83 700 120/10 RMK AO2 T01780150
24233KSEA SEA20190830054511208/30/19 05:45:31  5-MIN KSEA 301345Z 14008KT 10SM FEW009 OVC032 18/15 A3007 300 83 700 120/08 RMK AO2 T01780150
24233KSEA SEA20190830055011908/30/19 05:50:31  5-MIN KSEA 301350Z 13009KT 10SM FEW009 OVC033 18/15 A3007 300 83 700 110/09 RMK AO2 SLP187 T01780150
24233KSEA SEA20190830055510508/30/19 05:55:31  5-MIN KSEA 301355Z 13009KT 10SM OVC036 18/15 A3007 300 83 700 120/09 RMK AO2 T01780150
24233KSEA SEA20190830060010508/30/19 06:00:31  5-MIN KSEA 301400Z 13009KT 10SM OVC036 18/15 A3007 300 83 700 110/09 RMK AO2 T01780150
24233KSEA SEA20190830060510508/30/19 06:05:31  5-MIN KSEA 301405Z 13009KT 10SM OVC038 18/15 A3007 300 83 700 110/09 RMK AO2 T01780150
24233KSEA SEA20190830061010508/30/19 06:10:31  5-MIN KSEA 301410Z 14010KT 10SM OVC038 18/15 A3007 300 83 700 120/10 RMK AO2 T01780150
24233KSEA SEA20190830061510508/30/19 06:15:31  5-MIN KSEA 301415Z 13010KT 10SM OVC038 18/15 A3007 300 83 700 120/10 RMK AO2 T01780150
24233KSEA SEA20190830062010508/30/19 06:20:31  5-MIN KSEA 301420Z 13012KT 10SM OVC038 18/15 A3007 290 83 700 110/12 RMK AO2 T01780150
24233KSEA SEA20190830062511208/30/19 06:25:31  5-MIN KSEA 301425Z 13010KT 10SM BKN035 OVC042 18/15 A3007 290 83 700 110/10 RMK AO2 T01780150
24233KSEA SEA20190830063011208/30/19 06:30:31  5-MIN KSEA 301430Z 14011KT 10SM BKN035 OVC042 18/15 A3007 290 83 700 120/11 RMK AO2 T01780150
24233KSEA SEA20190830063511208/30/19 06:35:31  5-MIN KSEA 301435Z 13009KT 10SM BKN033 OVC042 18/15 A3007 290 83 700 110/09 RMK AO2 T01780150
24233KSEA SEA20190830064010508/30/19 06:40:31  5-MIN KSEA 301440Z 13008KT 10SM OVC033 18/15 A3008 290 83 700 110/08 RMK AO2 T01780150
24233KSEA SEA20190830064510508/30/19 06:45:31  5-MIN KSEA 301445Z 14008KT 10SM OVC033 18/15 A3008 290 83 700 120/08 RMK AO2 T01780150
24233KSEA SEA20190830065011808/30/19 06:50:31  5-MIN KSEA 301450Z 14007KT 10SM OVC033 18/15 A3008 290 83 700 120/07 RMK AO2 SLP190 T01780150 51005
24233KSEA SEA20190830065510508/30/19 06:55:31  5-MIN KSEA 301455Z 14008KT 10SM OVC033 18/15 A3008 290 83 700 120/08 RMK AO2 T01780150
24233KSEA SEA20190830070010508/30/19 07:00:31  5-MIN KSEA 301500Z 14008KT 10SM OVC033 18/15 A3008 290 83 700 120/08 RMK AO2 T01780150
24233KSEA SEA20190830070510508/30/19 07:05:31  5-MIN KSEA 301505Z 15009KT 10SM OVC032 18/15 A3008 280 83 700 130/09 RMK AO2 T01780150
24233KSEA SEA20190830071010508/30/19 07:10:31  5-MIN KSEA 301510Z 14009KT 10SM OVC032 18/15 A3008 290 83 700 120/09 RMK AO2 T01780150
24233KSEA SEA20190830071510508/30/19 07:15:31  5-MIN KSEA 301515Z 15009KT 10SM OVC032 18/15 A3008 280 83 700 140/09 RMK AO2 T01780150
24233KSEA SEA20190830072010508/30/19 07:20:31  5-MIN KSEA 301520Z 15010KT 10SM OVC032 18/15 A3008 290 83 700 130/10 RMK AO2 T01780150
24233KSEA SEA20190830072510508/30/19 07:25:31  5-MIN KSEA 301525Z 15010KT 10SM OVC032 18/15 A3008 290 83 700 140/10 RMK AO2 T01780150
24233KSEA SEA20190830073010508/30/19 07:30:31  5-MIN KSEA 301530Z 15010KT 10SM OVC032 18/15 A3008 290 83 700 130/10 RMK AO2 T01780150
24233KSEA SEA20190830073510508/30/19 07:35:31  5-MIN KSEA 301535Z 14011KT 10SM OVC032 18/15 A3008 290 81 800 120/11 RMK AO2 T01830150
24233KSEA SEA20190830074010508/30/19 07:40:31  5-MIN KSEA 301540Z 15010KT 10SM OVC032 18/15 A3008 290 81 800 130/10 RMK AO2 T01830150
24233KSEA SEA20190830074510508/30/19 07:45:31  5-MIN KSEA 301545Z 15009KT 10SM OVC032 18/15 A3008 280 81 800 130/09 RMK AO2 T01830150
24233KSEA SEA20190830075011208/30/19 07:50:31  5-MIN KSEA 301550Z 15009KT 10SM OVC032 18/15 A3008 280 81 800 130/09 RMK AO2 SLP191 T01830150
24233KSEA SEA20190830075510508/30/19 07:55:31  5-MIN KSEA 301555Z 15008KT 10SM OVC032 18/15 A3008 280 81 800 140/08 RMK AO2 T01830150
24233KSEA SEA20190830080010508/30/19 08:00:31  5-MIN KSEA 301600Z 16008KT 10SM OVC032 18/15 A3008 280 81 800 140/08 RMK AO2 T01830150
24233KSEA SEA20190830080510508/30/19 08:05:31  5-MIN KSEA 301605Z 15009KT 10SM OVC033 18/15 A3008 280 81 800 130/09 RMK AO2 T01830150
24233KSEA SEA20190830081010508/30/19 08:10:31  5-MIN KSEA 301610Z 15008KT 10SM OVC033 19/15 A3009 280 78 800 130/08 RMK AO2 T01890150
24233KSEA SEA20190830081510508/30/19 08:15:31  5-MIN KSEA 301615Z 15009KT 10SM OVC033 18/15 A3008 280 81 800 130/09 RMK AO2 T01830150
24233KSEA SEA20190830082010508/30/19 08:20:31  5-MIN KSEA 301620Z 16008KT 10SM OVC033 19/15 A3008 280 78 800 140/08 RMK AO2 T01890150
24233KSEA SEA20190830082510508/30/19 08:25:31  5-MIN KSEA 301625Z 15008KT 10SM OVC034 19/15 A3008 280 78 800 130/08 RMK AO2 T01890150
24233KSEA SEA20190830083010508/30/19 08:30:31  5-MIN KSEA 301630Z 15008KT 10SM OVC034 19/15 A3008 280 78 800 130/08 RMK AO2 T01890150
24233KSEA SEA20190830083510508/30/19 08:35:31  5-MIN KSEA 301635Z 15008KT 10SM OVC034 19/15 A3008 290 78 800 130/08 RMK AO2 T01890150
24233KSEA SEA20190830084010508/30/19 08:40:31  5-MIN KSEA 301640Z 15008KT 10SM OVC034 19/14 A3008 290 72 900 130/08 RMK AO2 T01940144
24233KSEA SEA20190830084510508/30/19 08:45:31  5-MIN KSEA 301645Z 14008KT 10SM OVC035 19/15 A3008 290 75 900 130/08 RMK AO2 T01940150
24233KSEA SEA20190830085011908/30/19 08:50:31  5-MIN KSEA 301650Z 15008KT 10SM FEW011 OVC034 19/15 A3008 290 75 900 130/08 RMK AO2 SLP191 T01940150
24233KSEA SEA20190830085510508/30/19 08:55:31  5-MIN KSEA 301655Z 15008KT 10SM OVC034 19/14 A3008 290 72 900 140/08 RMK AO2 T01940144
24233KSEA SEA20190830090010508/30/19 09:00:31  5-MIN KSEA 301700Z 15007KT 10SM OVC034 19/14 A3008 290 72 900 130/07 RMK AO2 T01940144
24233KSEA SEA20190830090510508/30/19 09:05:31  5-MIN KSEA 301705Z 16008KT 10SM OVC035 19/15 A3008 280 75 900 140/08 RMK AO2 T01940150
24233KSEA SEA20190830091012208/30/19 09:10:31  5-MIN KSEA 301710Z 14007KT 060V160 10SM OVC035 20/15 A3008 280 72 1000 120/07 040V140 RMK AO2 T02000150
24233KSEA SEA20190830091511308/30/19 09:15:31  5-MIN KSEA 301715Z 15007KT 10SM FEW011 OVC035 20/15 A3009 280 72 1000 130/07 RMK AO2 T02000150
24233KSEA SEA20190830092011308/30/19 09:20:31  5-MIN KSEA 301720Z 16008KT 10SM FEW011 OVC035 20/15 A3009 280 72 1000 140/08 RMK AO2 T02000150
24233KSEA SEA20190830092511308/30/19 09:25:31  5-MIN KSEA 301725Z 16008KT 10SM FEW011 OVC035 20/14 A3009 280 70 1000 140/08 RMK AO2 T02000144
24233KSEA SEA20190830093011308/30/19 09:30:31  5-MIN KSEA 301730Z 15008KT 10SM FEW011 OVC035 20/14 A3009 280 70 1000 130/08 RMK AO2 T02000144
24233KSEA SEA20190830093511308/30/19 09:35:31  5-MIN KSEA 301735Z 15008KT 10SM FEW011 OVC035 21/15 A3009 280 70 1000 140/08 RMK AO2 T02060150
24233KSEA SEA20190830094011308/30/19 09:40:31  5-MIN KSEA 301740Z 16008KT 10SM FEW011 OVC035 20/15 A3009 280 72 1000 140/08 RMK AO2 T02000150
24233KSEA SEA20190830094511308/30/19 09:45:31  5-MIN KSEA 301745Z 15008KT 10SM FEW011 OVC035 20/15 A3009 280 72 1000 130/08 RMK AO2 T02000150
24233KSEA SEA20190830095013808/30/19 09:50:31  5-MIN KSEA 301750Z 16005KT 10SM FEW012 OVC036 20/15 A3009 280 72 1000 140/05 RMK AO2 SLP194 T02000150 10206 20178 52006
24233KSEA SEA20190830095511308/30/19 09:55:31  5-MIN KSEA 301755Z 14007KT 10SM FEW018 OVC038 21/15 A3009 280 70 1000 120/07 RMK AO2 T02060150
24233KSEA SEA20190830100011308/30/19 10:00:31  5-MIN KSEA 301800Z 16006KT 10SM FEW018 OVC038 21/15 A3009 280 70 1000 140/06 RMK AO2 T02060150
24233KSEA SEA20190830100511308/30/19 10:05:31  5-MIN KSEA 301805Z 14007KT 10SM FEW018 OVC038 21/15 A3009 280 70 1000 120/07 RMK AO2 T02060150
24233KSEA SEA20190830101011308/30/19 10:10:31  5-MIN KSEA 301810Z 16005KT 10SM FEW018 OVC038 21/15 A3009 280 70 1000 140/05 RMK AO2 T02060150
24233KSEA SEA20190830101511308/30/19 10:15:31  5-MIN KSEA 301815Z 15006KT 10SM FEW018 OVC038 21/15 A3009 280 68 1100 140/06 RMK AO2 T02110150
24233KSEA SEA20190830102011308/30/19 10:20:31  5-MIN KSEA 301820Z 14005KT 10SM FEW018 OVC038 21/15 A3009 280 68 1100 120/05 RMK AO2 T02110150
24233KSEA SEA20190830102512008/30/19 10:25:31  5-MIN KSEA 301825Z VRB05KT 10SM FEW018 FEW027 OVC038 21/15 A3008 280 68 1100 VRB/05 RMK AO2 T02110150
24233KSEA SEA20190830103012008/30/19 10:30:31  5-MIN KSEA 301830Z 14007KT 10SM FEW020 FEW027 OVC038 21/15 A3008 290 68 1100 120/07 RMK AO2 T02110150
24233KSEA SEA20190830103511308/30/19 10:35:31  5-MIN KSEA 301835Z 15006KT 10SM FEW020 OVC038 21/15 A3008 290 68 1100 140/06 RMK AO2 T02110150
24233KSEA SEA20190830104011308/30/19 10:40:31  5-MIN KSEA 301840Z 15007KT 10SM FEW022 OVC040 21/14 A3008 280 65 1100 140/07 RMK AO2 T02110144
24233KSEA SEA20190830104511308/30/19 10:45:31  5-MIN KSEA 301845Z VRB04KT 10SM SCT022 OVC040 22/14 A3008 280 61 1200 VRB/04 RMK AO2 T02220144
24233KSEA SEA20190830105012708/30/19 10:50:31  5-MIN KSEA 301850Z VRB05KT 10SM FEW014 SCT022 BKN040 22/14 A3008 280 61 1200 VRB/05 RMK AO2 SLP192 T02170139
24233KSEA SEA20190830105511308/30/19 10:55:31  5-MIN KSEA 301855Z 20004KT 10SM SCT022 OVC040 22/14 A3008 280 63 1200 180/04 RMK AO2 T02170144
24233KSEA SEA20190830110012008/30/19 11:00:31  5-MIN KSEA 301900Z VRB04KT 10SM FEW024 SCT033 OVC040 22/14 A3008 290 63 1200 VRB/04 RMK AO2 T02170144
24233KSEA SEA20190830110512008/30/19 11:05:31  5-MIN KSEA 301905Z 16007KT 10SM SCT024 BKN033 OVC040 22/14 A3008 280 61 1200 140/07 RMK AO2 T02170139
24233KSEA SEA20190830111012008/30/19 11:10:31  5-MIN KSEA 301910Z 14008KT 10SM FEW024 SCT031 OVC041 22/14 A3008 290 61 1200 130/08 RMK AO2 T02170139
24233KSEA SEA20190830111512008/30/19 11:15:31  5-MIN KSEA 301915Z 13007KT 10SM FEW024 SCT031 OVC041 22/14 A3008 290 61 1200 110/07 RMK AO2 T02170139
24233KSEA SEA20190830112011308/30/19 11:20:31  5-MIN KSEA 301920Z 15006KT 10SM BKN029 OVC041 22/14 A3008 290 61 1200 130/06 RMK AO2 T02170139
24233KSEA SEA20190830112511308/30/19 11:25:31  5-MIN KSEA 301925Z 17008KT 10SM SCT029 OVC041 22/13 A3008 290 56 1200 150/08 RMK AO2 T02220133
24233KSEA SEA20190830113011308/30/19 11:30:31  5-MIN KSEA 301930Z VRB04KT 10SM SCT029 OVC041 22/13 A3008 290 54 1200 VRB/04 RMK AO2 T02220128
24233KSEA SEA20190830113511308/30/19 11:35:31  5-MIN KSEA 301935Z VRB05KT 10SM SCT029 OVC041 22/13 A3008 290 54 1200 VRB/05 RMK AO2 T02220128
24233KSEA SEA20190830114011308/30/19 11:40:31  5-MIN KSEA 301940Z 18006KT 10SM SCT029 OVC041 22/13 A3008 290 54 1200 160/06 RMK AO2 T02220128
24233KSEA SEA20190830114511308/30/19 11:45:31  5-MIN KSEA 301945Z 19007KT 10SM SCT029 OVC041 22/13 A3008 290 54 1200 170/07 RMK AO2 T02220128
24233KSEA SEA20190830115012008/30/19 11:50:31  5-MIN KSEA 301950Z 19005KT 10SM SCT029 OVC041 23/13 A3008 290 55 1300 170/05 RMK AO2 SLP190 T02280133
24233KSEA SEA20190830115511308/30/19 11:55:31  5-MIN KSEA 301955Z VRB04KT 10SM BKN041 OVC050 22/13 A3008 290 54 1200 VRB/04 RMK AO2 T02220128
24233KSEA SEA20190830120012008/30/19 12:00:31  5-MIN KSEA 302000Z 22006KT 10SM FEW034 BKN041 OVC050 22/13 A3008 290 56 1200 200/06 RMK AO2 T02220133
24233KSEA SEA20190830120512008/30/19 12:05:31  5-MIN KSEA 302005Z 21005KT 10SM FEW034 BKN043 OVC050 22/13 A3008 290 56 1200 190/05 RMK AO2 T02220133
24233KSEA SEA20190830121012008/30/19 12:10:31  5-MIN KSEA 302010Z 17007KT 10SM FEW035 BKN043 OVC050 22/13 A3008 290 54 1200 150/07 RMK AO2 T02220128
24233KSEA SEA20190830121511308/30/19 12:15:31  5-MIN KSEA 302015Z VRB03KT 10SM FEW035 OVC047 22/13 A3008 290 54 1200 VRB/03 RMK AO2 T02220128
24233KSEA SEA20190830122010608/30/19 12:20:31  5-MIN KSEA 302020Z 16005KT 10SM OVC047 22/13 A3008 290 54 1200 140/05 RMK AO2 T02220128
24233KSEA SEA20190830122511308/30/19 12:25:31  5-MIN KSEA 302025Z 19005KT 10SM FEW036 OVC047 23/13 A3008 290 53 1300 170/05 RMK AO2 T02280128
24233KSEA SEA20190830123011308/30/19 12:30:31  5-MIN KSEA 302030Z 21006KT 10SM FEW036 OVC047 22/13 A3008 290 54 1200 190/06 RMK AO2 T02220128
24233KSEA SEA20190830123510608/30/19 12:35:31  5-MIN KSEA 302035Z 24006KT 10SM OVC047 22/13 A3008 290 56 1200 220/06 RMK AO2 T02220133
24233KSEA SEA20190830124010608/30/19 12:40:31  5-MIN KSEA 302040Z 16007KT 10SM OVC047 23/13 A3008 290 55 1300 150/07 RMK AO2 T02280133
24233KSEA SEA20190830124510608/30/19 12:45:31  5-MIN KSEA 302045Z VRB04KT 10SM OVC048 22/13 A3008 290 56 1200 VRB/04 RMK AO2 T02220133
24233KSEA SEA20190830125011908/30/19 12:50:31  5-MIN KSEA 302050Z 15006KT 10SM OVC050 23/14 A3008 290 57 1300 140/06 RMK AO2 SLP189 T02280139 53003
24233KSEA SEA20190830125510608/30/19 12:55:31  5-MIN KSEA 302055Z 17004KT 10SM OVC048 23/14 A3007 300 55 1400 160/04 RMK AO2 T02330139
24233KSEA SEA20190830130010608/30/19 13:00:31  5-MIN KSEA 302100Z VRB05KT 10SM OVC050 23/14 A3007 300 55 1400 VRB/05 RMK AO2 T02330139
24233KSEA SEA20190830130510608/30/19 13:05:31  5-MIN KSEA 302105Z 21007KT 10SM OVC050 24/14 A3007 300 53 1400 190/07 RMK AO2 T02390139
24233KSEA SEA20190830131010608/30/19 13:10:31  5-MIN KSEA 302110Z VRB05KT 10SM OVC050 24/14 A3007 300 53 1400 VRB/05 RMK AO2 T02390139
24233KSEA SEA20190830131510608/30/19 13:15:31  5-MIN KSEA 302115Z 20007KT 10SM OVC050 23/13 A3007 300 53 1400 190/07 RMK AO2 T02330133
24233KSEA SEA20190830132012208/30/19 13:20:31  5-MIN KSEA 302120Z 16008KT 140V210 10SM OVC050 24/13 A3007 300 49 1400 140/08 120V190 RMK AO2 T02390128
24233KSEA SEA20190830132510608/30/19 13:25:31  5-MIN KSEA 302125Z 16007KT 10SM OVC055 23/12 A3006 300 49 1400 150/07 RMK AO2 T02330122
24233KSEA SEA20190830133012208/30/19 13:30:31  5-MIN KSEA 302130Z 20010KT 140V220 10SM OVC055 23/13 A3006 310 51 1400 180/10 120V200 RMK AO2 T02330128
24233KSEA SEA20190830133510608/30/19 13:35:31  5-MIN KSEA 302135Z 18008KT 10SM OVC055 24/12 A3006 310 46 1400 170/08 RMK AO2 T02390117
24233KSEA SEA20190830134010608/30/19 13:40:31  5-MIN KSEA 302140Z 16005KT 10SM OVC055 24/12 A3006 310 46 1500 150/05 RMK AO2 T02390117
24233KSEA SEA20190830134510608/30/19 13:45:31  5-MIN KSEA 302145Z 16008KT 10SM OVC055 24/12 A3005 310 44 1500 150/08 RMK AO2 T02440117
24233KSEA SEA20190830135012708/30/19 13:50:31  5-MIN KSEA 302150Z 20008KT 10SM FEW025 BKN055 BKN200 24/12 A3005 310 44 1500 180/08 RMK AO2 SLP180 T02440117
24233KSEA SEA20190830135510608/30/19 13:55:31  5-MIN KSEA 302155Z 17006KT 10SM BKN055 24/11 A3005 310 44 1500 150/06 RMK AO2 T02390111
24233KSEA SEA20190830140010608/30/19 14:00:31  5-MIN KSEA 302200Z 18007KT 10SM SCT055 24/12 A3005 310 44 1500 160/07 RMK AO2 T02440117
24233KSEA SEA20190830140510608/30/19 14:05:31  5-MIN KSEA 302205Z VRB05KT 10SM SCT055 24/11 A3005 320 42 1500 VRB/05 RMK AO2 T02440111
24233KSEA SEA20190830141010608/30/19 14:10:31  5-MIN KSEA 302210Z 23005KT 10SM FEW055 25/11 A3005 320 41 1600 210/05 RMK AO2 T02500111
24233KSEA SEA20190830141510308/30/19 14:15:31  5-MIN KSEA 302215Z 18007KT 10SM CLR 25/11 A3005 320 41 1600 160/07 RMK AO2 T02500111
24233KSEA SEA20190830142010308/30/19 14:20:31  5-MIN KSEA 302220Z 18006KT 10SM CLR 24/11 A3005 320 42 1500 160/06 RMK AO2 T02440111
24233KSEA SEA20190830142510308/30/19 14:25:31  5-MIN KSEA 302225Z 24006KT 10SM CLR 24/11 A3005 320 42 1500 220/06 RMK AO2 T02440111
24233KSEA SEA20190830143010308/30/19 14:30:31  5-MIN KSEA 302230Z 22008KT 10SM CLR 24/11 A3004 320 42 1500 200/08 RMK AO2 T02440111
24233KSEA SEA20190830143511908/30/19 14:35:31  5-MIN KSEA 302235Z 19007KT 160V220 10SM CLR 24/11 A3004 320 44 1500 170/07 140V200 RMK AO2 T02390111
24233KSEA SEA20190830144010308/30/19 14:40:31  5-MIN KSEA 302240Z 22003KT 10SM CLR 24/11 A3004 330 44 1500 200/03 RMK AO2 T02390111
24233KSEA SEA20190830144510308/30/19 14:45:31  5-MIN KSEA 302245Z 20007KT 10SM CLR 24/11 A3004 330 44 1500 180/07 RMK AO2 T02390111
24233KSEA SEA20190830145012708/30/19 14:50:31  5-MIN KSEA 302250Z 22006KT 10SM FEW030 SCT060 BKN230 24/12 A3004 330 46 1500 200/06 RMK AO2 SLP176 T02390117
24233KSEA SEA20190830145510308/30/19 14:55:31  5-MIN KSEA 302255Z 20006KT 10SM CLR 24/12 A3004 330 46 1500 180/06 RMK AO2 T02440122
24233KSEA SEA20190830150012008/30/19 15:00:31  5-MIN KSEA 302300Z 22007KT 10SM FEW030 SCT060 BKN250 24/12 A3004 330 44 1500 210/07 RMK AO2 T02440117
24233KSEA SEA20190830150512008/30/19 15:05:31  5-MIN KSEA 302305Z 20008KT 10SM FEW030 SCT060 BKN250 24/11 A3004 330 42 1500 180/08 RMK AO2 T02440111
24233KSEA SEA20190830151012008/30/19 15:10:31  5-MIN KSEA 302310Z 20007KT 10SM FEW030 SCT060 BKN250 25/12 A3004 330 43 1600 190/07 RMK AO2 T02500117
24233KSEA SEA20190830151512008/30/19 15:15:31  5-MIN KSEA 302315Z 19006KT 10SM FEW030 SCT060 BKN250 24/12 A3004 330 44 1500 170/06 RMK AO2 T02440117
24233KSEA SEA20190830152012008/30/19 15:20:31  5-MIN KSEA 302320Z 20008KT 10SM FEW030 SCT060 BKN250 25/12 A3004 330 43 1600 180/08 RMK AO2 T02500117
24233KSEA SEA20190830152512008/30/19 15:25:31  5-MIN KSEA 302325Z 19007KT 10SM FEW030 SCT060 BKN250 24/12 A3004 330 46 1500 170/07 RMK AO2 T02440122
24233KSEA SEA20190830153012008/30/19 15:30:31  5-MIN KSEA 302330Z 15007KT 10SM FEW030 SCT060 BKN250 24/12 A3004 330 46 1500 140/07 RMK AO2 T02440122
24233KSEA SEA20190830153512008/30/19 15:35:31  5-MIN KSEA 302335Z 17007KT 10SM FEW030 SCT060 BKN250 24/12 A3004 330 47 1500 150/07 RMK AO2 T02390122
24233KSEA SEA20190830154012008/30/19 15:40:31  5-MIN KSEA 302340Z 20006KT 10SM FEW030 SCT060 BKN250 24/12 A3004 330 47 1500 190/06 RMK AO2 T02390122
24233KSEA SEA20190830154512008/30/19 15:45:31  5-MIN KSEA 302345Z 19008KT 10SM FEW030 SCT060 BKN250 24/12 A3003 330 46 1500 170/08 RMK AO2 T02440122
24233KSEA SEA20190830155014508/30/19 15:50:31  5-MIN KSEA 302350Z 18008KT 10SM FEW030 BKN049 BKN250 24/12 A3003 330 47 1500 170/08 RMK AO2 SLP174 T02390122 10250 20206 57005
24233KSEA SEA20190830155510608/30/19 15:55:31  5-MIN KSEA 302355Z 17007KT 10SM OVC049 24/13 A3003 330 49 1500 150/07 RMK AO2 T02390128
24233KSEA SEA20190830160010608/30/19 16:00:31  5-MIN KSEA 310000Z 22006KT 10SM OVC049 24/13 A3003 330 49 1500 200/06 RMK AO2 T02390128
24233KSEA SEA20190830160510608/30/19 16:05:31  5-MIN KSEA 310005Z 21006KT 10SM OVC049 24/12 A3003 330 47 1500 200/06 RMK AO2 T02390122
24233KSEA SEA20190830161010608/30/19 16:10:31  5-MIN KSEA 310010Z 20004KT 10SM OVC049 24/13 A3003 330 49 1500 190/04 RMK AO2 T02390128
24233KSEA SEA20190830161510608/30/19 16:15:31  5-MIN KSEA 310015Z VRB05KT 10SM OVC049 24/13 A3003 330 49 1500 VRB/05 RMK AO2 T02390128
24233KSEA SEA20190830162010608/30/19 16:20:31  5-MIN KSEA 310020Z 20007KT 10SM OVC049 24/13 A3003 330 49 1500 190/07 RMK AO2 T02390128
24233KSEA SEA20190830162510608/30/19 16:25:31  5-MIN KSEA 310025Z 22006KT 10SM OVC049 24/13 A3003 330 49 1500 210/06 RMK AO2 T02390128
24233KSEA SEA20190830163010608/30/19 16:30:31  5-MIN KSEA 310030Z 20006KT 10SM OVC049 24/13 A3003 330 49 1500 180/06 RMK AO2 T02390128
24233KSEA SEA20190830163510608/30/19 16:35:31  5-MIN KSEA 310035Z 22006KT 10SM OVC049 24/13 A3004 330 49 1500 210/06 RMK AO2 T02390128
24233KSEA SEA20190830164010608/30/19 16:40:31  5-MIN KSEA 310040Z 22005KT 10SM OVC049 24/13 A3004 330 49 1500 200/05 RMK AO2 T02390128
24233KSEA SEA20190830164510608/30/19 16:45:31  5-MIN KSEA 310045Z 24005KT 10SM OVC049 24/13 A3003 330 49 1500 230/05 RMK AO2 T02390128
24233KSEA SEA20190830165011308/30/19 16:50:31  5-MIN KSEA 310050Z 22005KT 10SM OVC049 23/13 A3003 330 51 1400 200/05 RMK AO2 SLP175 T02330128
24233KSEA SEA20190830165510608/30/19 16:55:31  5-MIN KSEA 310055Z 21004KT 10SM OVC049 23/13 A3003 330 51 1400 190/04 RMK AO2 T02330128
24233KSEA SEA20190830170010608/30/19 17:00:31  5-MIN KSEA 310100Z 21004KT 10SM OVC050 23/13 A3003 330 51 1400 190/04 RMK AO2 T02330128
24233KSEA SEA20190830170510608/30/19 17:05:31  5-MIN KSEA 310105Z 19005KT 10SM OVC050 23/13 A3003 330 51 1400 180/05 RMK AO2 T02330128
24233KSEA SEA20190830171010608/30/19 17:10:31  5-MIN KSEA 310110Z 21004KT 10SM OVC050 23/13 A3003 330 51 1400 190/04 RMK AO2 T02330128
24233KSEA SEA20190830171510608/30/19 17:15:31  5-MIN KSEA 310115Z 21004KT 10SM OVC050 23/13 A3003 330 51 1400 190/04 RMK AO2 T02330128
24233KSEA SEA20190830172010608/30/19 17:20:31  5-MIN KSEA 310120Z 21005KT 10SM OVC050 23/13 A3003 330 51 1400 190/05 RMK AO2 T02330128
24233KSEA SEA20190830172510608/30/19 17:25:31  5-MIN KSEA 310125Z 21005KT 10SM OVC050 23/13 A3003 340 51 1400 190/05 RMK AO2 T02330128
24233KSEA SEA20190830173010608/30/19 17:30:31  5-MIN KSEA 310130Z 20004KT 10SM OVC049 23/13 A3003 340 51 1400 180/04 RMK AO2 T02330128
24233KSEA SEA20190830173510608/30/19 17:35:31  5-MIN KSEA 310135Z 20004KT 10SM OVC049 23/13 A3002 340 51 1400 180/04 RMK AO2 T02330128
24233KSEA SEA20190830174010608/30/19 17:40:31  5-MIN KSEA 310140Z 21004KT 10SM OVC049 23/13 A3002 340 51 1400 190/04 RMK AO2 T02330128
24233KSEA SEA20190830174510608/30/19 17:45:31  5-MIN KSEA 310145Z 20004KT 10SM OVC049 23/13 A3003 340 51 1400 190/04 RMK AO2 T02330128
24233KSEA SEA20190830175011308/30/19 17:50:31  5-MIN KSEA 310150Z 21004KT 10SM OVC050 23/13 A3003 340 53 1400 190/04 RMK AO2 SLP172 T02280128
24233KSEA SEA20190830175510608/30/19 17:55:31  5-MIN KSEA 310155Z 20005KT 10SM OVC050 23/13 A3003 330 53 1400 190/05 RMK AO2 T02280128
24233KSEA SEA20190830180010608/30/19 18:00:31  5-MIN KSEA 310200Z 20004KT 10SM OVC050 23/13 A3003 340 53 1400 180/04 RMK AO2 T02280128
