24233KSEA SEA20190524142011205/24/19 14:20:31  5-MIN KSEA 242220Z 24009KT 10SM SCT040 OVC055 16/08 A2991 450 57 700 220/09 RMK AO2 T01610078
24233KSEA SEA20190524142511205/24/19 14:25:31  5-MIN KSEA 242225Z 25013KT 10SM SCT040 OVC055 16/08 A2991 450 57 700 240/13 RMK AO2 T01610078
24233KSEA SEA20190524143011205/24/19 14:30:31  5-MIN KSEA 242230Z 25008KT 10SM FEW039 OVC055 16/08 A2991 450 57 700 240/08 RMK AO2 T01610078
24233KSEA SEA20190524143511805/24/19 14:35:31  5-MIN KSEA 242235Z 23012G18KT 10SM FEW041 OVC055 16/07 A2991 450 55 700 210/12G18 RMK AO2 T01610072
24233KSEA SEA20190524144010505/24/19 14:40:31  5-MIN KSEA 242240Z 25011KT 10SM OVC055 17/07 A2991 450 53 800 230/11 RMK AO2 T01670072
24233KSEA SEA20190524144511105/24/19 14:45:31  5-MIN KSEA 242245Z 25016G19KT 10SM OVC055 16/07 A2991 450 55 700 240/16G19 RMK AO2 T01610072
24233KSEA SEA20190524145013205/24/19 14:50:31  5-MIN KSEA 242250Z 25013G19KT 10SM FEW020 SCT037 BKN055 16/07 A2991 440 55 700 240/13G19 RMK AO2 SLP134 T01610072
24233KSEA SEA20190524145510505/24/19 14:55:31  5-MIN KSEA 242255Z 24012KT 10SM OVC055 16/07 A2991 440 55 700 220/12 RMK AO2 T01610072
24233KSEA SEA20190524150010505/24/19 15:00:31  5-MIN KSEA 242300Z 26012KT 10SM OVC055 16/08 A2991 440 57 700 240/12 RMK AO2 T01610078
24233KSEA SEA20190524150511105/24/19 15:05:31  5-MIN KSEA 242305Z 25015G20KT 10SM OVC055 16/08 A2991 440 57 700 230/15G20 RMK AO2 T01610078
24233KSEA SEA20190524151011105/24/19 15:10:31  5-MIN KSEA 242310Z 25012G20KT 10SM OVC055 16/07 A2991 440 57 700 230/12G20 RMK AO2 T01560072
24233KSEA SEA20190524151511105/24/19 15:15:31  5-MIN KSEA 242315Z 25011G18KT 10SM OVC055 16/07 A2991 440 57 600 230/11G18 RMK AO2 T01560072
24233KSEA SEA20190524152011105/24/19 15:20:31  5-MIN KSEA 242320Z 25010G18KT 10SM OVC055 16/07 A2992 440 57 600 230/10G18 RMK AO2 T01560072
24233KSEA SEA20190524152510505/24/19 15:25:31  5-MIN KSEA 242325Z 24011KT 10SM OVC055 16/08 A2992 440 59 600 220/11 RMK AO2 T01560078
24233KSEA SEA20190524153010505/24/19 15:30:31  5-MIN KSEA 242330Z 23010KT 10SM OVC060 16/08 A2992 440 59 600 210/10 RMK AO2 T01560078
24233KSEA SEA20190524153510505/24/19 15:35:31  5-MIN KSEA 242335Z 23012KT 10SM OVC060 15/08 A2992 440 62 600 210/12 RMK AO2 T01500078
24233KSEA SEA20190524154010505/24/19 15:40:31  5-MIN KSEA 242340Z 23011KT 10SM OVC060 15/08 A2992 440 62 600 210/11 RMK AO2 T01500078
24233KSEA SEA20190524154511205/24/19 15:45:31  5-MIN KSEA 242345Z 24009KT 10SM BKN060 OVC075 16/08 A2992 440 59 600 220/09 RMK AO2 T01560078
24233KSEA SEA20190524155014905/24/19 15:50:31  5-MIN KSEA 242350Z 23012G17KT 10SM FEW038 BKN060 16/08 A2992 440 59 600 220/12G17 RMK AO2 SLP136 60000 T01560078 10167 20117 50002
24233KSEA SEA20190524155511205/24/19 15:55:31  5-MIN KSEA 242355Z 24010KT 10SM SCT060 BKN075 16/08 A2992 430 59 600 230/10 RMK AO2 T01560078
24233KSEA SEA20190524160011205/24/19 16:00:31  5-MIN KSEA 250000Z 24011KT 10SM FEW060 BKN075 16/08 A2992 430 59 600 220/11 RMK AO2 T01560078
24233KSEA SEA20190524160511205/24/19 16:05:31  5-MIN KSEA 250005Z 25010KT 10SM SCT060 SCT075 15/07 A2992 430 59 600 230/10 RMK AO2 T01500072
24233KSEA SEA20190524161011205/24/19 16:10:31  5-MIN KSEA 250010Z 24008KT 10SM SCT060 BKN075 15/07 A2993 430 59 600 220/08 RMK AO2 T01500072
24233KSEA SEA20190524161510505/24/19 16:15:31  5-MIN KSEA 250015Z 23009KT 10SM BKN060 15/07 A2993 430 59 600 220/09 RMK AO2 T01500072
24233KSEA SEA20190524162011205/24/19 16:20:31  5-MIN KSEA 250020Z 23008KT 10SM FEW033 BKN060 15/07 A2993 430 59 600 210/08 RMK AO2 T01500072
24233KSEA SEA20190524162511205/24/19 16:25:31  5-MIN KSEA 250025Z 23012KT 10SM SCT033 BKN060 15/07 A2993 430 59 600 220/12 RMK AO2 T01500072
24233KSEA SEA20190524163011205/24/19 16:30:31  5-MIN KSEA 250030Z 23009KT 10SM SCT033 OVC060 15/07 A2993 430 59 600 220/09 RMK AO2 T01500072
24233KSEA SEA20190524163511205/24/19 16:35:31  5-MIN KSEA 250035Z 23009KT 10SM FEW033 OVC060 15/08 A2993 430 62 600 210/09 RMK AO2 T01500078
24233KSEA SEA20190524164011905/24/19 16:40:31  5-MIN KSEA 250040Z 25010KT 10SM FEW035 SCT048 OVC060 15/08 A2993 420 62 600 230/10 RMK AO2 T01500078
24233KSEA SEA20190524164511905/24/19 16:45:31  5-MIN KSEA 250045Z 24008KT 10SM SCT035 BKN048 OVC060 15/08 A2993 420 62 600 220/08 RMK AO2 T01500078
24233KSEA SEA20190524165012605/24/19 16:50:31  5-MIN KSEA 250050Z 23010KT 10SM BKN037 BKN048 OVC060 14/07 A2993 420 61 500 210/10 RMK AO2 SLP142 T01440072
24233KSEA SEA20190524165511905/24/19 16:55:31  5-MIN KSEA 250055Z 24008KT 10SM BKN039 BKN048 OVC060 15/08 A2993 420 62 600 220/08 RMK AO2 T01500078
24233KSEA SEA20190524170011905/24/19 17:00:31  5-MIN KSEA 250100Z 25009KT 10SM BKN039 BKN048 OVC060 14/08 A2994 420 64 500 240/09 RMK AO2 T01440078
24233KSEA SEA20190524170511905/24/19 17:05:31  5-MIN KSEA 250105Z 24006KT 10SM FEW033 BKN039 OVC048 14/08 A2994 420 64 500 230/06 RMK AO2 T01440078
24233KSEA SEA20190524171011905/24/19 17:10:31  5-MIN KSEA 250110Z 24007KT 10SM SCT033 BKN040 OVC048 14/08 A2993 420 64 500 220/07 RMK AO2 T01440078
24233KSEA SEA20190524171511905/24/19 17:15:31  5-MIN KSEA 250115Z 22009KT 10SM SCT032 BKN040 OVC060 14/08 A2993 420 64 500 210/09 RMK AO2 T01440078
24233KSEA SEA20190524172011905/24/19 17:20:31  5-MIN KSEA 250120Z 23008KT 10SM SCT032 BKN040 OVC060 14/08 A2993 420 64 500 210/08 RMK AO2 T01440078
24233KSEA SEA20190524172511905/24/19 17:25:31  5-MIN KSEA 250125Z 23009KT 10SM FEW032 SCT040 OVC055 14/08 A2993 420 64 500 220/09 RMK AO2 T01440078
24233KSEA SEA20190524173011905/24/19 17:30:31  5-MIN KSEA 250130Z 23009KT 10SM FEW032 SCT040 OVC055 14/08 A2993 420 64 500 210/09 RMK AO2 T01440078
24233KSEA SEA20190524173511905/24/19 17:35:31  5-MIN KSEA 250135Z 21008KT 10SM FEW032 BKN055 OVC075 14/08 A2993 420 64 500 200/08 RMK AO2 T01440078
24233KSEA SEA20190524174011905/24/19 17:40:31  5-MIN KSEA 250140Z 22009KT 10SM FEW032 BKN055 OVC075 14/08 A2993 420 64 500 200/09 RMK AO2 T01440078
24233KSEA SEA20190524174511205/24/19 17:45:31  5-MIN KSEA 250145Z 23008KT 10SM BKN055 OVC075 14/08 A2994 420 64 500 220/08 RMK AO2 T01440078
24233KSEA SEA20190524175012605/24/19 17:50:31  5-MIN KSEA 250150Z 23009KT 10SM FEW036 BKN055 BKN075 14/08 A2994 420 66 400 220/09 RMK AO2 SLP145 T01390078
24233KSEA SEA20190524175511205/24/19 17:55:31  5-MIN KSEA 250155Z 20008KT 10SM BKN055 OVC080 14/08 A2994 420 66 400 180/08 RMK AO2 T01390078
24233KSEA SEA20190524180011205/24/19 18:00:31  5-MIN KSEA 250200Z 21008KT 10SM BKN055 OVC080 14/08 A2994 420 66 400 190/08 RMK AO2 T01390078
24233KSEA SEA20190524180511205/24/19 18:05:31  5-MIN KSEA 250205Z 21009KT 10SM BKN055 OVC080 14/08 A2995 410 66 400 190/09 RMK AO2 T01390078
24233KSEA SEA20190524181010505/24/19 18:10:31  5-MIN KSEA 250210Z 20010KT 10SM OVC055 14/08 A2995 410 66 400 180/10 RMK AO2 T01390078
24233KSEA SEA20190524181510505/24/19 18:15:31  5-MIN KSEA 250215Z 21008KT 10SM OVC055 14/08 A2995 410 66 400 190/08 RMK AO2 T01390078
24233KSEA SEA20190524182010505/24/19 18:20:31  5-MIN KSEA 250220Z 22007KT 10SM OVC055 14/08 A2995 410 66 400 200/07 RMK AO2 T01390078
24233KSEA SEA20190524182510505/24/19 18:25:31  5-MIN KSEA 250225Z 23007KT 10SM OVC055 14/08 A2995 410 66 400 220/07 RMK AO2 T01390078
24233KSEA SEA20190524183010505/24/19 18:30:31  5-MIN KSEA 250230Z 24008KT 10SM OVC055 14/08 A2995 410 66 400 220/08 RMK AO2 T01390078
24233KSEA SEA20190524183510505/24/19 18:35:31  5-MIN KSEA 250235Z 24010KT 10SM OVC055 13/07 A2995 410 66 300 220/10 RMK AO2 T01330072
24233KSEA SEA20190524184010505/24/19 18:40:31  5-MIN KSEA 250240Z 23010KT 10SM OVC055 13/07 A2995 410 66 300 220/10 RMK AO2 T01330072
24233KSEA SEA20190524184510505/24/19 18:45:31  5-MIN KSEA 250245Z 24008KT 10SM OVC055 13/07 A2995 400 66 300 220/08 RMK AO2 T01330072
24233KSEA SEA20190524185012505/24/19 18:50:31  5-MIN KSEA 250250Z 24008KT 10SM BKN050 BKN080 13/07 A2995 410 66 300 220/08 RMK AO2 SLP149 T01330072 53004
24233KSEA SEA20190524185510505/24/19 18:55:31  5-MIN KSEA 250255Z 23007KT 10SM OVC050 13/07 A2995 400 66 300 210/07 RMK AO2 T01330072
24233KSEA SEA20190524190010505/24/19 19:00:31  5-MIN KSEA 250300Z 24008KT 10SM OVC055 13/07 A2995 400 66 300 220/08 RMK AO2 T01330072
24233KSEA SEA20190524190510505/24/19 19:05:31  5-MIN KSEA 250305Z 23008KT 10SM OVC055 13/07 A2996 400 66 300 220/08 RMK AO2 T01330072
24233KSEA SEA20190524191010505/24/19 19:10:31  5-MIN KSEA 250310Z 24007KT 10SM OVC050 13/07 A2996 400 66 300 220/07 RMK AO2 T01330072
24233KSEA SEA20190524191510505/24/19 19:15:31  5-MIN KSEA 250315Z 22007KT 10SM OVC055 13/07 A2996 400 66 300 200/07 RMK AO2 T01330072
24233KSEA SEA20190524192010505/24/19 19:20:31  5-MIN KSEA 250320Z 21007KT 10SM OVC050 13/07 A2996 400 66 300 200/07 RMK AO2 T01330072
24233KSEA SEA20190524192510505/24/19 19:25:31  5-MIN KSEA 250325Z 21007KT 10SM OVC050 13/07 A2996 400 66 300 200/07 RMK AO2 T01330072
24233KSEA SEA20190524193010505/24/19 19:30:31  5-MIN KSEA 250330Z 22005KT 10SM OVC050 13/07 A2996 400 66 300 210/05 RMK AO2 T01330072
24233KSEA SEA20190524193510505/24/19 19:35:31  5-MIN KSEA 250335Z 22009KT 10SM OVC050 13/07 A2996 400 66 300 200/09 RMK AO2 T01330072
24233KSEA SEA20190524194010505/24/19 19:40:31  5-MIN KSEA 250340Z 21008KT 10SM OVC050 13/07 A2996 400 66 300 190/08 RMK AO2 T01330072
24233KSEA SEA20190524194510505/24/19 19:45:31  5-MIN KSEA 250345Z 21007KT 10SM OVC050 13/07 A2996 400 66 300 200/07 RMK AO2 T01330072
24233KSEA SEA20190524195011905/24/19 19:50:31  5-MIN KSEA 250350Z 22005KT 10SM FEW035 OVC050 13/07 A2996 400 66 300 200/05 RMK AO2 SLP152 T01330072
24233KSEA SEA20190524195510505/24/19 19:55:31  5-MIN KSEA 250355Z 21006KT 10SM OVC050 13/07 A2996 400 66 300 190/06 RMK AO2 T01330072
24233KSEA SEA20190524200010505/24/19 20:00:31  5-MIN KSEA 250400Z 20005KT 10SM OVC050 13/07 A2996 400 66 300 180/05 RMK AO2 T01330072
24233KSEA SEA20190524200510505/24/19 20:05:31  5-MIN KSEA 250405Z 20005KT 10SM OVC050 13/07 A2996 400 66 300 180/05 RMK AO2 T01330072
24233KSEA SEA20190524201010505/24/19 20:10:31  5-MIN KSEA 250410Z 20006KT 10SM OVC050 13/07 A2996 400 66 300 180/06 RMK AO2 T01330072
24233KSEA SEA20190524201510505/24/19 20:15:31  5-MIN KSEA 250415Z 20006KT 10SM OVC050 13/07 A2997 390 66 300 180/06 RMK AO2 T01330072
24233KSEA SEA20190524202010505/24/19 20:20:31  5-MIN KSEA 250420Z 20006KT 10SM OVC050 13/07 A2997 390 69 300 180/06 RMK AO2 T01280072
24233KSEA SEA20190524202510505/24/19 20:25:31  5-MIN KSEA 250425Z 21005KT 10SM OVC050 13/07 A2997 390 66 300 190/05 RMK AO2 T01330072
24233KSEA SEA20190524203010505/24/19 20:30:31  5-MIN KSEA 250430Z 20006KT 10SM OVC050 13/07 A2997 390 69 300 190/06 RMK AO2 T01280072
24233KSEA SEA20190524203510505/24/19 20:35:31  5-MIN KSEA 250435Z 20006KT 10SM OVC050 13/07 A2997 390 66 300 180/06 RMK AO2 T01330072
24233KSEA SEA20190524204010505/24/19 20:40:31  5-MIN KSEA 250440Z 20006KT 10SM OVC049 13/07 A2997 390 69 300 180/06 RMK AO2 T01280072
24233KSEA SEA20190524204510505/24/19 20:45:31  5-MIN KSEA 250445Z 21006KT 10SM OVC049 13/07 A2997 390 66 300 190/06 RMK AO2 T01330072
24233KSEA SEA20190524205011205/24/19 20:50:31  5-MIN KSEA 250450Z 19006KT 10SM OVC049 13/07 A2997 390 66 300 180/06 RMK AO2 SLP156 T01330072
24233KSEA SEA20190524205510505/24/19 20:55:31  5-MIN KSEA 250455Z 20007KT 10SM OVC049 13/07 A2997 390 66 300 190/07 RMK AO2 T01330072
24233KSEA SEA20190524210010505/24/19 21:00:31  5-MIN KSEA 250500Z 21006KT 10SM OVC048 13/07 A2997 380 66 300 200/06 RMK AO2 T01330072
24233KSEA SEA20190524210510505/24/19 21:05:31  5-MIN KSEA 250505Z 20006KT 10SM OVC048 13/07 A2998 380 66 300 180/06 RMK AO2 T01330072
24233KSEA SEA20190524211010505/24/19 21:10:31  5-MIN KSEA 250510Z 20005KT 10SM OVC048 13/07 A2998 380 66 300 180/05 RMK AO2 T01330072
24233KSEA SEA20190524211510505/24/19 21:15:31  5-MIN KSEA 250515Z 21006KT 10SM OVC048 13/07 A2997 380 69 300 190/06 RMK AO2 T01280072
24233KSEA SEA20190524212010505/24/19 21:20:31  5-MIN KSEA 250520Z 20004KT 10SM OVC047 13/07 A2998 380 69 300 190/04 RMK AO2 T01280072
24233KSEA SEA20190524212510505/24/19 21:25:31  5-MIN KSEA 250525Z 21006KT 10SM OVC047 13/07 A2998 380 69 200 190/06 RMK AO2 T01280072
24233KSEA SEA20190524213010505/24/19 21:30:31  5-MIN KSEA 250530Z 20005KT 10SM OVC045 13/07 A2998 380 69 200 180/05 RMK AO2 T01280072
24233KSEA SEA20190524213510505/24/19 21:35:31  5-MIN KSEA 250535Z 20006KT 10SM OVC045 13/07 A2998 380 69 200 190/06 RMK AO2 T01280072
24233KSEA SEA20190524214010505/24/19 21:40:31  5-MIN KSEA 250540Z 21006KT 10SM OVC045 13/07 A2998 380 69 200 190/06 RMK AO2 T01280072
24233KSEA SEA20190524214510505/24/19 21:45:31  5-MIN KSEA 250545Z 20006KT 10SM OVC045 13/07 A2998 380 69 200 180/06 RMK AO2 T01280072
24233KSEA SEA20190524215013005/24/19 21:50:31  5-MIN KSEA 250550Z 19006KT 10SM OVC045 13/08 A2998 380 71 200 180/06 RMK AO2 SLP160 T01280078 10156 20128 52011
24233KSEA SEA20190524215510505/24/19 21:55:31  5-MIN KSEA 250555Z 20008KT 10SM OVC044 13/08 A2998 380 71 200 180/08 RMK AO2 T01280078
24233KSEA SEA20190524220010505/24/19 22:00:31  5-MIN KSEA 250600Z 21007KT 10SM OVC044 13/08 A2998 380 71 200 200/07 RMK AO2 T01280078
24233KSEA SEA20190524220510505/24/19 22:05:31  5-MIN KSEA 250605Z 21008KT 10SM OVC044 13/08 A2998 380 71 200 190/08 RMK AO2 T01280078
24233KSEA SEA20190524221010505/24/19 22:10:31  5-MIN KSEA 250610Z 21007KT 10SM OVC044 13/07 A2998 380 69 200 190/07 RMK AO2 T01280072
24233KSEA SEA20190524221510505/24/19 22:15:31  5-MIN KSEA 250615Z 22007KT 10SM OVC044 13/07 A2998 380 69 200 200/07 RMK AO2 T01280072
24233KSEA SEA20190524222010505/24/19 22:20:31  5-MIN KSEA 250620Z 21007KT 10SM OVC044 13/07 A2998 380 69 200 200/07 RMK AO2 T01280072
24233KSEA SEA20190524222510505/24/19 22:25:31  5-MIN KSEA 250625Z 21007KT 10SM OVC044 13/07 A2998 380 69 200 190/07 RMK AO2 T01280072
24233KSEA SEA20190524223010505/24/19 22:30:31  5-MIN KSEA 250630Z 21006KT 10SM OVC044 13/07 A2998 380 69 200 190/06 RMK AO2 T01280072
24233KSEA SEA20190524223510505/24/19 22:35:31  5-MIN KSEA 250635Z 21006KT 10SM OVC043 13/07 A2998 380 69 200 190/06 RMK AO2 T01280072
24233KSEA SEA20190524224010505/24/19 22:40:31  5-MIN KSEA 250640Z 21007KT 10SM OVC043 13/07 A2998 380 69 200 190/07 RMK AO2 T01280072
24233KSEA SEA20190524224510505/24/19 22:45:31  5-MIN KSEA 250645Z 21006KT 10SM OVC043 13/07 A2998 380 69 200 190/06 RMK AO2 T01280072
24233KSEA SEA20190524225011205/24/19 22:50:31  5-MIN KSEA 250650Z 21006KT 10SM OVC042 13/07 A2998 380 69 200 190/06 RMK AO2 SLP158 T01280072
24233KSEA SEA20190524225510505/24/19 22:55:31  5-MIN KSEA 250655Z 22007KT 10SM OVC042 12/07 A2998 380 71 200 200/07 RMK AO2 T01220072
24233KSEA SEA20190524230010505/24/19 23:00:31  5-MIN KSEA 250700Z 21009KT 10SM OVC041 12/07 A2998 380 71 200 200/09 RMK AO2 T01220072
24233KSEA SEA20190524230510505/24/19 23:05:31  5-MIN KSEA 250705Z 23008KT 10SM OVC041 12/07 A2998 380 71 200 210/08 RMK AO2 T01220072
24233KSEA SEA20190524231010505/24/19 23:10:31  5-MIN KSEA 250710Z 21007KT 10SM OVC041 12/07 A2998 380 71 200 200/07 RMK AO2 T01220072
24233KSEA SEA20190524231510505/24/19 23:15:31  5-MIN KSEA 250715Z 22008KT 10SM OVC041 12/07 A2998 380 71 200 200/08 RMK AO2 T01220072
24233KSEA SEA20190524232010505/24/19 23:20:31  5-MIN KSEA 250720Z 21007KT 10SM OVC041 12/07 A2998 380 71 200 200/07 RMK AO2 T01220072
24233KSEA SEA20190524232510505/24/19 23:25:31  5-MIN KSEA 250725Z 22006KT 10SM OVC041 12/07 A2998 380 71 200 200/06 RMK AO2 T01220072
24233KSEA SEA20190524233010505/24/19 23:30:31  5-MIN KSEA 250730Z 21007KT 10SM OVC041 12/07 A2998 380 71 200 200/07 RMK AO2 T01220072
24233KSEA SEA20190524233510505/24/19 23:35:31  5-MIN KSEA 250735Z 21007KT 10SM OVC042 12/07 A2998 380 71 200 190/07 RMK AO2 T01220072
24233KSEA SEA20190524234010505/24/19 23:40:31  5-MIN KSEA 250740Z 20007KT 10SM OVC042 12/07 A2998 380 71 200 190/07 RMK AO2 T01220072
24233KSEA SEA20190524234510505/24/19 23:45:31  5-MIN KSEA 250745Z 21006KT 10SM OVC042 12/07 A2998 380 71 200 190/06 RMK AO2 T01220072
24233KSEA SEA20190524235012205/24/19 23:50:31  5-MIN KSEA 250750Z 20007KT 10SM OVC042 12/07 A2998 380 71 200 180/07 RMK AO2 SLP158 T01220072 401670117
24233KSEA SEA20190524235510505/24/19 23:55:31  5-MIN KSEA 250755Z 20007KT 10SM OVC042 12/07 A2998 380 74 100 190/07 RMK AO2 T01170072
24233KSEA SEA20190525000010505/25/19 00:00:31  5-MIN KSEA 250800Z 20006KT 10SM OVC042 12/07 A2998 380 74 100 190/06 RMK AO2 T01170072
24233KSEA SEA20190525000510505/25/19 00:05:31  5-MIN KSEA 250805Z 21007KT 10SM OVC042 12/07 A2998 380 74 100 190/07 RMK AO2 T01170072
24233KSEA SEA20190525001010505/25/19 00:10:31  5-MIN KSEA 250810Z 21006KT 10SM OVC042 12/07 A2998 380 74 100 190/06 RMK AO2 T01170072
24233KSEA SEA20190525001510505/25/19 00:15:31  5-MIN KSEA 250815Z 20007KT 10SM OVC042 12/07 A2998 380 71 200 180/07 RMK AO2 T01220072
24233KSEA SEA20190525002010505/25/19 00:20:31  5-MIN KSEA 250820Z 20005KT 10SM OVC042 12/07 A2998 380 74 100 180/05 RMK AO2 T01170072
24233KSEA SEA20190525002510505/25/19 00:25:31  5-MIN KSEA 250825Z 20004KT 10SM OVC042 12/07 A2998 380 71 200 180/04 RMK AO2 T01220072
24233KSEA SEA20190525003010505/25/19 00:30:31  5-MIN KSEA 250830Z 16005KT 10SM OVC042 12/08 A2998 380 77 100 150/05 RMK AO2 T01170078
24233KSEA SEA20190525003510505/25/19 00:35:31  5-MIN KSEA 250835Z 16005KT 10SM OVC040 12/08 A2998 380 77 100 150/05 RMK AO2 T01170078
24233KSEA SEA20190525004010505/25/19 00:40:31  5-MIN KSEA 250840Z 18004KT 10SM OVC040 12/08 A2999 370 77 100 170/04 RMK AO2 T01170078
24233KSEA SEA20190525004510505/25/19 00:45:31  5-MIN KSEA 250845Z 18004KT 10SM OVC040 12/08 A2999 370 77 100 170/04 RMK AO2 T01170078
24233KSEA SEA20190525005011805/25/19 00:50:31  5-MIN KSEA 250850Z 17005KT 10SM OVC040 12/08 A2999 370 77 100 150/05 RMK AO2 SLP160 T01170078 53010
24233KSEA SEA20190525005510505/25/19 00:55:31  5-MIN KSEA 250855Z 18006KT 10SM OVC040 12/08 A2999 370 77 100 160/06 RMK AO2 T01170078
24233KSEA SEA20190525010011205/25/19 01:00:31  5-MIN KSEA 250900Z 18006KT 10SM BKN040 OVC049 12/08 A2998 380 74 200 170/06 RMK AO2 T01220078
24233KSEA SEA20190525010511205/25/19 01:05:31  5-MIN KSEA 250905Z 19006KT 10SM BKN040 OVC049 12/08 A2999 380 74 200 180/06 RMK AO2 T01220078
24233KSEA SEA20190525011011205/25/19 01:10:31  5-MIN KSEA 250910Z 21007KT 10SM BKN040 OVC049 12/08 A2999 380 74 200 190/07 RMK AO2 T01220078
24233KSEA SEA20190525011511205/25/19 01:15:31  5-MIN KSEA 250915Z 21007KT 10SM BKN040 OVC049 12/08 A2999 380 77 100 190/07 RMK AO2 T01170078
24233KSEA SEA20190525012011205/25/19 01:20:31  5-MIN KSEA 250920Z 21008KT 10SM SCT040 OVC049 12/08 A2998 380 77 100 200/08 RMK AO2 T01170078
24233KSEA SEA20190525012511205/25/19 01:25:31  5-MIN KSEA 250925Z 21008KT 10SM FEW040 OVC049 12/07 A2998 380 74 100 190/08 RMK AO2 T01170072
24233KSEA SEA20190525013011205/25/19 01:30:31  5-MIN KSEA 250930Z 22007KT 10SM SCT040 OVC049 12/07 A2999 380 74 100 200/07 RMK AO2 T01170072
24233KSEA SEA20190525013511205/25/19 01:35:31  5-MIN KSEA 250935Z 21007KT 10SM BKN040 OVC049 12/07 A2998 380 74 100 200/07 RMK AO2 T01170072
24233KSEA SEA20190525014011205/25/19 01:40:31  5-MIN KSEA 250940Z 21007KT 10SM SCT039 OVC049 12/07 A2998 380 74 100 200/07 RMK AO2 T01170072
24233KSEA SEA20190525014511205/25/19 01:45:31  5-MIN KSEA 250945Z 20006KT 10SM BKN039 OVC049 12/07 A2999 380 74 100 190/06 RMK AO2 T01170072
24233KSEA SEA20190525015011905/25/19 01:50:31  5-MIN KSEA 250950Z 20006KT 10SM BKN039 OVC049 12/07 A2999 370 74 100 190/06 RMK AO2 SLP160 T01170072
24233KSEA SEA20190525015511205/25/19 01:55:31  5-MIN KSEA 250955Z 20006KT 10SM BKN039 OVC049 12/08 A2999 370 77 100 190/06 RMK AO2 T01170078
24233KSEA SEA20190525020011205/25/19 02:00:31  5-MIN KSEA 251000Z 21007KT 10SM BKN038 OVC047 12/08 A2999 370 77 100 190/07 RMK AO2 T01170078
24233KSEA SEA20190525020511205/25/19 02:05:31  5-MIN KSEA 251005Z 20008KT 10SM BKN038 OVC049 12/08 A2999 370 77 100 190/08 RMK AO2 T01170078
24233KSEA SEA20190525021011205/25/19 02:10:31  5-MIN KSEA 251010Z 22007KT 10SM FEW016 OVC040 12/08 A2999 370 77 100 200/07 RMK AO2 T01170078
24233KSEA SEA20190525021511205/25/19 02:15:31  5-MIN KSEA 251015Z 21006KT 10SM SCT016 OVC040 12/07 A2999 370 74 100 200/06 RMK AO2 T01170072
24233KSEA SEA20190525022011205/25/19 02:20:31  5-MIN KSEA 251020Z 21008KT 10SM BKN016 OVC039 12/07 A2999 370 74 100 190/08 RMK AO2 T01170072
24233KSEA SEA20190525022511205/25/19 02:25:31  5-MIN KSEA 251025Z 21006KT 10SM BKN016 OVC039 12/07 A2999 370 74 100 190/06 RMK AO2 T01170072
24233KSEA SEA20190525023011205/25/19 02:30:31  5-MIN KSEA 251030Z 22008KT 10SM BKN016 OVC038 12/07 A2998 380 74 100 200/08 RMK AO2 T01170072
24233KSEA SEA20190525023511205/25/19 02:35:31  5-MIN KSEA 251035Z 21007KT 10SM BKN016 OVC038 12/07 A2998 380 74 100 190/07 RMK AO2 T01170072
24233KSEA SEA20190525024011205/25/19 02:40:31  5-MIN KSEA 251040Z 22006KT 10SM SCT016 OVC036 12/07 A2999 370 74 100 200/06 RMK AO2 T01170072
24233KSEA SEA20190525024511205/25/19 02:45:31  5-MIN KSEA 251045Z 21007KT 10SM SCT016 OVC036 12/07 A2999 380 74 100 200/07 RMK AO2 T01170072
24233KSEA SEA20190525025011905/25/19 02:50:31  5-MIN KSEA 251050Z 21006KT 10SM FEW016 OVC036 12/07 A2998 380 74 100 190/06 RMK AO2 SLP160 T01170072
24233KSEA SEA20190525025510505/25/19 02:55:31  5-MIN KSEA 251055Z 21006KT 10SM OVC036 12/07 A2998 380 74 100 190/06 RMK AO2 T01170072
24233KSEA SEA20190525030010505/25/19 03:00:31  5-MIN KSEA 251100Z 20007KT 10SM OVC036 12/07 A2998 380 74 100 190/07 RMK AO2 T01170072
24233KSEA SEA20190525030510305/25/19 03:05:31  5-MIN KSEA 251105Z 20006KT 10SM OVC036 11/07 A2999 380 77 0 190/06 RMK AO2 T01110072
24233KSEA SEA20190525031010305/25/19 03:10:31  5-MIN KSEA 251110Z 20006KT 10SM OVC036 11/07 A2998 380 77 0 190/06 RMK AO2 T01110072
24233KSEA SEA20190525031510305/25/19 03:15:31  5-MIN KSEA 251115Z 20005KT 10SM OVC036 11/07 A2998 380 77 0 190/05 RMK AO2 T01110072
24233KSEA SEA20190525032010305/25/19 03:20:31  5-MIN KSEA 251120Z 19006KT 10SM OVC035 11/07 A2998 380 77 0 180/06 RMK AO2 T01110072
24233KSEA SEA20190525032510305/25/19 03:25:31  5-MIN KSEA 251125Z 20005KT 10SM OVC035 11/07 A2998 380 77 0 180/05 RMK AO2 T01110072
24233KSEA SEA20190525033010305/25/19 03:30:31  5-MIN KSEA 251130Z 20005KT 10SM OVC033 11/07 A2998 380 77 0 180/05 RMK AO2 T01110072
24233KSEA SEA20190525033510305/25/19 03:35:31  5-MIN KSEA 251135Z 19005KT 10SM OVC031 11/07 A2998 380 77 0 170/05 RMK AO2 T01110072
