24233KSEA SEA20190924181010509/24/19 18:10:31  5-MIN KSEA 250210Z 00000KT 10SM OVC055 18/11 A3024 150 60 600 000/00 RMK AO2 T01830106
24233KSEA SEA20190924181510509/24/19 18:15:31  5-MIN KSEA 250215Z 00000KT 10SM OVC055 19/11 A3024 140 58 700 000/00 RMK AO2 T01890106
24233KSEA SEA20190924182010509/24/19 18:20:31  5-MIN KSEA 250220Z 35003KT 10SM OVC055 19/10 A3024 140 56 700 340/03 RMK AO2 T01890100
24233KSEA SEA20190924182510509/24/19 18:25:31  5-MIN KSEA 250225Z 36005KT 10SM OVC055 19/10 A3024 140 56 700 340/05 RMK AO2 T01890100
24233KSEA SEA20190924183010509/24/19 18:30:31  5-MIN KSEA 250230Z 36004KT 10SM OVC055 19/10 A3024 140 56 700 340/04 RMK AO2 T01890100
24233KSEA SEA20190924183510509/24/19 18:35:31  5-MIN KSEA 250235Z 01004KT 10SM OVC055 19/10 A3024 140 56 700 350/04 RMK AO2 T01890100
24233KSEA SEA20190924184010509/24/19 18:40:31  5-MIN KSEA 250240Z 36004KT 10SM OVC055 19/09 A3024 150 54 700 340/04 RMK AO2 T01890094
24233KSEA SEA20190924184511209/24/19 18:45:31  5-MIN KSEA 250245Z 35004KT 10SM FEW040 OVC055 19/10 A3024 140 56 700 340/04 RMK AO2 T01890100
24233KSEA SEA20190924185012509/24/19 18:50:31  5-MIN KSEA 250250Z 36004KT 10SM FEW040 BKN055 19/10 A3024 140 56 700 350/04 RMK AO2 SLP245 T01890100 56006
24233KSEA SEA20190924185511909/24/19 18:55:31  5-MIN KSEA 250255Z 35004KT 10SM FEW036 SCT046 OVC055 19/11 A3024 140 58 700 330/04 RMK AO2 T01890106
24233KSEA SEA20190924190011909/24/19 19:00:31  5-MIN KSEA 250300Z 35005KT 10SM SCT036 SCT046 OVC055 18/11 A3023 150 60 600 330/05 RMK AO2 T01830106
24233KSEA SEA20190924190511209/24/19 19:05:31  5-MIN KSEA 250305Z 34004KT 10SM SCT036 OVC055 18/11 A3023 150 60 600 320/04 RMK AO2 T01830106
24233KSEA SEA20190924191011909/24/19 19:10:31  5-MIN KSEA 250310Z 00000KT 10SM BKN036 BKN046 OVC055 18/11 A3023 150 60 600 000/00 RMK AO2 T01830106
24233KSEA SEA20190924191511909/24/19 19:15:31  5-MIN KSEA 250315Z 28003KT 10SM BKN034 BKN046 OVC055 18/10 A3023 150 58 600 260/03 RMK AO2 T01830100
24233KSEA SEA20190924192011909/24/19 19:20:31  5-MIN KSEA 250320Z 27003KT 10SM BKN034 BKN046 OVC055 18/10 A3023 150 58 600 260/03 RMK AO2 T01830100
24233KSEA SEA20190924192511209/24/19 19:25:31  5-MIN KSEA 250325Z 25004KT 10SM BKN034 BKN060 18/11 A3023 150 62 500 230/04 RMK AO2 T01780106
24233KSEA SEA20190924193011209/24/19 19:30:31  5-MIN KSEA 250330Z 25005KT 10SM BKN034 OVC060 17/11 A3023 150 67 500 230/05 RMK AO2 T01720111
24233KSEA SEA20190924193510509/24/19 19:35:31  5-MIN KSEA 250335Z 25003KT 10SM OVC034 17/12 A3024 150 72 400 240/03 RMK AO2 T01670117
24233KSEA SEA20190924194010509/24/19 19:40:31  5-MIN KSEA 250340Z 27003KT 10SM OVC034 17/11 A3024 140 69 400 250/03 RMK AO2 T01670111
24233KSEA SEA20190924194510509/24/19 19:45:31  5-MIN KSEA 250345Z 27004KT 10SM OVC033 17/12 A3024 140 72 400 260/04 RMK AO2 T01670117
24233KSEA SEA20190924195011909/24/19 19:50:31  5-MIN KSEA 250350Z 27003KT 10SM BKN033 OVC050 17/11 A3024 140 69 400 250/03 RMK AO2 SLP245 T01670111
24233KSEA SEA20190924195510509/24/19 19:55:31  5-MIN KSEA 250355Z 00000KT 10SM OVC032 17/11 A3024 140 69 400 000/00 RMK AO2 T01670111
24233KSEA SEA20190924200010509/24/19 20:00:31  5-MIN KSEA 250400Z 00000KT 10SM OVC032 17/11 A3024 140 69 400 000/00 RMK AO2 T01670111
24233KSEA SEA20190924200510509/24/19 20:05:31  5-MIN KSEA 250405Z 00000KT 10SM OVC032 17/11 A3024 140 69 400 000/00 RMK AO2 T01670111
24233KSEA SEA20190924201010509/24/19 20:10:31  5-MIN KSEA 250410Z 00000KT 10SM OVC032 17/11 A3024 140 69 400 000/00 RMK AO2 T01670111
24233KSEA SEA20190924201510509/24/19 20:15:31  5-MIN KSEA 250415Z 00000KT 10SM OVC032 17/12 A3025 140 72 400 000/00 RMK AO2 T01670117
24233KSEA SEA20190924202010509/24/19 20:20:31  5-MIN KSEA 250420Z 00000KT 10SM OVC032 17/12 A3025 140 72 400 000/00 RMK AO2 T01670117
24233KSEA SEA20190924202510509/24/19 20:25:31  5-MIN KSEA 250425Z 00000KT 10SM OVC032 17/12 A3025 130 72 400 000/00 RMK AO2 T01670117
24233KSEA SEA20190924203010509/24/19 20:30:31  5-MIN KSEA 250430Z 33003KT 10SM OVC032 17/12 A3025 130 72 400 320/03 RMK AO2 T01670117
24233KSEA SEA20190924203510509/24/19 20:35:31  5-MIN KSEA 250435Z 35004KT 10SM OVC032 17/12 A3025 130 72 400 340/04 RMK AO2 T01670117
24233KSEA SEA20190924204010509/24/19 20:40:31  5-MIN KSEA 250440Z 01004KT 10SM OVC032 17/12 A3025 130 69 500 350/04 RMK AO2 T01720117
24233KSEA SEA20190924204510509/24/19 20:45:31  5-MIN KSEA 250445Z 04005KT 10SM OVC033 17/12 A3025 130 69 500 020/05 RMK AO2 T01720117
24233KSEA SEA20190924205011209/24/19 20:50:31  5-MIN KSEA 250450Z 05008KT 10SM OVC033 17/11 A3025 130 67 500 040/08 RMK AO2 SLP248 T01720111
24233KSEA SEA20190924205510509/24/19 20:55:31  5-MIN KSEA 250455Z 06009KT 10SM BKN032 17/11 A3025 130 64 500 040/09 RMK AO2 T01720106
24233KSEA SEA20190924210011209/24/19 21:00:31  5-MIN KSEA 250500Z 06007KT 10SM BKN032 BKN055 17/11 A3025 130 64 500 040/07 RMK AO2 T01720106
24233KSEA SEA20190924210511209/24/19 21:05:31  5-MIN KSEA 250505Z 06007KT 10SM SCT032 BKN055 17/11 A3025 130 64 500 050/07 RMK AO2 T01720106
24233KSEA SEA20190924211011209/24/19 21:10:31  5-MIN KSEA 250510Z 06008KT 10SM FEW032 BKN050 17/11 A3025 130 64 500 040/08 RMK AO2 T01720106
24233KSEA SEA20190924211511209/24/19 21:15:31  5-MIN KSEA 250515Z 05008KT 10SM FEW031 BKN050 17/11 A3025 130 64 500 040/08 RMK AO2 T01720106
24233KSEA SEA20190924212011209/24/19 21:20:31  5-MIN KSEA 250520Z 06008KT 10SM FEW032 BKN050 17/11 A3026 130 64 500 040/08 RMK AO2 T01720106
24233KSEA SEA20190924212511209/24/19 21:25:31  5-MIN KSEA 250525Z 06006KT 10SM SCT032 OVC050 17/11 A3025 130 64 500 040/06 RMK AO2 T01720106
24233KSEA SEA20190924213011209/24/19 21:30:31  5-MIN KSEA 250530Z 06005KT 10SM BKN032 OVC050 17/11 A3026 130 64 500 040/05 RMK AO2 T01720106
24233KSEA SEA20190924213511209/24/19 21:35:31  5-MIN KSEA 250535Z 09003KT 10SM BKN034 OVC050 17/11 A3026 130 64 500 070/03 RMK AO2 T01720106
24233KSEA SEA20190924214011209/24/19 21:40:31  5-MIN KSEA 250540Z 15006KT 10SM BKN034 OVC050 17/11 A3026 130 69 400 130/06 RMK AO2 T01670111
24233KSEA SEA20190924214511909/24/19 21:45:31  5-MIN KSEA 250545Z 15004KT 10SM FEW026 BKN034 OVC050 17/11 A3026 120 69 400 130/04 RMK AO2 T01670111
24233KSEA SEA20190924215010209/24/19 21:50:31  5-MIN KSEA 250550Z 16003KT 10SM BKN029 OVC037 17/11 A3026 120 69 400 140/03 RMK AO2
24233KSEA SEA20190924215511209/24/19 21:55:31  5-MIN KSEA 250555Z 16003KT 10SM BKN027 OVC035 17/11 A3026 120 69 400 140/03 RMK AO2 T01670111
24233KSEA SEA20190924220011209/24/19 22:00:31  5-MIN KSEA 250600Z 00000KT 10SM BKN029 OVC037 17/11 A3026 120 69 400 000/00 RMK AO2 T01670111
24233KSEA SEA20190924220511209/24/19 22:05:31  5-MIN KSEA 250605Z VRB03KT 10SM BKN029 OVC037 17/11 A3027 110 69 400 VRB/03 RMK AO2 T01670111
24233KSEA SEA20190924221010509/24/19 22:10:31  5-MIN KSEA 250610Z 05010KT 10SM OVC029 17/11 A3026 120 67 400 040/10 RMK AO2 T01670106
24233KSEA SEA20190924221510509/24/19 22:15:31  5-MIN KSEA 250615Z 05011KT 10SM OVC029 17/11 A3027 110 67 400 030/11 RMK AO2 T01670106
24233KSEA SEA20190924222011209/24/19 22:20:31  5-MIN KSEA 250620Z 05010KT 10SM FEW021 OVC029 17/11 A3027 110 67 400 030/10 RMK AO2 T01670106
24233KSEA SEA20190924222511209/24/19 22:25:31  5-MIN KSEA 250625Z 06011KT 10SM SCT021 OVC029 17/11 A3027 110 67 400 040/11 RMK AO2 T01670106
24233KSEA SEA20190924223011209/24/19 22:30:31  5-MIN KSEA 250630Z 06010KT 10SM FEW020 OVC029 17/11 A3027 110 67 400 040/10 RMK AO2 T01670106
24233KSEA SEA20190924223511209/24/19 22:35:31  5-MIN KSEA 250635Z 06010KT 10SM FEW020 OVC028 16/11 A3027 110 69 300 050/10 RMK AO2 T01610106
24233KSEA SEA20190924224011209/24/19 22:40:31  5-MIN KSEA 250640Z 06010KT 10SM FEW020 OVC028 16/11 A3027 110 69 300 050/10 RMK AO2 T01610106
24233KSEA SEA20190924224511209/24/19 22:45:31  5-MIN KSEA 250645Z 05009KT 10SM FEW020 OVC027 16/11 A3027 110 69 300 030/09 RMK AO2 T01610106
24233KSEA SEA20190924225011209/24/19 22:50:31  5-MIN KSEA 250650Z 06009KT 10SM OVC027 16/11 A3027 110 69 300 040/09 RMK AO2 SLP256 T01610106
24233KSEA SEA20190924225510509/24/19 22:55:31  5-MIN KSEA 250655Z 05010KT 10SM OVC027 16/11 A3027 110 69 300 040/10 RMK AO2 T01610106
24233KSEA SEA20190924230010509/24/19 23:00:31  5-MIN KSEA 250700Z 06009KT 10SM OVC029 16/11 A3027 110 69 300 050/09 RMK AO2 T01610106
24233KSEA SEA20190924230510509/24/19 23:05:31  5-MIN KSEA 250705Z 07009KT 10SM OVC029 16/11 A3027 110 69 300 050/09 RMK AO2 T01610106
24233KSEA SEA20190924231010509/24/19 23:10:31  5-MIN KSEA 250710Z 06009KT 10SM OVC031 16/11 A3027 110 69 300 040/09 RMK AO2 T01610106
24233KSEA SEA20190924231510509/24/19 23:15:31  5-MIN KSEA 250715Z 05009KT 10SM OVC029 16/11 A3027 110 69 300 040/09 RMK AO2 T01610106
24233KSEA SEA20190924232010509/24/19 23:20:31  5-MIN KSEA 250720Z 05007KT 10SM OVC029 16/11 A3028 110 69 300 040/07 RMK AO2 T01610106
24233KSEA SEA20190924232510509/24/19 23:25:31  5-MIN KSEA 250725Z 06006KT 10SM OVC029 16/11 A3028 110 69 300 040/06 RMK AO2 T01610106
24233KSEA SEA20190924233010509/24/19 23:30:31  5-MIN KSEA 250730Z 05008KT 10SM OVC033 16/11 A3028 100 69 300 030/08 RMK AO2 T01610106
24233KSEA SEA20190924233510509/24/19 23:35:31  5-MIN KSEA 250735Z 06008KT 10SM OVC033 16/11 A3028 100 72 200 040/08 RMK AO2 T01560106
24233KSEA SEA20190924234010509/24/19 23:40:31  5-MIN KSEA 250740Z 05007KT 10SM OVC033 16/11 A3028 100 72 200 040/07 RMK AO2 T01560106
24233KSEA SEA20190924234510509/24/19 23:45:31  5-MIN KSEA 250745Z 06006KT 10SM OVC033 16/11 A3028 100 72 200 050/06 RMK AO2 T01560106
24233KSEA SEA20190924235012209/24/19 23:50:31  5-MIN KSEA 250750Z 07007KT 10SM OVC035 16/11 A3028 100 72 200 050/07 RMK AO2 SLP260 T01560106 402060150
24233KSEA SEA20190924235510509/24/19 23:55:31  5-MIN KSEA 250755Z 07007KT 10SM OVC037 16/10 A3028 100 69 200 050/07 RMK AO2 T01560100
24233KSEA SEA20190925000010509/25/19 00:00:31  5-MIN KSEA 250800Z 06006KT 10SM OVC037 16/10 A3029 100 69 200 050/06 RMK AO2 T01560100
24233KSEA SEA20190925000510509/25/19 00:05:31  5-MIN KSEA 250805Z 06007KT 10SM OVC037 16/10 A3028 100 69 200 040/07 RMK AO2 T01560100
24233KSEA SEA20190925001010509/25/19 00:10:31  5-MIN KSEA 250810Z 07007KT 10SM OVC037 16/10 A3028 100 69 200 060/07 RMK AO2 T01560100
24233KSEA SEA20190925001510509/25/19 00:15:31  5-MIN KSEA 250815Z 06007KT 10SM OVC038 16/10 A3028 100 69 200 050/07 RMK AO2 T01560100
24233KSEA SEA20190925002010509/25/19 00:20:31  5-MIN KSEA 250820Z 08007KT 10SM OVC038 16/10 A3028 100 69 200 060/07 RMK AO2 T01560100
24233KSEA SEA20190925002510509/25/19 00:25:31  5-MIN KSEA 250825Z 07008KT 10SM BKN038 16/10 A3029 100 69 200 050/08 RMK AO2 T01560100
24233KSEA SEA20190925003010509/25/19 00:30:31  5-MIN KSEA 250830Z 08007KT 10SM BKN037 16/10 A3028 100 69 200 060/07 RMK AO2 T01560100
24233KSEA SEA20190925003510509/25/19 00:35:31  5-MIN KSEA 250835Z 07007KT 10SM SCT037 16/10 A3028 100 69 200 060/07 RMK AO2 T01560100
24233KSEA SEA20190925004010509/25/19 00:40:31  5-MIN KSEA 250840Z 07007KT 10SM SCT036 15/10 A3028 100 72 200 060/07 RMK AO2 T01500100
24233KSEA SEA20190925004510509/25/19 00:45:31  5-MIN KSEA 250845Z 08007KT 10SM FEW036 15/10 A3028 100 72 200 060/07 RMK AO2 T01500100
24233KSEA SEA20190925005011809/25/19 00:50:31  5-MIN KSEA 250850Z 08006KT 10SM FEW036 15/10 A3028 100 72 200 060/06 RMK AO2 SLP261 T01500100 53008
24233KSEA SEA20190925005510509/25/19 00:55:31  5-MIN KSEA 250855Z 07006KT 10SM SCT036 15/10 A3029 100 72 200 060/06 RMK AO2 T01500100
24233KSEA SEA20190925010010509/25/19 01:00:31  5-MIN KSEA 250900Z 09005KT 10SM SCT036 15/10 A3029 100 72 200 070/05 RMK AO2 T01500100
24233KSEA SEA20190925010510409/25/19 01:05:31  5-MIN KSEA 250905Z 08005KT 10SM SCT036 15/09 A3029 90 69 200 070/05 RMK AO2 T01500094
24233KSEA SEA20190925011010409/25/19 01:10:31  5-MIN KSEA 250910Z 07006KT 10SM SCT036 14/09 A3029 90 72 100 060/06 RMK AO2 T01440094
24233KSEA SEA20190925011510509/25/19 01:15:31  5-MIN KSEA 250915Z 07006KT 10SM SCT036 14/09 A3029 100 72 100 050/06 RMK AO2 T01440094
24233KSEA SEA20190925012010509/25/19 01:20:31  5-MIN KSEA 250920Z 07006KT 10SM SCT036 14/09 A3029 100 72 100 050/06 RMK AO2 T01440094
24233KSEA SEA20190925012510509/25/19 01:25:31  5-MIN KSEA 250925Z 08006KT 10SM SCT036 14/09 A3029 100 72 100 070/06 RMK AO2 T01440094
24233KSEA SEA20190925013010509/25/19 01:30:31  5-MIN KSEA 250930Z 08006KT 10SM SCT036 14/09 A3029 100 72 100 060/06 RMK AO2 T01440094
24233KSEA SEA20190925013510509/25/19 01:35:31  5-MIN KSEA 250935Z 07006KT 10SM SCT036 14/09 A3029 100 72 100 060/06 RMK AO2 T01440094
24233KSEA SEA20190925014010509/25/19 01:40:31  5-MIN KSEA 250940Z 07008KT 10SM SCT036 14/09 A3029 100 72 100 050/08 RMK AO2 T01440094
24233KSEA SEA20190925014510409/25/19 01:45:31  5-MIN KSEA 250945Z 06007KT 10SM SCT036 14/09 A3029 90 72 100 040/07 RMK AO2 T01440094
24233KSEA SEA20190925015011209/25/19 01:50:31  5-MIN KSEA 250950Z 07005KT 10SM SCT036 14/09 A3029 100 72 100 050/05 RMK AO2 SLP262 T01440094
24233KSEA SEA20190925015510309/25/19 01:55:31  5-MIN KSEA 250955Z 06006KT 10SM FEW055 14/09 A3029 100 74 0 040/06 RMK AO2 T01390094
24233KSEA SEA20190925020010509/25/19 02:00:31  5-MIN KSEA 251000Z 06006KT 10SM FEW055 14/09 A3029 100 72 100 050/06 RMK AO2 T01440094
24233KSEA SEA20190925020510009/25/19 02:05:31  5-MIN KSEA 251005Z 08006KT 10SM CLR 14/09 A3029 100 74 0 060/06 RMK AO2 T01390094
24233KSEA SEA20190925021010009/25/19 02:10:31  5-MIN KSEA 251010Z 08006KT 10SM CLR 14/09 A3029 100 74 0 060/06 RMK AO2 T01390094
24233KSEA SEA20190925021509909/25/19 02:15:31  5-MIN KSEA 251015Z 06005KT 10SM CLR 14/09 A3029 90 74 0 050/05 RMK AO2 T01390094
24233KSEA SEA20190925022010009/25/19 02:20:31  5-MIN KSEA 251020Z 07005KT 10SM CLR 14/09 A3029 100 74 0 050/05 RMK AO2 T01390094
24233KSEA SEA20190925022509909/25/19 02:25:31  5-MIN KSEA 251025Z 07005KT 10SM CLR 14/09 A3029 90 74 0 050/05 RMK AO2 T01390094
24233KSEA SEA20190925023009909/25/19 02:30:31  5-MIN KSEA 251030Z 06004KT 10SM CLR 14/09 A3029 90 71 0 040/04 RMK AO2 T01390089
24233KSEA SEA20190925023510009/25/19 02:35:31  5-MIN KSEA 251035Z 07004KT 10SM CLR 14/09 A3029 100 71 0 050/04 RMK AO2 T01390089
24233KSEA SEA20190925024010009/25/19 02:40:31  5-MIN KSEA 251040Z 08004KT 10SM CLR 14/09 A3029 100 71 0 060/04 RMK AO2 T01390089
24233KSEA SEA20190925024510009/25/19 02:45:31  5-MIN KSEA 251045Z 08004KT 10SM CLR 14/09 A3029 100 71 0 060/04 RMK AO2 T01390089
24233KSEA SEA20190925025010709/25/19 02:50:31  5-MIN KSEA 251050Z 09004KT 10SM CLR 14/09 A3028 100 71 0 070/04 RMK AO2 SLP261 T01390089
24233KSEA SEA20190925025510009/25/19 02:55:31  5-MIN KSEA 251055Z 08006KT 10SM CLR 14/09 A3029 100 71 0 070/06 RMK AO2 T01390089
24233KSEA SEA20190925030010009/25/19 03:00:31  5-MIN KSEA 251100Z 08006KT 10SM CLR 14/09 A3029 100 71 0 060/06 RMK AO2 T01390089
24233KSEA SEA20190925030510009/25/19 03:05:31  5-MIN KSEA 251105Z 09006KT 10SM CLR 14/09 A3029 100 71 0 070/06 RMK AO2 T01390089
24233KSEA SEA20190925031009909/25/19 03:10:31  5-MIN KSEA 251110Z 10005KT 10SM CLR 14/09 A3029 90 71 0 080/05 RMK AO2 T01390089
24233KSEA SEA20190925031509909/25/19 03:15:31  5-MIN KSEA 251115Z 10003KT 10SM CLR 13/09 A3029 90 74 0 090/03 RMK AO2 T01330089
24233KSEA SEA20190925032009909/25/19 03:20:31  5-MIN KSEA 251120Z 10005KT 10SM CLR 13/09 A3029 90 74 0 080/05 RMK AO2 T01330089
24233KSEA SEA20190925032509909/25/19 03:25:31  5-MIN KSEA 251125Z 09006KT 10SM CLR 14/09 A3029 90 71 0 080/06 RMK AO2 T01390089
24233KSEA SEA20190925033009909/25/19 03:30:31  5-MIN KSEA 251130Z 09006KT 10SM CLR 14/09 A3029 90 74 0 070/06 RMK AO2 T01390094
24233KSEA SEA20190925033510309/25/19 03:35:31  5-MIN KSEA 251135Z 09006KT 10SM SCT050 14/09 A3029 100 71 0 080/06 RMK AO2 T01390089
24233KSEA SEA20190925034010209/25/19 03:40:31  5-MIN KSEA 251140Z 09005KT 10SM SCT050 14/09 A3029 90 71 0 080/05 RMK AO2 T01390089
24233KSEA SEA20190925034510209/25/19 03:45:31  5-MIN KSEA 251145Z 10005KT 10SM FEW050 14/09 A3029 90 74 0 080/05 RMK AO2 T01390094
24233KSEA SEA20190925035013409/25/19 03:50:31  5-MIN KSEA 251150Z 10004KT 10SM FEW036 BKN050 14/09 A3030 90 74 0 090/04 RMK AO2 SLP264 T01390094 10167 20133 51008
24233KSEA SEA20190925035510209/25/19 03:55:31  5-MIN KSEA 251155Z 09004KT 10SM SCT050 14/09 A3029 90 74 0 070/04 RMK AO2 T01390094
24233KSEA SEA20190925040010209/25/19 04:00:31  5-MIN KSEA 251200Z 09005KT 10SM SCT050 14/09 A3029 90 74 0 080/05 RMK AO2 T01390094
24233KSEA SEA20190925040510209/25/19 04:05:31  5-MIN KSEA 251205Z 10005KT 10SM BKN050 14/09 A3029 90 74 0 080/05 RMK AO2 T01390094
24233KSEA SEA20190925041010209/25/19 04:10:31  5-MIN KSEA 251210Z 09005KT 10SM BKN050 14/09 A3029 90 74 0 070/05 RMK AO2 T01390094
24233KSEA SEA20190925041510209/25/19 04:15:31  5-MIN KSEA 251215Z 09004KT 10SM BKN050 14/09 A3030 90 74 0 070/04 RMK AO2 T01390094
24233KSEA SEA20190925042010209/25/19 04:20:31  5-MIN KSEA 251220Z 08004KT 10SM BKN050 14/09 A3030 90 74 0 070/04 RMK AO2 T01390094
24233KSEA SEA20190925042510209/25/19 04:25:31  5-MIN KSEA 251225Z 08003KT 10SM BKN050 14/09 A3030 80 74 0 070/03 RMK AO2 T01390094
24233KSEA SEA20190925043010209/25/19 04:30:31  5-MIN KSEA 251230Z 09004KT 10SM OVC050 14/09 A3030 90 74 0 070/04 RMK AO2 T01390094
24233KSEA SEA20190925043510209/25/19 04:35:31  5-MIN KSEA 251235Z 09004KT 10SM BKN050 14/09 A3029 90 74 0 070/04 RMK AO2 T01390094
24233KSEA SEA20190925044010209/25/19 04:40:31  5-MIN KSEA 251240Z 09003KT 10SM BKN050 14/09 A3029 90 74 0 070/03 RMK AO2 T01390094
24233KSEA SEA20190925044510209/25/19 04:45:31  5-MIN KSEA 251245Z 00000KT 10SM BKN050 14/09 A3029 90 74 0 000/00 RMK AO2 T01390094
24233KSEA SEA20190925045010909/25/19 04:50:31  5-MIN KSEA 251250Z VRB03KT 10SM BKN050 14/09 A3029 90 74 0 VRB/03 RMK AO2 SLP264 T01390094
24233KSEA SEA20190925045510209/25/19 04:55:31  5-MIN KSEA 251255Z 09003KT 10SM SCT050 14/09 A3029 90 74 0 080/03 RMK AO2 T01390094
24233KSEA SEA20190925050010209/25/19 05:00:31  5-MIN KSEA 251300Z 09004KT 10SM FEW050 13/09 A3030 90 74 0 070/04 RMK AO2 T01330089
24233KSEA SEA20190925050510209/25/19 05:05:31  5-MIN KSEA 251305Z 09003KT 10SM FEW050 14/09 A3029 90 74 0 080/03 RMK AO2 T01390094
24233KSEA SEA20190925051010209/25/19 05:10:31  5-MIN KSEA 251310Z 00000KT 10SM FEW050 13/09 A3030 90 77 0 000/00 RMK AO2 T01330094
24233KSEA SEA20190925051510209/25/19 05:15:31  5-MIN KSEA 251315Z 00000KT 10SM CLR 13/09 A3030 90 77 -100 000/00 RMK AO2 T01280089
24233KSEA SEA20190925052010209/25/19 05:20:31  5-MIN KSEA 251320Z 00000KT 10SM CLR 13/09 A3030 90 77 -100 000/00 RMK AO2 T01280089
24233KSEA SEA20190925052510209/25/19 05:25:31  5-MIN KSEA 251325Z 00000KT 10SM CLR 13/09 A3030 90 77 -100 000/00 RMK AO2 T01280089
24233KSEA SEA20190925053010209/25/19 05:30:31  5-MIN KSEA 251330Z 00000KT 10SM CLR 13/09 A3030 90 77 -100 000/00 RMK AO2 T01280089
24233KSEA SEA20190925053510209/25/19 05:35:31  5-MIN KSEA 251335Z 00000KT 10SM CLR 13/09 A3030 90 77 -100 000/00 RMK AO2 T01280089
24233KSEA SEA20190925054010209/25/19 05:40:31  5-MIN KSEA 251340Z 00000KT 10SM CLR 12/09 A3030 90 80 -100 000/00 RMK AO2 T01220089
24233KSEA SEA20190925054510209/25/19 05:45:31  5-MIN KSEA 251345Z 06004KT 10SM CLR 12/09 A3030 90 80 -100 050/04 RMK AO2 T01220089
24233KSEA SEA20190925055010609/25/19 05:50:31  5-MIN KSEA 251350Z 06003KT 10SM CLR 14/09 A3030 90 74 0 040/03 RMK AO2 SLP265 T01390094
24233KSEA SEA20190925055509909/25/19 05:55:31  5-MIN KSEA 251355Z 06004KT 10SM CLR 14/09 A3030 90 74 0 050/04 RMK AO2 T01390094
24233KSEA SEA20190925060009909/25/19 06:00:31  5-MIN KSEA 251400Z 07005KT 10SM CLR 14/09 A3030 90 74 0 050/05 RMK AO2 T01390094
24233KSEA SEA20190925060509909/25/19 06:05:31  5-MIN KSEA 251405Z 06004KT 10SM CLR 14/09 A3029 90 74 0 040/04 RMK AO2 T01390094
24233KSEA SEA20190925061009909/25/19 06:10:31  5-MIN KSEA 251410Z 06005KT 10SM CLR 14/09 A3029 90 74 0 040/05 RMK AO2 T01390094
24233KSEA SEA20190925061510209/25/19 06:15:31  5-MIN KSEA 251415Z 06005KT 10SM FEW055 14/09 A3029 90 74 0 040/05 RMK AO2 T01390094
24233KSEA SEA20190925062010209/25/19 06:20:31  5-MIN KSEA 251420Z 05005KT 10SM SCT050 14/09 A3029 90 74 0 040/05 RMK AO2 T01390094
24233KSEA SEA20190925062510109/25/19 06:25:31  5-MIN KSEA 251425Z 05005KT 9SM BKN050 14/09 A3030 90 74 0 040/05 RMK AO2 T01390094
24233KSEA SEA20190925063010809/25/19 06:30:31  5-MIN KSEA 251430Z 05003KT 9SM FEW034 BKN050 14/10 A3030 90 77 0 030/03 RMK AO2 T01390100
24233KSEA SEA20190925063510809/25/19 06:35:31  5-MIN KSEA 251435Z 04003KT 9SM FEW034 BKN055 14/10 A3030 80 77 0 020/03 RMK AO2 T01390100
24233KSEA SEA20190925064011009/25/19 06:40:31  5-MIN KSEA 251440Z 04004KT 9SM FEW034 OVC055 14/10 A3030 80 74 100 020/04 RMK AO2 T01440100
24233KSEA SEA20190925064510809/25/19 06:45:31  5-MIN KSEA 251445Z 00000KT 9SM SCT034 OVC055 14/10 A3030 80 77 0 000/00 RMK AO2 T01390100
24233KSEA SEA20190925065012409/25/19 06:50:31  5-MIN KSEA 251450Z 02003KT 9SM SCT034 OVC055 13/10 A3030 80 83 -100 360/03 RMK AO2 SLP267 T01280100 53003
24233KSEA SEA20190925065510909/25/19 06:55:31  5-MIN KSEA 251455Z 03004KT 10SM SCT034 BKN055 14/10 A3030 90 77 0 010/04 RMK AO2 T01390100
24233KSEA SEA20190925070011109/25/19 07:00:31  5-MIN KSEA 251500Z 04005KT 10SM FEW034 BKN055 14/10 A3030 80 74 100 020/05 RMK AO2 T01440100
24233KSEA SEA20190925070511109/25/19 07:05:31  5-MIN KSEA 251505Z 04004KT 10SM FEW034 SCT055 15/10 A3030 80 72 100 030/04 RMK AO2 T01500100
24233KSEA SEA20190925071010409/25/19 07:10:31  5-MIN KSEA 251510Z 05005KT 10SM FEW035 15/10 A3030 80 72 100 030/05 RMK AO2 T01500100
24233KSEA SEA20190925071510409/25/19 07:15:31  5-MIN KSEA 251515Z 05004KT 10SM FEW035 15/10 A3031 80 72 100 030/04 RMK AO2 T01500100
24233KSEA SEA20190925072010109/25/19 07:20:31  5-MIN KSEA 251520Z 04004KT 10SM CLR 15/10 A3031 80 72 100 030/04 RMK AO2 T01500100
24233KSEA SEA20190925072510109/25/19 07:25:31  5-MIN KSEA 251525Z 05004KT 10SM CLR 15/10 A3031 80 72 100 030/04 RMK AO2 T01500100
24233KSEA SEA20190925073010109/25/19 07:30:31  5-MIN KSEA 251530Z 06005KT 10SM CLR 15/10 A3031 80 72 100 040/05 RMK AO2 T01500100
24233KSEA SEA20190925073510109/25/19 07:35:31  5-MIN KSEA 251535Z 04006KT 10SM CLR 15/10 A3031 80 72 100 030/06 RMK AO2 T01500100
24233KSEA SEA20190925074011109/25/19 07:40:31  5-MIN KSEA 251540Z 05005KT 10SM FEW034 BKN250 16/10 A3031 80 69 200 040/05 RMK AO2 T01560100
