24233KSEA SEA20190127024510501/27/19 02:45:31  5-MIN KSEA 271045Z 36004KT 4SM BR CLR 03/02 A3036 30 96 -1400 350/04 RMK AO2 T00280022
24233KSEA SEA20190127025011501/27/19 02:50:31  5-MIN KSEA 271050Z 35004KT 6SM BR FEW170 03/02 A3036 30 92 -1300 330/04 RMK AO2 SLP289 T00330022
24233KSEA SEA20190127025510901/27/19 02:55:31  5-MIN KSEA 271055Z 34006KT 2 1/2SM BR CLR 03/02 A3036 30 92 -1300 320/06 RMK AO2 T00330022
24233KSEA SEA20190127030010501/27/19 03:00:31  5-MIN KSEA 271100Z 34005KT 4SM BR CLR 03/02 A3036 30 92 -1400 330/05 RMK AO2 T00280017
24233KSEA SEA20190127030510501/27/19 03:05:31  5-MIN KSEA 271105Z 35005KT 4SM BR CLR 03/02 A3036 30 92 -1300 330/05 RMK AO2 T00330022
24233KSEA SEA20190127031010501/27/19 03:10:31  5-MIN KSEA 271110Z 36004KT 4SM BR CLR 03/02 A3036 30 92 -1300 340/04 RMK AO2 T00330022
24233KSEA SEA20190127031510501/27/19 03:15:31  5-MIN KSEA 271115Z 01004KT 4SM BR CLR 03/02 A3036 40 92 -1300 360/04 RMK AO2 T00330022
24233KSEA SEA20190127032010501/27/19 03:20:31  5-MIN KSEA 271120Z 02003KT 4SM BR CLR 03/02 A3035 40 96 -1400 010/03 RMK AO2 T00280022
24233KSEA SEA20190127032510501/27/19 03:25:31  5-MIN KSEA 271125Z 03003KT 4SM BR CLR 03/02 A3036 30 92 -1400 020/03 RMK AO2 T00280017
24233KSEA SEA20190127033010501/27/19 03:30:31  5-MIN KSEA 271130Z 03003KT 4SM BR CLR 03/01 A3036 30 89 -1400 010/03 RMK AO2 T00280011
24233KSEA SEA20190127033510801/27/19 03:35:31  5-MIN KSEA 271135Z 03004KT 6SM BR FEW170 03/01 A3036 30 89 -1400 010/04 RMK AO2 T00280011
24233KSEA SEA20190127034010801/27/19 03:40:31  5-MIN KSEA 271140Z 01003KT 6SM BR FEW170 03/01 A3037 30 89 -1400 350/03 RMK AO2 T00280011
24233KSEA SEA20190127034510801/27/19 03:45:31  5-MIN KSEA 271145Z 36003KT 6SM BR FEW170 03/02 A3037 20 92 -1400 340/03 RMK AO2 T00280017
24233KSEA SEA20190127035013301/27/19 03:50:31  5-MIN KSEA 271150Z 03003KT 6SM BR FEW170 03/02 A3037 30 89 -1300 010/03 RMK AO2 SLP291 T00330017 10061 20028 56008
24233KSEA SEA20190127035510501/27/19 03:55:31  5-MIN KSEA 271155Z 00000KT 6SM BR CLR 03/02 A3036 30 92 -1300 000/00 RMK AO2 T00330022
24233KSEA SEA20190127040010501/27/19 04:00:31  5-MIN KSEA 271200Z 00000KT 6SM BR CLR 03/02 A3035 40 92 -1400 000/00 RMK AO2 T00280017
24233KSEA SEA20190127040510501/27/19 04:05:31  5-MIN KSEA 271205Z 09004KT 6SM BR CLR 03/02 A3035 40 89 -1300 070/04 RMK AO2 T00330017
24233KSEA SEA20190127041010501/27/19 04:10:31  5-MIN KSEA 271210Z 09004KT 6SM BR CLR 04/02 A3035 40 89 -1200 070/04 RMK AO2 T00390022
24233KSEA SEA20190127041510501/27/19 04:15:31  5-MIN KSEA 271215Z 12006KT 6SM BR CLR 03/02 A3034 50 89 -1300 100/06 RMK AO2 T00330017
24233KSEA SEA20190127042010501/27/19 04:20:31  5-MIN KSEA 271220Z 11005KT 6SM BR CLR 03/01 A3034 50 89 -1300 090/05 RMK AO2 T00280011
24233KSEA SEA20190127042513101/27/19 04:25:31  5-MIN KSEA 271225Z 12006KT 1SM R16L/P6000FT BR SCT004 03/01 A3035 40 89 -1300 110/06 RMK AO2 VIS S 1/2 T00280011
24233KSEA SEA20190127043013101/27/19 04:30:31  5-MIN KSEA 271230Z 12006KT 1SM R16L/P6000FT BR SCT004 02/01 A3035 40 92 -1400 100/06 RMK AO2 VIS S 1/2 T00220011
24233KSEA SEA20190127043513601/27/19 04:35:31  5-MIN KSEA 271235Z 12005KT 1SM R16L/3500VP6000FT BR SCT004 02/02 A3035 40 96 -1400 100/05 RMK AO2 VIS S 1/2 T00220017
24233KSEA SEA20190127044013601/27/19 04:40:31  5-MIN KSEA 271240Z 13004KT 1SM R16L/2000VP6000FT BR SCT004 02/02 A3035 40 96 -1400 110/04 RMK AO2 VIS S 1/2 T00220017
24233KSEA SEA20190127044513601/27/19 04:45:31  5-MIN KSEA 271245Z 13004KT 1SM R16L/1000VP6000FT BR SCT004 02/02 A3035 40 96 -1400 110/04 RMK AO2 VIS S 1/2 T00220017
24233KSEA SEA20190127045012601/27/19 04:50:31  5-MIN KSEA 271250Z 14004KT 1/4SM R16L/1000V1200FT FG VV001 02/02 A3035 40 96 -1400 130/04 RMK AO2 VIS S 1/2
24233KSEA SEA20190127045512601/27/19 04:55:31  5-MIN KSEA 271255Z 14004KT 1/4SM R16L/1000V1200FT FG VV001 02/02 A3036 30 96 -1400 120/04 RMK AO2 T00220017
24233KSEA SEA20190127050012601/27/19 05:00:31  5-MIN KSEA 271300Z 15005KT 1/4SM R16L/0800V1000FT FG VV001 02/02 A3035 40 96 -1400 130/05 RMK AO2 T00220017
24233KSEA SEA20190127050512701/27/19 05:05:31  5-MIN KSEA 271305Z 16005KT M1/4SM R16L/0800V1000FT FG VV001 02/02 A3035 40 96 -1400 140/05 RMK AO2 T00220017
24233KSEA SEA20190127051013301/27/19 05:10:31  5-MIN KSEA 271310Z 17004KT 1/8SM R16L/1000FT FG VV001 02/02 A3035 40 96 -1400 150/04 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127051513801/27/19 05:15:31  5-MIN KSEA 271315Z 15004KT 1/8SM R16L/0800V1000FT FG VV001 02/02 A3034 50 96 -1400 130/04 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127052013801/27/19 05:20:31  5-MIN KSEA 271320Z 14003KT 1/8SM R16L/0800V1000FT FG VV001 02/02 A3034 50 96 -1400 130/03 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127052513801/27/19 05:25:31  5-MIN KSEA 271325Z 16004KT 1/8SM R16L/0800V1200FT FG VV001 02/02 A3034 50 96 -1400 140/04 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127053013801/27/19 05:30:31  5-MIN KSEA 271330Z 16004KT 1/8SM R16L/1000V1200FT FG VV001 02/02 A3034 50 96 -1400 140/04 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127053513801/27/19 05:35:31  5-MIN KSEA 271335Z 14005KT 1/8SM R16L/0800V1000FT FG VV001 02/02 A3033 60 96 -1400 130/05 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127054013801/27/19 05:40:31  5-MIN KSEA 271340Z 14004KT 1/8SM R16L/0800V1400FT FG VV001 02/02 A3033 60 96 -1400 130/04 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127054513801/27/19 05:45:31  5-MIN KSEA 271345Z 12004KT 1/8SM R16L/1000V1400FT FG VV001 03/02 A3033 60 92 -1300 100/04 RMK AO2 TWR VIS 1/4 T00280017
24233KSEA SEA20190127055014501/27/19 05:50:31  5-MIN KSEA 271350Z 14004KT 1/8SM R16L/1000V1600FT FG VV001 03/02 A3032 60 96 -1300 120/04 RMK AO2 TWR VIS 1/4 SLP278 T00280022
24233KSEA SEA20190127055513801/27/19 05:55:31  5-MIN KSEA 271355Z 13004KT 1/8SM R16L/1000V1600FT FG VV001 03/02 A3033 60 92 -1300 120/04 RMK AO2 TWR VIS 1/4 T00280017
24233KSEA SEA20190127060013801/27/19 06:00:31  5-MIN KSEA 271400Z 13004KT 1/8SM R16L/1000V2000FT FG VV001 03/02 A3032 60 92 -1300 110/04 RMK AO2 TWR VIS 1/4 T00280017
24233KSEA SEA20190127060513801/27/19 06:05:31  5-MIN KSEA 271405Z 13003KT 1/8SM R16L/1200V2000FT FG VV001 03/02 A3033 60 92 -1300 110/03 RMK AO2 TWR VIS 1/4 T00280017
24233KSEA SEA20190127061013901/27/19 06:10:31  5-MIN KSEA 271410Z 00000KT 1/8SM R16L/1200VP6000FT FG VV001 03/02 A3033 60 96 -1300 000/00 RMK AO2 TWR VIS 1/4 T00280022
24233KSEA SEA20190127061513901/27/19 06:15:31  5-MIN KSEA 271415Z 00000KT 1/8SM R16L/1200VP6000FT FG VV001 03/02 A3033 60 96 -1300 000/00 RMK AO2 TWR VIS 1/4 T00280022
24233KSEA SEA20190127062013901/27/19 06:20:31  5-MIN KSEA 271420Z 00000KT 1/8SM R16L/1400VP6000FT FG VV001 03/02 A3033 60 92 -1300 000/00 RMK AO2 TWR VIS 1/4 T00280017
24233KSEA SEA20190127062513801/27/19 06:25:31  5-MIN KSEA 271425Z 03004KT 1/8SM R16L/1000V2400FT FG VV001 02/01 A3034 50 89 -1400 010/04 RMK AO2 TWR VIS 1/4 T00220006
24233KSEA SEA20190127063013801/27/19 06:30:31  5-MIN KSEA 271430Z 04005KT 1/8SM R16L/1000V2400FT FG VV001 02/01 A3034 50 89 -1400 020/05 RMK AO2 TWR VIS 1/4 T00220006
24233KSEA SEA20190127063513801/27/19 06:35:31  5-MIN KSEA 271435Z 03006KT 1/8SM R16L/1200V2400FT FG VV001 02/01 A3035 40 92 -1400 010/06 RMK AO2 TWR VIS 1/4 T00220011
24233KSEA SEA20190127064013801/27/19 06:40:31  5-MIN KSEA 271440Z 02009KT 1/8SM R16L/1000V2200FT FG VV001 02/02 A3035 40 96 -1400 360/09 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127064513801/27/19 06:45:31  5-MIN KSEA 271445Z 01009KT 1/8SM R16L/1000V1600FT FG VV001 02/02 A3035 40 96 -1400 360/09 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127065012801/27/19 06:50:31  5-MIN KSEA 271450Z 02007KT 1/8SM R16L/1200V2400FT FG VV001 02/02 A3035 40 96 -1400 360/07 RMK AO2 TWR VIS 1/4
24233KSEA SEA20190127065513801/27/19 06:55:31  5-MIN KSEA 271455Z 03005KT 1/8SM R16L/1400V5500FT FG VV001 02/02 A3035 40 96 -1400 020/05 RMK AO2 TWR VIS 1/4 T00220017
24233KSEA SEA20190127070013901/27/19 07:00:31  5-MIN KSEA 271500Z 02005KT 1/8SM R16L/2400VP6000FT FG VV001 03/02 A3036 40 96 -1400 010/05 RMK AO2 TWR VIS 1/4 T00280022
24233KSEA SEA20190127070513901/27/19 07:05:31  5-MIN KSEA 271505Z 01005KT 1/8SM R16L/1600VP6000FT FG VV001 03/02 A3035 40 96 -1400 350/05 RMK AO2 TWR VIS 1/4 T00280022
24233KSEA SEA20190127071013901/27/19 07:10:31  5-MIN KSEA 271510Z 36006KT 1/8SM R16L/1400VP6000FT FG VV001 03/02 A3035 40 96 -1300 350/06 RMK AO2 TWR VIS 1/4 T00280022
24233KSEA SEA20190127071513801/27/19 07:15:31  5-MIN KSEA 271515Z 02005KT 1/8SM R16L/1400V2800FT FG VV001 03/02 A3035 40 96 -1300 010/05 RMK AO2 TWR VIS 1/4 T00280022
24233KSEA SEA20190127072013801/27/19 07:20:31  5-MIN KSEA 271520Z 02006KT 1/8SM R16L/1600V3000FT FG VV001 03/02 A3035 40 92 -1300 010/06 RMK AO2 TWR VIS 1/4 T00330022
24233KSEA SEA20190127072513801/27/19 07:25:31  5-MIN KSEA 271525Z 03005KT 1/8SM R16L/2200V5000FT FG VV001 03/03 A3035 40 96 -1300 020/05 RMK AO2 TWR VIS 1/4 T00330028
24233KSEA SEA20190127073013801/27/19 07:30:31  5-MIN KSEA 271530Z 03004KT 1/8SM R16L/2000V5000FT FG VV001 03/03 A3035 40 96 -1300 010/04 RMK AO2 TWR VIS 1/4 T00330028
24233KSEA SEA20190127073513801/27/19 07:35:31  5-MIN KSEA 271535Z 04004KT 1/8SM R16L/1600V3500FT FG VV001 03/03 A3035 40 96 -1300 020/04 RMK AO2 TWR VIS 1/4 T00330028
24233KSEA SEA20190127074013801/27/19 07:40:31  5-MIN KSEA 271540Z 02004KT 1/8SM R16L/1600V4000FT FG VV001 03/03 A3035 40 96 -1300 360/04 RMK AO2 TWR VIS 1/4 T00330028
24233KSEA SEA20190127074513801/27/19 07:45:31  5-MIN KSEA 271545Z 02004KT 1/8SM R16L/1800V4000FT FG VV001 03/03 A3035 40 96 -1300 360/04 RMK AO2 TWR VIS 1/4 T00330028
24233KSEA SEA20190127075012801/27/19 07:50:31  5-MIN KSEA 271550Z 02003KT 1/4SM R16L/2000V5500FT FG VV001 03/03 A3035 40 96 -1300 010/03 RMK AO2 TWR VIS 1/4
24233KSEA SEA20190127075513901/27/19 07:55:31  5-MIN KSEA 271555Z 01004KT 1/4SM R16L/2800VP6000FT FG VV001 03/03 A3036 30 96 -1300 360/04 RMK AO2 TWR VIS 1/4 T00330028
24233KSEA SEA20190127080012701/27/19 08:00:31  5-MIN KSEA 271600Z 03004KT 1/4SM R16L/3500VP6000FT FG VV001 04/03 A3036 40 92 -1200 010/04 RMK AO2 T00390028
24233KSEA SEA20190127080513401/27/19 08:05:31  5-MIN KSEA 271605Z 05006KT 1/4SM R16L/P6000FT FG VV001 04/03 A3036 30 92 -1200 030/06 RMK AO2 SFC VIS 1/2 T00390028
24233KSEA SEA20190127081013401/27/19 08:10:31  5-MIN KSEA 271610Z 03005KT 1/4SM R16L/P6000FT FG VV001 04/02 A3036 30 89 -1200 020/05 RMK AO2 SFC VIS 1/2 T00390022
24233KSEA SEA20190127081513301/27/19 08:15:31  5-MIN KSEA 271615Z 05006KT 1/4SM R16L/P6000FT BR OVC001 04/03 A3036 30 92 -1200 030/06 RMK AO2 SFC VIS 1 T00390028
24233KSEA SEA20190127082012401/27/19 08:20:31  5-MIN KSEA 271620Z 06006KT 1/4SM BR OVC001 04/03 A3036 30 92 -1200 040/06 RMK AO2 SFC VIS 1 1/4 T00390028
24233KSEA SEA20190127082512401/27/19 08:25:31  5-MIN KSEA 271625Z 06006KT 1/4SM BR OVC001 04/03 A3037 30 92 -1200 040/06 RMK AO2 SFC VIS 1 1/2 T00390028
24233KSEA SEA20190127083012201/27/19 08:30:31  5-MIN KSEA 271630Z 05006KT 1SM BR OVC002 04/03 A3037 30 92 -1200 030/06 RMK AO2 SFC VIS 1 3/4 T00390028
24233KSEA SEA20190127083512201/27/19 08:35:31  5-MIN KSEA 271635Z 03006KT 1 1/2SM BR OVC002 04/03 A3037 20 92 -1200 010/06 RMK AO2 SFC VIS 2 T00390028
24233KSEA SEA20190127084012201/27/19 08:40:31  5-MIN KSEA 271640Z 04007KT 1 1/2SM BR OVC002 04/03 A3037 20 92 -1200 020/07 RMK AO2 SFC VIS 2 T00390028
24233KSEA SEA20190127084512601/27/19 08:45:31  5-MIN KSEA 271645Z 03007KT 1 1/2SM BR OVC003 04/03 A3037 20 89 -1200 010/07 RMK AO2 SFC VIS 2 1/2 T00440028
24233KSEA SEA20190127085013301/27/19 08:50:31  5-MIN KSEA 271650Z 03006KT 1 1/2SM BR OVC003 04/03 A3037 20 89 -1200 010/06 RMK AO2 SFC VIS 2 1/2 SLP293 T00440028
24233KSEA SEA20190127085512601/27/19 08:55:31  5-MIN KSEA 271655Z 04007KT 1 1/2SM BR OVC003 04/03 A3037 20 89 -1200 020/07 RMK AO2 SFC VIS 2 1/2 T00440028
24233KSEA SEA20190127090012601/27/19 09:00:31  5-MIN KSEA 271700Z 04006KT 1 1/2SM BR OVC003 04/03 A3037 20 89 -1200 020/06 RMK AO2 SFC VIS 2 1/2 T00440028
24233KSEA SEA20190127090512601/27/19 09:05:31  5-MIN KSEA 271705Z 03006KT 1 1/2SM BR OVC003 04/03 A3037 20 89 -1200 010/06 RMK AO2 SFC VIS 2 1/2 T00440028
24233KSEA SEA20190127091012201/27/19 09:10:31  5-MIN KSEA 271710Z 03008KT 1 1/2SM BR OVC003 04/03 A3037 20 89 -1200 020/08 RMK AO2 SFC VIS 3 T00440028
24233KSEA SEA20190127091512201/27/19 09:15:31  5-MIN KSEA 271715Z 02007KT 1 1/2SM BR OVC003 04/03 A3038 20 89 -1200 360/07 RMK AO2 SFC VIS 3 T00440028
24233KSEA SEA20190127092012201/27/19 09:20:31  5-MIN KSEA 271720Z 04004KT 1 1/2SM BR OVC004 04/03 A3037 20 92 -1200 020/04 RMK AO2 SFC VIS 3 T00440033
24233KSEA SEA20190127092512601/27/19 09:25:31  5-MIN KSEA 271725Z 36005KT 1 1/2SM BR OVC004 04/03 A3038 20 89 -1200 350/05 RMK AO2 SFC VIS 2 1/2 T00440028
24233KSEA SEA20190127093012201/27/19 09:30:31  5-MIN KSEA 271730Z 01006KT 1 1/2SM BR OVC004 04/03 A3037 20 89 -1200 350/06 RMK AO2 SFC VIS 3 T00440028
24233KSEA SEA20190127093512201/27/19 09:35:31  5-MIN KSEA 271735Z 01007KT 1 1/2SM BR OVC004 04/03 A3037 20 89 -1200 350/07 RMK AO2 SFC VIS 3 T00440028
24233KSEA SEA20190127094012201/27/19 09:40:31  5-MIN KSEA 271740Z 02007KT 1 1/2SM BR OVC004 04/03 A3037 20 89 -1200 010/07 RMK AO2 SFC VIS 4 T00440028
24233KSEA SEA20190127094512201/27/19 09:45:31  5-MIN KSEA 271745Z 02008KT 1 1/2SM BR OVC004 04/03 A3038 20 89 -1200 360/08 RMK AO2 SFC VIS 4 T00440028
24233KSEA SEA20190127095010801/27/19 09:50:31  5-MIN KSEA 271750Z 03008KT 2SM BR OVC004 04/03 A3038 20 89 -1200 010/08 RMK AO2 SFC VIS 4
24233KSEA SEA20190127095511801/27/19 09:55:31  5-MIN KSEA 271755Z 02007KT 2SM BR OVC004 04/03 A3038 20 89 -1200 010/07 RMK AO2 SFC VIS 3 T00440028
24233KSEA SEA20190127100011801/27/19 10:00:31  5-MIN KSEA 271800Z 04009KT 2SM BR OVC004 05/03 A3038 20 89 -1100 020/09 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127100511801/27/19 10:05:31  5-MIN KSEA 271805Z 04010KT 2SM BR OVC004 05/03 A3037 20 89 -1100 020/10 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127101011801/27/19 10:10:31  5-MIN KSEA 271810Z 04009KT 2SM BR OVC004 05/03 A3038 10 89 -1100 020/09 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127101511801/27/19 10:15:31  5-MIN KSEA 271815Z 02009KT 2SM BR OVC004 05/03 A3038 10 85 -1100 010/09 RMK AO2 SFC VIS 3 T00500028
24233KSEA SEA20190127102011801/27/19 10:20:31  5-MIN KSEA 271820Z 03009KT 2SM BR OVC004 05/03 A3038 10 85 -1100 020/09 RMK AO2 SFC VIS 3 T00500028
24233KSEA SEA20190127102511801/27/19 10:25:31  5-MIN KSEA 271825Z 01008KT 2SM BR OVC004 05/03 A3038 10 85 -1100 350/08 RMK AO2 SFC VIS 3 T00500028
24233KSEA SEA20190127103011801/27/19 10:30:31  5-MIN KSEA 271830Z 01007KT 2SM BR OVC004 04/03 A3038 10 92 -1200 360/07 RMK AO2 SFC VIS 4 T00440033
24233KSEA SEA20190127103511801/27/19 10:35:31  5-MIN KSEA 271835Z 01009KT 2SM BR OVC004 05/03 A3038 10 85 -1100 360/09 RMK AO2 SFC VIS 3 T00500028
24233KSEA SEA20190127104011801/27/19 10:40:31  5-MIN KSEA 271840Z 04009KT 2SM BR OVC004 05/03 A3038 10 85 -1100 020/09 RMK AO2 SFC VIS 3 T00500028
24233KSEA SEA20190127104511801/27/19 10:45:31  5-MIN KSEA 271845Z 03008KT 2SM BR OVC004 05/03 A3038 10 85 -1100 010/08 RMK AO2 SFC VIS 3 T00500028
24233KSEA SEA20190127105012501/27/19 10:50:31  5-MIN KSEA 271850Z 03008KT 2SM BR OVC004 05/03 A3038 10 85 -1100 020/08 RMK AO2 SFC VIS 3 SLP298 T00500028
24233KSEA SEA20190127105511801/27/19 10:55:31  5-MIN KSEA 271855Z 03008KT 2SM BR OVC004 05/03 A3038 10 89 -1100 020/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127110011801/27/19 11:00:31  5-MIN KSEA 271900Z 03007KT 2SM BR OVC004 05/03 A3038 10 89 -1100 010/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127110511801/27/19 11:05:31  5-MIN KSEA 271905Z 03007KT 2SM BR OVC004 05/03 A3038 10 85 -1100 010/07 RMK AO2 SFC VIS 3 T00500028
24233KSEA SEA20190127111011801/27/19 11:10:31  5-MIN KSEA 271910Z 02006KT 2SM BR OVC004 05/03 A3038 10 89 -1100 360/06 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127111511801/27/19 11:15:31  5-MIN KSEA 271915Z 36007KT 2SM BR OVC004 05/03 A3038 10 89 -1100 350/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127112011801/27/19 11:20:31  5-MIN KSEA 271920Z 36007KT 2SM BR OVC004 05/03 A3038 10 89 -1100 340/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127112511801/27/19 11:25:31  5-MIN KSEA 271925Z 01006KT 2SM BR OVC004 05/03 A3039 10 89 -1100 360/06 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127113011701/27/19 11:30:31  5-MIN KSEA 271930Z 36007KT 2SM BR OVC004 05/03 A3039 0 89 -1100 340/07 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127113511801/27/19 11:35:31  5-MIN KSEA 271935Z 36008KT 2SM BR OVC004 05/03 A3039 10 89 -1100 340/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127114011801/27/19 11:40:31  5-MIN KSEA 271940Z 01007KT 2SM BR OVC004 05/03 A3039 10 89 -1100 350/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127114511801/27/19 11:45:31  5-MIN KSEA 271945Z 01008KT 2SM BR OVC004 05/03 A3039 10 89 -1100 350/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127115012501/27/19 11:50:31  5-MIN KSEA 271950Z 03008KT 2SM BR OVC004 05/03 A3039 10 89 -1100 020/08 RMK AO2 SFC VIS 3 SLP298 T00500033
24233KSEA SEA20190127115511801/27/19 11:55:31  5-MIN KSEA 271955Z 01006KT 2SM BR OVC004 05/03 A3039 10 89 -1100 350/06 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127120011701/27/19 12:00:31  5-MIN KSEA 272000Z 01007KT 2SM BR OVC004 05/03 A3039 0 89 -1100 350/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127120511701/27/19 12:05:31  5-MIN KSEA 272005Z 01008KT 2SM BR OVC004 05/03 A3039 0 89 -1100 350/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127121011801/27/19 12:10:31  5-MIN KSEA 272010Z 01008KT 2SM BR OVC004 05/03 A3039 10 89 -1100 350/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127121511801/27/19 12:15:31  5-MIN KSEA 272015Z 02006KT 2SM BR OVC004 05/03 A3039 10 89 -1100 360/06 RMK AO2 SFC VIS 4 T00500033
24233KSEA SEA20190127122011801/27/19 12:20:31  5-MIN KSEA 272020Z 04009KT 2SM BR OVC004 05/03 A3038 10 89 -1100 020/09 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127122511801/27/19 12:25:31  5-MIN KSEA 272025Z 03009KT 2SM BR OVC004 05/03 A3038 10 89 -1100 010/09 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127123011801/27/19 12:30:31  5-MIN KSEA 272030Z 02008KT 2SM BR OVC004 05/03 A3038 10 89 -1100 010/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127123511801/27/19 12:35:31  5-MIN KSEA 272035Z 01008KT 2SM BR OVC004 05/03 A3038 10 89 -1100 350/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127124011801/27/19 12:40:31  5-MIN KSEA 272040Z 04008KT 2SM BR OVC004 05/03 A3038 10 89 -1100 030/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127124511801/27/19 12:45:31  5-MIN KSEA 272045Z 04009KT 2SM BR OVC003 05/03 A3038 10 89 -1100 030/09 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127125013101/27/19 12:50:31  5-MIN KSEA 272050Z 04008KT 2SM BR OVC003 05/03 A3038 10 89 -1100 020/08 RMK AO2 SFC VIS 3 SLP297 T00500033 53008
24233KSEA SEA20190127125511801/27/19 12:55:31  5-MIN KSEA 272055Z 04007KT 2SM BR OVC003 05/03 A3038 10 89 -1100 020/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127130011801/27/19 13:00:31  5-MIN KSEA 272100Z 04007KT 2SM BR OVC003 05/03 A3038 10 89 -1100 020/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127130511801/27/19 13:05:31  5-MIN KSEA 272105Z 03007KT 2SM BR OVC003 05/03 A3038 10 89 -1100 010/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127131011801/27/19 13:10:31  5-MIN KSEA 272110Z 01008KT 2SM BR OVC003 05/03 A3038 10 89 -1100 350/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127131511801/27/19 13:15:31  5-MIN KSEA 272115Z 01008KT 2SM BR OVC003 05/03 A3038 10 89 -1100 360/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127132011801/27/19 13:20:31  5-MIN KSEA 272120Z 02007KT 2SM BR OVC003 05/03 A3038 10 89 -1100 360/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127132511801/27/19 13:25:31  5-MIN KSEA 272125Z 03008KT 2SM BR OVC003 05/03 A3038 10 89 -1100 010/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127133011801/27/19 13:30:31  5-MIN KSEA 272130Z 03009KT 2SM BR OVC003 05/03 A3038 10 89 -1100 010/09 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127133511801/27/19 13:35:31  5-MIN KSEA 272135Z 02009KT 2SM BR OVC003 05/03 A3038 20 89 -1100 360/09 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127134011801/27/19 13:40:31  5-MIN KSEA 272140Z 01010KT 2SM BR OVC003 05/03 A3038 20 89 -1100 350/10 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127134511801/27/19 13:45:31  5-MIN KSEA 272145Z 35008KT 2SM BR OVC003 05/03 A3038 20 89 -1100 330/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127135012501/27/19 13:50:31  5-MIN KSEA 272150Z 36008KT 2SM BR OVC003 05/03 A3038 20 89 -1100 350/08 RMK AO2 SFC VIS 3 SLP296 T00500033
24233KSEA SEA20190127135511801/27/19 13:55:31  5-MIN KSEA 272155Z 02008KT 2SM BR OVC003 05/03 A3038 20 89 -1100 360/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127140011801/27/19 14:00:31  5-MIN KSEA 272200Z 02008KT 2SM BR OVC003 05/03 A3038 20 89 -1100 360/08 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127140511801/27/19 14:05:31  5-MIN KSEA 272205Z 02007KT 2SM BR OVC003 05/03 A3037 20 89 -1100 010/07 RMK AO2 SFC VIS 3 T00500033
24233KSEA SEA20190127141011801/27/19 14:10:31  5-MIN KSEA 272210Z 03007KT 2SM BR OVC003 05/03 A3037 20 89 -1100 020/07 RMK AO2 SFC VIS 3 T00500033
