24233KSEA SEA20191121075514011/21/19 07:55:31  5-MIN KSEA 211555Z 34003KT 1/8SM R16L/1400VP6000FT FG VV001 03/02 A2999 370 92 -900 320/03 RMK AO2 SFC VIS M1/4 T00280017
24233KSEA SEA20191121080013911/21/19 08:00:31  5-MIN KSEA 211600Z 03003KT 1/8SM R16L/1200V3500FT FG VV001 03/02 A2999 370 92 -900 010/03 RMK AO2 SFC VIS M1/4 T00280017
24233KSEA SEA20191121080513811/21/19 08:05:31  5-MIN KSEA 211605Z 01003KT 1/8SM R16L/1200V2600FT FG VV001 03/02 A2999 370 92 -900 360/03 RMK AO2 SFC VIS 1/2 T00280017
24233KSEA SEA20191121081013811/21/19 08:10:31  5-MIN KSEA 211610Z 00000KT 1/8SM R16L/1200V2600FT FG VV001 03/02 A2999 370 92 -900 000/00 RMK AO2 SFC VIS 1/2 T00280017
24233KSEA SEA20191121081513811/21/19 08:15:31  5-MIN KSEA 211615Z 00000KT 1/8SM R16L/1000V2800FT FG VV001 03/02 A2999 370 92 -900 000/00 RMK AO2 SFC VIS 1/2 T00280017
24233KSEA SEA20191121082013911/21/19 08:20:31  5-MIN KSEA 211620Z 00000KT 1/8SM R16L/1000VP6000FT FG VV001 03/02 A2999 370 92 -900 000/00 RMK AO2 SFC VIS 1/2 T00280017
24233KSEA SEA20191121082513911/21/19 08:25:31  5-MIN KSEA 211625Z 00000KT 1/8SM R16L/1200VP6000FT BR VV001 03/02 A2999 370 96 -900 000/00 RMK AO2 SFC VIS 1/2 T00280022
24233KSEA SEA20191121083013611/21/19 08:30:31  5-MIN KSEA 211630Z 01004KT 2SM R16L/2600VP6000FT BR SCT001 03/02 A2999 370 89 -900 350/04 RMK AO2 VIS W-N 1 T00330017
24233KSEA SEA20191121083511811/21/19 08:35:31  5-MIN KSEA 211635Z 03005KT 2SM BR SCT001 03/02 A2999 370 89 -900 010/05 RMK AO2 VIS W-N 1 T00330017
24233KSEA SEA20191121084011811/21/19 08:40:31  5-MIN KSEA 211640Z 03006KT 2SM BR SCT001 04/02 A2999 370 85 -800 010/06 RMK AO2 VIS W-N 1 T00390017
24233KSEA SEA20191121084511811/21/19 08:45:31  5-MIN KSEA 211645Z 34006KT 2SM BR SCT001 04/02 A2999 370 89 -800 330/06 RMK AO2 VIS W-N 1 T00390022
24233KSEA SEA20191121085012511/21/19 08:50:31  5-MIN KSEA 211650Z 02004KT 2SM BR SCT001 04/02 A2999 370 89 -800 360/04 RMK AO2 SLP164 VIS W-N 1 T00390022
24233KSEA SEA20191121085510811/21/19 08:55:31  5-MIN KSEA 211655Z 34004KT 2SM BR SCT001 04/02 A2999 370 89 -800 320/04 RMK AO2 T00390022
24233KSEA SEA20191121090010811/21/19 09:00:31  5-MIN KSEA 211700Z 04004KT 2SM BR SCT001 04/02 A2999 370 89 -800 030/04 RMK AO2 T00390022
24233KSEA SEA20191121090510811/21/19 09:05:31  5-MIN KSEA 211705Z 04003KT 2SM BR SCT001 04/02 A2999 370 89 -800 020/03 RMK AO2 T00390022
24233KSEA SEA20191121091010811/21/19 09:10:31  5-MIN KSEA 211710Z 04004KT 2SM BR SCT001 04/02 A2999 370 89 -800 030/04 RMK AO2 T00390022
24233KSEA SEA20191121091510811/21/19 09:15:31  5-MIN KSEA 211715Z 05004KT 2SM HZ SCT001 04/02 A2999 370 82 -700 030/04 RMK AO2 T00440017
24233KSEA SEA20191121092010811/21/19 09:20:31  5-MIN KSEA 211720Z 05005KT 2SM BR SCT001 04/02 A2999 370 85 -700 040/05 RMK AO2 T00440022
24233KSEA SEA20191121092510811/21/19 09:25:31  5-MIN KSEA 211725Z 07004KT 2SM BR SCT001 04/02 A2999 370 85 -700 060/04 RMK AO2 T00440022
24233KSEA SEA20191121093010811/21/19 09:30:31  5-MIN KSEA 211730Z 07003KT 2SM BR SCT001 04/02 A2999 370 85 -700 060/03 RMK AO2 T00440022
24233KSEA SEA20191121093512611/21/19 09:35:31  5-MIN KSEA 211735Z 00000KT 2SM R16L/3000VP6000FT BR SCT001 04/02 A3000 370 85 -700 000/00 RMK AO2 T00440022
24233KSEA SEA20191121094012611/21/19 09:40:31  5-MIN KSEA 211740Z 04003KT 2SM R16L/3000VP6000FT HZ SCT001 05/02 A3000 360 82 -700 030/03 RMK AO2 T00500022
24233KSEA SEA20191121094510811/21/19 09:45:31  5-MIN KSEA 211745Z 00000KT 2SM HZ SCT001 05/02 A3000 360 79 -700 000/00 RMK AO2 T00500017
24233KSEA SEA20191121095013311/21/19 09:50:31  5-MIN KSEA 211750Z 00000KT 2SM HZ SCT001 06/02 A3000 360 76 -600 000/00 RMK AO2 SLP166 T00560017 10056 20011 56005
24233KSEA SEA20191121095510811/21/19 09:55:31  5-MIN KSEA 211755Z 00000KT 10SM BCFG CLR 06/02 A3000 370 76 -600 000/00 RMK AO2 T00560017
24233KSEA SEA20191121100010811/21/19 10:00:31  5-MIN KSEA 211800Z 15006KT 10SM BCFG CLR 04/02 A3000 360 82 -700 130/06 RMK AO2 T00440017
24233KSEA SEA20191121100510811/21/19 10:05:31  5-MIN KSEA 211805Z 16005KT 10SM BCFG CLR 04/02 A2999 370 85 -800 140/05 RMK AO2 T00390017
24233KSEA SEA20191121101010811/21/19 10:10:31  5-MIN KSEA 211810Z 15006KT 10SM BCFG CLR 04/02 A2999 370 89 -800 130/06 RMK AO2 T00390022
24233KSEA SEA20191121101510811/21/19 10:15:31  5-MIN KSEA 211815Z 15006KT 10SM BCFG CLR 04/02 A2999 370 89 -800 140/06 RMK AO2 T00390022
24233KSEA SEA20191121102010811/21/19 10:20:31  5-MIN KSEA 211820Z 17006KT 10SM BCFG CLR 04/02 A3000 370 85 -800 150/06 RMK AO2 T00390017
24233KSEA SEA20191121102510811/21/19 10:25:31  5-MIN KSEA 211825Z 16007KT 10SM BCFG CLR 03/01 A3000 360 89 -900 140/07 RMK AO2 T00280011
24233KSEA SEA20191121103010811/21/19 10:30:31  5-MIN KSEA 211830Z 16006KT 10SM BCFG CLR 03/01 A3000 360 89 -900 140/06 RMK AO2 T00280011
24233KSEA SEA20191121103510811/21/19 10:35:31  5-MIN KSEA 211835Z 18005KT 10SM BCFG CLR 03/02 A3000 360 89 -900 160/05 RMK AO2 T00330017
24233KSEA SEA20191121104010711/21/19 10:40:31  5-MIN KSEA 211840Z 19004KT 9SM BCFG CLR 04/02 A3000 360 89 -800 170/04 RMK AO2 T00390022
24233KSEA SEA20191121104510711/21/19 10:45:31  5-MIN KSEA 211845Z 15005KT 8SM BCFG CLR 04/02 A3000 360 89 -800 140/05 RMK AO2 T00390022
24233KSEA SEA20191121105013111/21/19 10:50:31  5-MIN KSEA 211850Z 17005KT 4SM BCFG SCT001 04/02 A3000 360 89 -800 150/05 RMK AO2 SLP168 VIS E-S 1 1/2 T00390022
24233KSEA SEA20191121105510711/21/19 10:55:31  5-MIN KSEA 211855Z 16004KT 7SM BCFG CLR 04/02 A3000 360 85 -700 140/04 RMK AO2 T00440022
24233KSEA SEA20191121110010711/21/19 11:00:31  5-MIN KSEA 211900Z 16004KT 7SM BCFG CLR 04/03 A3000 360 89 -700 150/04 RMK AO2 T00440028
24233KSEA SEA20191121110510711/21/19 11:05:31  5-MIN KSEA 211905Z 16004KT 8SM BCFG CLR 05/03 A3000 360 85 -700 150/04 RMK AO2 T00500028
24233KSEA SEA20191121111010711/21/19 11:10:31  5-MIN KSEA 211910Z 16005KT 9SM BCFG CLR 06/03 A3000 360 82 -600 140/05 RMK AO2 T00560028
24233KSEA SEA20191121111510711/21/19 11:15:31  5-MIN KSEA 211915Z 14004KT 8SM BCFG CLR 05/03 A3000 360 85 -700 130/04 RMK AO2 T00500028
24233KSEA SEA20191121112010711/21/19 11:20:31  5-MIN KSEA 211920Z 14006KT 9SM BCFG CLR 05/03 A3000 360 85 -700 120/06 RMK AO2 T00500028
24233KSEA SEA20191121112510711/21/19 11:25:31  5-MIN KSEA 211925Z 13004KT 8SM BCFG CLR 04/02 A3000 360 85 -700 110/04 RMK AO2 T00440022
24233KSEA SEA20191121113013511/21/19 11:30:31  5-MIN KSEA 211930Z 15008KT 1/2SM R16L/P6000FT BCFG BKN001 05/02 A3000 360 82 -700 130/08 RMK AO2 VIS W-N 3 T00500022
24233KSEA SEA20191121113513311/21/19 11:35:31  5-MIN KSEA 211935Z 14008KT 1/2SM R16L/P6000FT HZ BKN001 05/02 A2999 370 82 -700 120/08 RMK AO2 VIS W-N 3 T00500022
24233KSEA SEA20191121114013311/21/19 11:40:31  5-MIN KSEA 211940Z 14008KT 1/2SM R16L/P6000FT HZ BKN001 05/02 A2999 370 82 -700 120/08 RMK AO2 VIS W-N 3 T00500022
24233KSEA SEA20191121114513311/21/19 11:45:31  5-MIN KSEA 211945Z 14008KT 1/2SM R16L/P6000FT FG BKN001 04/02 A2999 370 85 -700 120/08 RMK AO2 VIS W-N 3 T00440022
24233KSEA SEA20191121115012111/21/19 11:50:31  5-MIN KSEA 211950Z 14006KT 1/2SM R16L/P6000FT FG BKN002 05/02 A2999 370 82 -700 130/06 RMK AO2 VIS W 2
24233KSEA SEA20191121115512211/21/19 11:55:31  5-MIN KSEA 211955Z 13005KT 1/2SM R16L/P6000FT FG VV002 04/02 A2999 370 85 -700 110/05 RMK AO2 T00440022
24233KSEA SEA20191121120012211/21/19 12:00:31  5-MIN KSEA 212000Z 14005KT 1/2SM R16L/P6000FT FG VV002 05/03 A2999 370 85 -700 120/05 RMK AO2 T00500028
24233KSEA SEA20191121120512211/21/19 12:05:31  5-MIN KSEA 212005Z VRB05KT 1/2SM R16L/P6000FT FG VV002 06/03 A2999 370 82 -600 VRB/05 RMK AO2 T00560028
24233KSEA SEA20191121121012211/21/19 12:10:31  5-MIN KSEA 212010Z 14006KT 3SM HZ SCT002 06/03 A2999 370 82 -600 130/06 RMK AO2 VIS S AND N 1 T00560028
24233KSEA SEA20191121121512211/21/19 12:15:31  5-MIN KSEA 212015Z 13005KT 3SM HZ SCT002 06/03 A2999 370 82 -500 110/05 RMK AO2 VIS S AND N 1 T00610033
24233KSEA SEA20191121122012211/21/19 12:20:31  5-MIN KSEA 212020Z 14006KT 3SM HZ SCT002 06/03 A2999 370 82 -500 120/06 RMK AO2 VIS S AND N 1 T00610033
24233KSEA SEA20191121122512211/21/19 12:25:31  5-MIN KSEA 212025Z 12006KT 3SM HZ SCT002 06/03 A2999 370 82 -600 100/06 RMK AO2 VIS S AND N 1 T00560028
24233KSEA SEA20191121123012211/21/19 12:30:31  5-MIN KSEA 212030Z 14005KT 3SM HZ SCT002 06/03 A2999 370 82 -600 120/05 RMK AO2 VIS S AND N 1 T00560028
24233KSEA SEA20191121123510811/21/19 12:35:31  5-MIN KSEA 212035Z 15005KT 3SM HZ SCT002 06/03 A2999 370 82 -600 130/05 RMK AO2 T00560028
24233KSEA SEA20191121124010811/21/19 12:40:31  5-MIN KSEA 212040Z 13006KT 3SM HZ SCT002 06/03 A2999 370 82 -600 120/06 RMK AO2 T00560028
24233KSEA SEA20191121124510811/21/19 12:45:31  5-MIN KSEA 212045Z 14005KT 3SM HZ SCT002 06/03 A2999 370 82 -600 120/05 RMK AO2 T00560028
24233KSEA SEA20191121125012111/21/19 12:50:31  5-MIN KSEA 212050Z 14005KT 3SM HZ SCT002 06/03 A2998 380 82 -600 120/05 RMK AO2 SLP163 T00560028 53002
24233KSEA SEA20191121125510211/21/19 12:55:31  5-MIN KSEA 212055Z 14006KT 8SM CLR 07/03 A2998 380 79 -400 120/06 RMK AO2 T00670033
24233KSEA SEA20191121130010211/21/19 13:00:31  5-MIN KSEA 212100Z 14004KT 8SM CLR 06/03 A2998 380 82 -500 120/04 RMK AO2 T00610033
24233KSEA SEA20191121130510211/21/19 13:05:31  5-MIN KSEA 212105Z 13004KT 8SM CLR 06/03 A2998 380 82 -500 110/04 RMK AO2 T00610033
24233KSEA SEA20191121131010211/21/19 13:10:31  5-MIN KSEA 212110Z 15005KT 9SM CLR 06/03 A2998 380 82 -500 130/05 RMK AO2 T00610033
24233KSEA SEA20191121131510211/21/19 13:15:31  5-MIN KSEA 212115Z VRB05KT 9SM CLR 06/03 A2998 380 82 -500 VRB/05 RMK AO2 T00610033
24233KSEA SEA20191121132010211/21/19 13:20:31  5-MIN KSEA 212120Z 14005KT 9SM CLR 06/03 A2998 380 82 -500 130/05 RMK AO2 T00610033
24233KSEA SEA20191121132510311/21/19 13:25:31  5-MIN KSEA 212125Z 14005KT 10SM CLR 06/03 A2998 380 82 -500 130/05 RMK AO2 T00610033
24233KSEA SEA20191121133010311/21/19 13:30:31  5-MIN KSEA 212130Z 15004KT 10SM CLR 06/03 A2998 380 82 -500 140/04 RMK AO2 T00610033
24233KSEA SEA20191121133510211/21/19 13:35:31  5-MIN KSEA 212135Z 14005KT 9SM CLR 06/03 A2998 380 82 -500 130/05 RMK AO2 T00610033
24233KSEA SEA20191121134010211/21/19 13:40:31  5-MIN KSEA 212140Z 14005KT 9SM CLR 06/03 A2998 380 82 -500 120/05 RMK AO2 T00610033
24233KSEA SEA20191121134510211/21/19 13:45:31  5-MIN KSEA 212145Z 14005KT 9SM CLR 07/03 A2998 380 79 -400 120/05 RMK AO2 T00670033
24233KSEA SEA20191121135010911/21/19 13:50:31  5-MIN KSEA 212150Z 15005KT 9SM CLR 07/03 A2998 380 79 -400 130/05 RMK AO2 SLP160 T00670033
24233KSEA SEA20191121135510211/21/19 13:55:31  5-MIN KSEA 212155Z 16004KT 9SM CLR 07/03 A2998 380 79 -400 150/04 RMK AO2 T00670033
24233KSEA SEA20191121140010211/21/19 14:00:31  5-MIN KSEA 212200Z VRB04KT 9SM CLR 07/04 A2998 380 82 -400 VRB/04 RMK AO2 T00670039
24233KSEA SEA20191121140510211/21/19 14:05:31  5-MIN KSEA 212205Z 12004KT 9SM CLR 07/03 A2997 390 79 -400 100/04 RMK AO2 T00670033
24233KSEA SEA20191121141010211/21/19 14:10:31  5-MIN KSEA 212210Z 14004KT 9SM CLR 07/03 A2997 390 79 -400 120/04 RMK AO2 T00670033
24233KSEA SEA20191121141510211/21/19 14:15:31  5-MIN KSEA 212215Z 14005KT 9SM CLR 07/03 A2997 390 79 -400 120/05 RMK AO2 T00670033
24233KSEA SEA20191121142010211/21/19 14:20:31  5-MIN KSEA 212220Z 14004KT 9SM CLR 07/03 A2997 390 76 -400 120/04 RMK AO2 T00720033
24233KSEA SEA20191121142510311/21/19 14:25:31  5-MIN KSEA 212225Z 14006KT 10SM CLR 07/03 A2997 390 76 -400 120/06 RMK AO2 T00720033
24233KSEA SEA20191121143010311/21/19 14:30:31  5-MIN KSEA 212230Z 13005KT 10SM CLR 07/03 A2998 380 79 -400 110/05 RMK AO2 T00670033
24233KSEA SEA20191121143510311/21/19 14:35:31  5-MIN KSEA 212235Z 14005KT 10SM CLR 07/03 A2997 390 79 -400 120/05 RMK AO2 T00670033
24233KSEA SEA20191121144010311/21/19 14:40:31  5-MIN KSEA 212240Z 17005KT 10SM CLR 07/03 A2998 380 79 -400 150/05 RMK AO2 T00670033
24233KSEA SEA20191121144510311/21/19 14:45:31  5-MIN KSEA 212245Z 16005KT 10SM CLR 07/03 A2998 380 79 -400 150/05 RMK AO2 T00670033
24233KSEA SEA20191121145011011/21/19 14:50:31  5-MIN KSEA 212250Z 15005KT 10SM CLR 07/03 A2998 380 79 -400 140/05 RMK AO2 SLP160 T00670033
24233KSEA SEA20191121145510311/21/19 14:55:31  5-MIN KSEA 212255Z 15005KT 10SM CLR 07/03 A2998 380 79 -400 140/05 RMK AO2 T00670033
24233KSEA SEA20191121150010311/21/19 15:00:31  5-MIN KSEA 212300Z 15004KT 10SM CLR 07/03 A2998 380 76 -400 140/04 RMK AO2 T00720033
24233KSEA SEA20191121150510311/21/19 15:05:31  5-MIN KSEA 212305Z 15005KT 10SM CLR 07/03 A2998 380 79 -400 130/05 RMK AO2 T00670033
24233KSEA SEA20191121151010311/21/19 15:10:31  5-MIN KSEA 212310Z 15005KT 10SM CLR 07/03 A2998 380 79 -400 130/05 RMK AO2 T00670033
24233KSEA SEA20191121151510311/21/19 15:15:31  5-MIN KSEA 212315Z VRB06KT 10SM CLR 07/03 A2998 380 79 -400 VRB/06 RMK AO2 T00670033
24233KSEA SEA20191121152010311/21/19 15:20:31  5-MIN KSEA 212320Z 15005KT 10SM CLR 07/03 A2998 380 79 -400 130/05 RMK AO2 T00670033
24233KSEA SEA20191121152510311/21/19 15:25:31  5-MIN KSEA 212325Z 15005KT 10SM CLR 07/03 A2998 380 79 -400 130/05 RMK AO2 T00670033
24233KSEA SEA20191121153010311/21/19 15:30:31  5-MIN KSEA 212330Z 14005KT 10SM CLR 07/03 A2998 380 79 -400 130/05 RMK AO2 T00670033
24233KSEA SEA20191121153510311/21/19 15:35:31  5-MIN KSEA 212335Z 15005KT 10SM CLR 07/03 A2998 380 79 -400 140/05 RMK AO2 T00670033
24233KSEA SEA20191121154010311/21/19 15:40:31  5-MIN KSEA 212340Z 14005KT 10SM CLR 07/03 A2998 380 79 -400 120/05 RMK AO2 T00670033
24233KSEA SEA20191121154510311/21/19 15:45:31  5-MIN KSEA 212345Z 14005KT 10SM CLR 07/03 A2998 380 79 -400 130/05 RMK AO2 T00670033
24233KSEA SEA20191121155012811/21/19 15:50:31  5-MIN KSEA 212350Z 14004KT 10SM CLR 06/03 A2998 380 82 -500 120/04 RMK AO2 SLP162 T00610033 10072 20028 58004
24233KSEA SEA20191121155510211/21/19 15:55:31  5-MIN KSEA 212355Z 14005KT 9SM CLR 06/03 A2998 380 82 -500 130/05 RMK AO2 T00610033
24233KSEA SEA20191121160010211/21/19 16:00:31  5-MIN KSEA 220000Z 13005KT 9SM CLR 06/03 A2998 380 79 -500 120/05 RMK AO2 T00610028
24233KSEA SEA20191121160510211/21/19 16:05:31  5-MIN KSEA 220005Z 14005KT 9SM CLR 06/03 A2999 380 79 -500 130/05 RMK AO2 T00610028
24233KSEA SEA20191121161010211/21/19 16:10:31  5-MIN KSEA 220010Z 14007KT 9SM CLR 06/03 A2999 380 79 -500 120/07 RMK AO2 T00610028
24233KSEA SEA20191121161510211/21/19 16:15:31  5-MIN KSEA 220015Z 13006KT 9SM CLR 06/03 A2998 380 79 -500 120/06 RMK AO2 T00610028
24233KSEA SEA20191121162010211/21/19 16:20:31  5-MIN KSEA 220020Z 12006KT 9SM CLR 06/03 A2999 380 82 -600 100/06 RMK AO2 T00560028
24233KSEA SEA20191121162510211/21/19 16:25:31  5-MIN KSEA 220025Z 13006KT 8SM CLR 06/03 A2999 370 82 -600 110/06 RMK AO2 T00560028
24233KSEA SEA20191121163010211/21/19 16:30:31  5-MIN KSEA 220030Z 13007KT 8SM CLR 05/03 A2999 370 85 -700 110/07 RMK AO2 T00500028
24233KSEA SEA20191121163510211/21/19 16:35:31  5-MIN KSEA 220035Z 13005KT 8SM CLR 05/03 A2999 370 85 -700 110/05 RMK AO2 T00500028
24233KSEA SEA20191121164010211/21/19 16:40:31  5-MIN KSEA 220040Z 14005KT 8SM CLR 05/03 A2999 370 85 -700 130/05 RMK AO2 T00500028
24233KSEA SEA20191121164510211/21/19 16:45:31  5-MIN KSEA 220045Z 13006KT 9SM CLR 05/03 A2999 370 85 -700 120/06 RMK AO2 T00500028
24233KSEA SEA20191121165010911/21/19 16:50:31  5-MIN KSEA 220050Z 14005KT 9SM CLR 05/02 A2999 370 82 -700 120/05 RMK AO2 SLP165 T00500022
24233KSEA SEA20191121165510211/21/19 16:55:31  5-MIN KSEA 220055Z 15005KT 9SM CLR 05/02 A2999 370 82 -700 130/05 RMK AO2 T00500022
24233KSEA SEA20191121170010211/21/19 17:00:31  5-MIN KSEA 220100Z 14005KT 9SM CLR 05/02 A2999 370 82 -700 120/05 RMK AO2 T00500022
24233KSEA SEA20191121170510211/21/19 17:05:31  5-MIN KSEA 220105Z 12005KT 9SM CLR 05/03 A2999 370 85 -700 100/05 RMK AO2 T00500028
24233KSEA SEA20191121171010211/21/19 17:10:31  5-MIN KSEA 220110Z 13005KT 8SM CLR 04/02 A3000 370 85 -700 110/05 RMK AO2 T00440022
24233KSEA SEA20191121171510211/21/19 17:15:31  5-MIN KSEA 220115Z 12004KT 8SM CLR 04/02 A3000 360 85 -700 100/04 RMK AO2 T00440022
24233KSEA SEA20191121172010211/21/19 17:20:31  5-MIN KSEA 220120Z 13004KT 8SM CLR 05/02 A3000 360 82 -700 120/04 RMK AO2 T00500022
24233KSEA SEA20191121172510211/21/19 17:25:31  5-MIN KSEA 220125Z 12003KT 8SM CLR 04/02 A3000 360 85 -700 100/03 RMK AO2 T00440022
24233KSEA SEA20191121173010211/21/19 17:30:31  5-MIN KSEA 220130Z 12003KT 9SM CLR 05/02 A3001 360 82 -700 110/03 RMK AO2 T00500022
24233KSEA SEA20191121173510211/21/19 17:35:31  5-MIN KSEA 220135Z 13004KT 9SM CLR 04/02 A3001 360 85 -700 110/04 RMK AO2 T00440022
24233KSEA SEA20191121174010211/21/19 17:40:31  5-MIN KSEA 220140Z 14003KT 9SM CLR 04/02 A3001 360 85 -700 120/03 RMK AO2 T00440022
24233KSEA SEA20191121174510211/21/19 17:45:31  5-MIN KSEA 220145Z 14003KT 9SM CLR 04/02 A3001 350 85 -800 120/03 RMK AO2 T00440022
24233KSEA SEA20191121175010911/21/19 17:50:31  5-MIN KSEA 220150Z 00000KT 9SM CLR 04/02 A3001 350 85 -800 000/00 RMK AO2 SLP172 T00440022
24233KSEA SEA20191121175510211/21/19 17:55:31  5-MIN KSEA 220155Z 00000KT 9SM CLR 04/02 A3001 350 85 -800 000/00 RMK AO2 T00440022
24233KSEA SEA20191121180010211/21/19 18:00:31  5-MIN KSEA 220200Z 13003KT 9SM CLR 05/02 A3001 350 82 -700 110/03 RMK AO2 T00500022
24233KSEA SEA20191121180510211/21/19 18:05:31  5-MIN KSEA 220205Z 13003KT 9SM CLR 06/03 A3001 350 82 -600 110/03 RMK AO2 T00560028
24233KSEA SEA20191121181010211/21/19 18:10:31  5-MIN KSEA 220210Z 12004KT 9SM CLR 06/03 A3001 350 82 -600 100/04 RMK AO2 T00560028
24233KSEA SEA20191121181510211/21/19 18:15:31  5-MIN KSEA 220215Z 00000KT 8SM CLR 06/03 A3001 350 82 -600 000/00 RMK AO2 T00560028
24233KSEA SEA20191121182010211/21/19 18:20:31  5-MIN KSEA 220220Z 00000KT 7SM CLR 06/02 A3001 350 76 -500 000/00 RMK AO2 T00610022
24233KSEA SEA20191121182510211/21/19 18:25:31  5-MIN KSEA 220225Z 00000KT 7SM CLR 04/02 A3001 350 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121183010211/21/19 18:30:31  5-MIN KSEA 220230Z 00000KT 7SM CLR 04/02 A3001 350 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121183510211/21/19 18:35:31  5-MIN KSEA 220235Z 00000KT 7SM CLR 04/01 A3001 350 79 -800 000/00 RMK AO2 T00440011
24233KSEA SEA20191121184010211/21/19 18:40:31  5-MIN KSEA 220240Z 00000KT 8SM CLR 04/02 A3002 350 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121184510211/21/19 18:45:31  5-MIN KSEA 220245Z 00000KT 7SM CLR 04/02 A3002 350 85 -800 000/00 RMK AO2 T00440022
24233KSEA SEA20191121185011511/21/19 18:50:31  5-MIN KSEA 220250Z 00000KT 8SM CLR 04/02 A3001 350 85 -800 000/00 RMK AO2 SLP173 T00390017 53001
24233KSEA SEA20191121185510211/21/19 18:55:31  5-MIN KSEA 220255Z 00000KT 9SM CLR 04/02 A3002 350 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121190010211/21/19 19:00:31  5-MIN KSEA 220300Z 00000KT 9SM CLR 05/02 A3002 350 82 -700 000/00 RMK AO2 T00500022
24233KSEA SEA20191121190510211/21/19 19:05:31  5-MIN KSEA 220305Z 00000KT 9SM CLR 05/02 A3002 340 82 -700 000/00 RMK AO2 T00500022
24233KSEA SEA20191121191010211/21/19 19:10:31  5-MIN KSEA 220310Z 00000KT 9SM CLR 06/02 A3002 340 79 -600 000/00 RMK AO2 T00560022
24233KSEA SEA20191121191510211/21/19 19:15:31  5-MIN KSEA 220315Z 00000KT 8SM CLR 04/02 A3003 340 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121192010211/21/19 19:20:31  5-MIN KSEA 220320Z 01003KT 8SM CLR 04/01 A3003 340 79 -800 360/03 RMK AO2 T00390006
24233KSEA SEA20191121192510211/21/19 19:25:31  5-MIN KSEA 220325Z 00000KT 9SM CLR 04/01 A3003 340 79 -800 000/00 RMK AO2 T00440011
24233KSEA SEA20191121193010211/21/19 19:30:31  5-MIN KSEA 220330Z 00000KT 9SM CLR 06/03 A3003 340 82 -600 000/00 RMK AO2 T00560028
24233KSEA SEA20191121193510211/21/19 19:35:31  5-MIN KSEA 220335Z 00000KT 9SM CLR 05/03 A3003 330 85 -700 000/00 RMK AO2 T00500028
24233KSEA SEA20191121194010211/21/19 19:40:31  5-MIN KSEA 220340Z 00000KT 9SM CLR 04/02 A3003 330 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121194510211/21/19 19:45:31  5-MIN KSEA 220345Z 01003KT 8SM CLR 04/02 A3003 330 82 -800 350/03 RMK AO2 T00440017
24233KSEA SEA20191121195010911/21/19 19:50:31  5-MIN KSEA 220350Z 02003KT 8SM CLR 04/01 A3003 330 82 -800 360/03 RMK AO2 SLP179 T00390011
24233KSEA SEA20191121195510211/21/19 19:55:31  5-MIN KSEA 220355Z 00000KT 9SM CLR 04/02 A3003 330 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121200010211/21/19 20:00:31  5-MIN KSEA 220400Z 04003KT 9SM CLR 04/02 A3003 330 82 -800 030/03 RMK AO2 T00440017
24233KSEA SEA20191121200510211/21/19 20:05:31  5-MIN KSEA 220405Z 07004KT 9SM CLR 05/02 A3003 330 79 -700 060/04 RMK AO2 T00500017
24233KSEA SEA20191121201010211/21/19 20:10:31  5-MIN KSEA 220410Z 07004KT 9SM CLR 05/02 A3003 330 82 -700 060/04 RMK AO2 T00500022
24233KSEA SEA20191121201510311/21/19 20:15:31  5-MIN KSEA 220415Z 06004KT 10SM CLR 06/02 A3004 330 79 -600 040/04 RMK AO2 T00560022
24233KSEA SEA20191121202010311/21/19 20:20:31  5-MIN KSEA 220420Z 00000KT 10SM CLR 05/02 A3004 330 82 -700 000/00 RMK AO2 T00500022
24233KSEA SEA20191121202510211/21/19 20:25:31  5-MIN KSEA 220425Z 00000KT 9SM CLR 04/02 A3005 320 82 -800 000/00 RMK AO2 T00440017
24233KSEA SEA20191121203010211/21/19 20:30:31  5-MIN KSEA 220430Z 00000KT 9SM CLR 04/02 A3005 310 85 -900 000/00 RMK AO2 T00390017
24233KSEA SEA20191121203510311/21/19 20:35:31  5-MIN KSEA 220435Z 00000KT 10SM CLR 04/02 A3005 310 85 -900 000/00 RMK AO2 T00390017
24233KSEA SEA20191121204010211/21/19 20:40:31  5-MIN KSEA 220440Z 00000KT 9SM CLR 03/01 A3005 310 85 -900 000/00 RMK AO2 T00330011
24233KSEA SEA20191121204510211/21/19 20:45:31  5-MIN KSEA 220445Z 29003KT 9SM CLR 03/01 A3006 310 85 -900 280/03 RMK AO2 T00330011
24233KSEA SEA20191121205010911/21/19 20:50:31  5-MIN KSEA 220450Z 00000KT 9SM CLR 03/01 A3005 310 85 -900 000/00 RMK AO2 SLP186 T00330011
24233KSEA SEA20191121205510311/21/19 20:55:31  5-MIN KSEA 220455Z 00000KT 10SM CLR 04/01 A3006 310 82 -900 000/00 RMK AO2 T00390011
