24233KSEA SEA20191228151511312/28/19 15:15:31  5-MIN KSEA 282315Z 18003KT 10SM FEW060 OVC170 07/05 A3015 230 86 -600 160/03 RMK AO2 T00720050
24233KSEA SEA20191228152011312/28/19 15:20:31  5-MIN KSEA 282320Z VRB04KT 10SM FEW060 OVC170 07/05 A3015 230 86 -600 VRB/04 RMK AO2 T00720050
24233KSEA SEA20191228152511312/28/19 15:25:31  5-MIN KSEA 282325Z 15005KT 10SM FEW060 OVC170 07/05 A3014 230 86 -600 140/05 RMK AO2 T00720050
24233KSEA SEA20191228153011312/28/19 15:30:31  5-MIN KSEA 282330Z 16006KT 10SM FEW060 OVC170 07/05 A3014 230 86 -600 140/06 RMK AO2 T00720050
24233KSEA SEA20191228153511312/28/19 15:35:31  5-MIN KSEA 282335Z 16005KT 10SM FEW060 OVC170 07/05 A3015 230 89 -600 150/05 RMK AO2 T00670050
24233KSEA SEA20191228154010612/28/19 15:40:31  5-MIN KSEA 282340Z 17005KT 10SM FEW120 07/05 A3015 230 89 -600 150/05 RMK AO2 T00670050
24233KSEA SEA20191228154510612/28/19 15:45:31  5-MIN KSEA 282345Z 17005KT 10SM SCT120 07/05 A3015 230 89 -600 150/05 RMK AO2 T00670050
24233KSEA SEA20191228155013812/28/19 15:50:31  5-MIN KSEA 282350Z 16005KT 10SM FEW060 OVC120 07/05 A3015 230 86 -600 140/05 RMK AO2 SLP217 T00720050 10083 20067 58021
24233KSEA SEA20191228155510612/28/19 15:55:31  5-MIN KSEA 282355Z 17005KT 10SM FEW120 07/05 A3014 230 89 -600 150/05 RMK AO2 T00670050
24233KSEA SEA20191228160010612/28/19 16:00:31  5-MIN KSEA 290000Z 15006KT 10SM FEW120 07/05 A3015 230 89 -600 130/06 RMK AO2 T00670050
24233KSEA SEA20191228160510612/28/19 16:05:31  5-MIN KSEA 290005Z 16006KT 10SM SCT120 07/05 A3015 230 86 -600 150/06 RMK AO2 T00720050
24233KSEA SEA20191228161010612/28/19 16:10:31  5-MIN KSEA 290010Z 16006KT 10SM SCT120 07/05 A3014 230 86 -600 140/06 RMK AO2 T00720050
24233KSEA SEA20191228161510612/28/19 16:15:31  5-MIN KSEA 290015Z 18005KT 10SM SCT120 07/05 A3014 230 86 -600 160/05 RMK AO2 T00720050
24233KSEA SEA20191228162010612/28/19 16:20:31  5-MIN KSEA 290020Z 16005KT 10SM BKN120 07/05 A3014 230 86 -600 150/05 RMK AO2 T00720050
24233KSEA SEA20191228162510612/28/19 16:25:31  5-MIN KSEA 290025Z 16006KT 10SM BKN110 07/05 A3014 230 89 -600 150/06 RMK AO2 T00670050
24233KSEA SEA20191228163010612/28/19 16:30:31  5-MIN KSEA 290030Z 17005KT 10SM BKN110 07/05 A3014 230 89 -600 150/05 RMK AO2 T00670050
24233KSEA SEA20191228163510612/28/19 16:35:31  5-MIN KSEA 290035Z 17005KT 10SM OVC110 07/05 A3013 240 86 -600 150/05 RMK AO2 T00720050
24233KSEA SEA20191228164010612/28/19 16:40:31  5-MIN KSEA 290040Z 17005KT 10SM OVC100 07/05 A3013 240 86 -600 150/05 RMK AO2 T00720050
24233KSEA SEA20191228164510612/28/19 16:45:31  5-MIN KSEA 290045Z 18004KT 10SM OVC100 07/05 A3013 240 89 -600 160/04 RMK AO2 T00670050
24233KSEA SEA20191228165011312/28/19 16:50:31  5-MIN KSEA 290050Z 18004KT 10SM OVC100 07/05 A3013 240 89 -600 160/04 RMK AO2 SLP212 T00670050
24233KSEA SEA20191228165510612/28/19 16:55:31  5-MIN KSEA 290055Z 17004KT 10SM OVC100 07/05 A3013 240 89 -600 160/04 RMK AO2 T00670050
24233KSEA SEA20191228170010612/28/19 17:00:31  5-MIN KSEA 290100Z 18004KT 10SM OVC100 07/05 A3013 240 89 -600 160/04 RMK AO2 T00670050
24233KSEA SEA20191228170512012/28/19 17:05:31  5-MIN KSEA 290105Z 19004KT 10SM FEW055 SCT080 OVC100 07/05 A3013 240 89 -600 180/04 RMK AO2 T00670050
24233KSEA SEA20191228171012012/28/19 17:10:31  5-MIN KSEA 290110Z 18004KT 10SM FEW055 BKN080 OVC100 07/05 A3013 240 89 -600 170/04 RMK AO2 T00670050
24233KSEA SEA20191228171512012/28/19 17:15:31  5-MIN KSEA 290115Z 17003KT 10SM BKN060 BKN080 OVC100 07/05 A3013 240 89 -600 150/03 RMK AO2 T00670050
24233KSEA SEA20191228172012012/28/19 17:20:31  5-MIN KSEA 290120Z 18003KT 10SM BKN060 BKN080 OVC095 07/05 A3013 240 86 -500 160/03 RMK AO2 T00720050
24233KSEA SEA20191228172512012/28/19 17:25:31  5-MIN KSEA 290125Z 20004KT 10SM BKN055 BKN070 OVC085 07/05 A3013 240 86 -500 180/04 RMK AO2 T00720050
24233KSEA SEA20191228173012012/28/19 17:30:31  5-MIN KSEA 290130Z 22003KT 10SM BKN055 BKN070 OVC080 07/05 A3013 240 86 -500 210/03 RMK AO2 T00720050
24233KSEA SEA20191228173511312/28/19 17:35:31  5-MIN KSEA 290135Z 20003KT 10SM BKN055 OVC080 07/05 A3012 250 89 -600 180/03 RMK AO2 T00670050
24233KSEA SEA20191228174011312/28/19 17:40:31  5-MIN KSEA 290140Z 20003KT 10SM SCT060 OVC075 07/05 A3012 250 86 -500 180/03 RMK AO2 T00720050
24233KSEA SEA20191228174511312/28/19 17:45:31  5-MIN KSEA 290145Z 21003KT 10SM SCT050 OVC075 07/05 A3012 250 86 -500 190/03 RMK AO2 T00720050
24233KSEA SEA20191228175012012/28/19 17:50:31  5-MIN KSEA 290150Z 19004KT 10SM FEW050 OVC070 07/05 A3012 250 86 -500 180/04 RMK AO2 SLP209 T00720050
24233KSEA SEA20191228175511312/28/19 17:55:31  5-MIN KSEA 290155Z 00000KT 10SM BKN070 OVC085 07/05 A3012 250 86 -500 000/00 RMK AO2 T00720050
24233KSEA SEA20191228180010612/28/19 18:00:31  5-MIN KSEA 290200Z 00000KT 10SM OVC070 07/05 A3013 250 86 -500 000/00 RMK AO2 T00720050
24233KSEA SEA20191228180510612/28/19 18:05:31  5-MIN KSEA 290205Z 00000KT 10SM OVC070 07/05 A3013 250 86 -500 000/00 RMK AO2 T00720050
24233KSEA SEA20191228181010612/28/19 18:10:31  5-MIN KSEA 290210Z 00000KT 10SM OVC070 07/05 A3012 250 86 -500 000/00 RMK AO2 T00720050
24233KSEA SEA20191228181512212/28/19 18:15:31  5-MIN KSEA 290215Z 15003KT 10SM -RA OVC065 07/05 A3012 250 86 -500 130/03 RMK AO2 RAB13 P0000 T00720050
24233KSEA SEA20191228182012212/28/19 18:20:31  5-MIN KSEA 290220Z 17003KT 10SM -RA OVC065 07/05 A3012 250 86 -500 150/03 RMK AO2 RAB13 P0000 T00720050
24233KSEA SEA20191228182512212/28/19 18:25:31  5-MIN KSEA 290225Z 16004KT 10SM -RA OVC065 07/05 A3012 250 86 -500 140/04 RMK AO2 RAB13 P0000 T00720050
24233KSEA SEA20191228183012212/28/19 18:30:31  5-MIN KSEA 290230Z VRB05KT 10SM -RA OVC060 07/05 A3012 250 86 -500 VRB/05 RMK AO2 RAB13 P0000 T00720050
24233KSEA SEA20191228183512112/28/19 18:35:31  5-MIN KSEA 290235Z 19003KT 10SM OVC065 07/06 A3013 250 89 -500 180/03 RMK AO2 RAB13E31 P0000 T00720056
24233KSEA SEA20191228184012112/28/19 18:40:31  5-MIN KSEA 290240Z 00000KT 10SM OVC065 07/06 A3013 250 93 -600 000/00 RMK AO2 RAB13E31 P0000 T00670056
24233KSEA SEA20191228184512112/28/19 18:45:31  5-MIN KSEA 290245Z 00000KT 10SM OVC065 07/06 A3012 250 93 -600 000/00 RMK AO2 RAB13E31 P0000 T00670056
24233KSEA SEA20191228185014012/28/19 18:50:31  5-MIN KSEA 290250Z 00000KT 10SM OVC060 07/06 A3012 250 93 -600 000/00 RMK AO2 RAB13E31 SLP209 P0000 60000 T00670056 56003
24233KSEA SEA20191228185510612/28/19 18:55:31  5-MIN KSEA 290255Z 00000KT 10SM OVC060 07/06 A3012 250 93 -600 000/00 RMK AO2 T00670056
24233KSEA SEA20191228190010612/28/19 19:00:31  5-MIN KSEA 290300Z 18003KT 10SM OVC060 07/06 A3012 250 93 -600 160/03 RMK AO2 T00670056
24233KSEA SEA20191228190510612/28/19 19:05:31  5-MIN KSEA 290305Z 00000KT 10SM OVC060 07/06 A3012 250 89 -500 000/00 RMK AO2 T00720056
24233KSEA SEA20191228191010612/28/19 19:10:31  5-MIN KSEA 290310Z 17003KT 10SM OVC060 07/06 A3012 250 89 -500 150/03 RMK AO2 T00720056
24233KSEA SEA20191228191510612/28/19 19:15:31  5-MIN KSEA 290315Z 16004KT 10SM OVC060 07/05 A3012 250 86 -500 150/04 RMK AO2 T00720050
24233KSEA SEA20191228192010612/28/19 19:20:31  5-MIN KSEA 290320Z 17003KT 10SM OVC060 07/05 A3012 250 86 -500 150/03 RMK AO2 T00720050
24233KSEA SEA20191228192510612/28/19 19:25:31  5-MIN KSEA 290325Z 19003KT 10SM OVC060 07/05 A3012 250 89 -600 170/03 RMK AO2 T00670050
24233KSEA SEA20191228193010612/28/19 19:30:31  5-MIN KSEA 290330Z 19004KT 10SM OVC060 07/05 A3012 250 86 -500 180/04 RMK AO2 T00720050
24233KSEA SEA20191228193510612/28/19 19:35:31  5-MIN KSEA 290335Z 19003KT 10SM OVC060 07/05 A3012 250 86 -500 170/03 RMK AO2 T00720050
24233KSEA SEA20191228194010612/28/19 19:40:31  5-MIN KSEA 290340Z 20003KT 10SM OVC060 07/06 A3012 250 89 -500 180/03 RMK AO2 T00720056
24233KSEA SEA20191228194510612/28/19 19:45:31  5-MIN KSEA 290345Z 20003KT 10SM OVC065 07/06 A3012 250 93 -600 190/03 RMK AO2 T00670056
24233KSEA SEA20191228195011312/28/19 19:50:31  5-MIN KSEA 290350Z 18003KT 10SM OVC060 07/06 A3012 250 93 -600 160/03 RMK AO2 SLP208 T00670056
24233KSEA SEA20191228195511312/28/19 19:55:31  5-MIN KSEA 290355Z 20003KT 10SM BKN060 OVC070 07/06 A3012 250 89 -500 180/03 RMK AO2 T00720056
24233KSEA SEA20191228200010612/28/19 20:00:31  5-MIN KSEA 290400Z 20003KT 10SM OVC060 07/06 A3012 250 89 -500 190/03 RMK AO2 T00720056
24233KSEA SEA20191228200510612/28/19 20:05:31  5-MIN KSEA 290405Z 00000KT 10SM OVC060 07/06 A3012 250 89 -500 000/00 RMK AO2 T00720056
24233KSEA SEA20191228201010612/28/19 20:10:31  5-MIN KSEA 290410Z 00000KT 10SM OVC060 07/06 A3012 250 89 -500 000/00 RMK AO2 T00720056
24233KSEA SEA20191228201510612/28/19 20:15:31  5-MIN KSEA 290415Z 00000KT 10SM OVC055 07/06 A3012 250 89 -500 000/00 RMK AO2 T00720056
24233KSEA SEA20191228202010612/28/19 20:20:31  5-MIN KSEA 290420Z 00000KT 10SM OVC055 07/06 A3012 250 89 -500 000/00 RMK AO2 T00720056
24233KSEA SEA20191228202510612/28/19 20:25:31  5-MIN KSEA 290425Z 00000KT 10SM OVC055 07/06 A3012 250 89 -500 000/00 RMK AO2 T00720056
24233KSEA SEA20191228203010612/28/19 20:30:31  5-MIN KSEA 290430Z 00000KT 10SM OVC055 07/06 A3012 250 89 -500 000/00 RMK AO2 T00720056
24233KSEA SEA20191228203510612/28/19 20:35:31  5-MIN KSEA 290435Z VRB04KT 10SM OVC055 08/05 A3012 250 82 -500 VRB/04 RMK AO2 T00780050
24233KSEA SEA20191228204010612/28/19 20:40:31  5-MIN KSEA 290440Z VRB03KT 10SM OVC055 08/04 A3012 260 79 -500 VRB/03 RMK AO2 T00780044
24233KSEA SEA20191228204510612/28/19 20:45:31  5-MIN KSEA 290445Z 12003KT 10SM OVC050 08/04 A3011 260 79 -500 110/03 RMK AO2 T00780044
24233KSEA SEA20191228205012012/28/19 20:50:31  5-MIN KSEA 290450Z 13003KT 10SM FEW041 OVC050 08/04 A3011 260 79 -500 110/03 RMK AO2 SLP206 T00780044
24233KSEA SEA20191228205511312/28/19 20:55:31  5-MIN KSEA 290455Z 13004KT 10SM FEW041 OVC050 08/04 A3011 260 79 -500 110/04 RMK AO2 T00780044
24233KSEA SEA20191228210011312/28/19 21:00:31  5-MIN KSEA 290500Z 14005KT 10SM FEW038 OVC050 08/04 A3011 260 79 -500 120/05 RMK AO2 T00780044
24233KSEA SEA20191228210511312/28/19 21:05:31  5-MIN KSEA 290505Z 13004KT 10SM SCT038 OVC055 08/04 A3011 260 79 -500 110/04 RMK AO2 T00780044
24233KSEA SEA20191228211011312/28/19 21:10:31  5-MIN KSEA 290510Z 14005KT 10SM FEW038 OVC055 08/04 A3011 260 76 -500 120/05 RMK AO2 T00780039
24233KSEA SEA20191228211511312/28/19 21:15:31  5-MIN KSEA 290515Z 14005KT 10SM FEW038 OVC060 07/04 A3011 260 82 -500 120/05 RMK AO2 T00720044
24233KSEA SEA20191228212011312/28/19 21:20:31  5-MIN KSEA 290520Z 15004KT 10SM FEW038 OVC060 07/04 A3011 260 82 -500 130/04 RMK AO2 T00720044
24233KSEA SEA20191228212511312/28/19 21:25:31  5-MIN KSEA 290525Z 13005KT 10SM FEW038 OVC060 07/04 A3010 270 82 -500 120/05 RMK AO2 T00720044
24233KSEA SEA20191228213011312/28/19 21:30:31  5-MIN KSEA 290530Z VRB05KT 10SM FEW037 OVC055 08/04 A3010 270 79 -400 VRB/05 RMK AO2 T00780044
24233KSEA SEA20191228213510612/28/19 21:35:31  5-MIN KSEA 290535Z VRB05KT 10SM OVC055 08/04 A3010 270 79 -400 VRB/05 RMK AO2 T00780044
24233KSEA SEA20191228214010612/28/19 21:40:31  5-MIN KSEA 290540Z VRB06KT 10SM OVC055 07/04 A3010 270 79 -500 VRB/06 RMK AO2 T00720039
24233KSEA SEA20191228214511312/28/19 21:45:31  5-MIN KSEA 290545Z VRB04KT 10SM BKN055 OVC100 07/04 A3010 270 79 -500 VRB/04 RMK AO2 T00720039
24233KSEA SEA20191228215015112/28/19 21:50:31  5-MIN KSEA 290550Z VRB05KT 10SM BKN055 BKN070 OVC095 07/04 A3010 270 79 -500 VRB/05 RMK AO2 SLP203 60000 T00720039 10078 20067 56007
24233KSEA SEA20191228215512012/28/19 21:55:31  5-MIN KSEA 290555Z 19005KT 10SM BKN055 BKN070 OVC095 07/04 A3011 260 79 -500 180/05 RMK AO2 T00720039
24233KSEA SEA20191228220012012/28/19 22:00:31  5-MIN KSEA 290600Z 23003KT 10SM BKN055 BKN070 OVC095 07/04 A3011 260 86 -600 210/03 RMK AO2 T00670044
24233KSEA SEA20191228220512012/28/19 22:05:31  5-MIN KSEA 290605Z VRB03KT 10SM BKN055 BKN070 OVC095 07/05 A3011 260 89 -600 VRB/03 RMK AO2 T00670050
24233KSEA SEA20191228221011312/28/19 22:10:31  5-MIN KSEA 290610Z 00000KT 10SM BKN055 OVC070 07/05 A3011 260 86 -500 000/00 RMK AO2 T00720050
24233KSEA SEA20191228221510612/28/19 22:15:31  5-MIN KSEA 290615Z 17003KT 10SM OVC055 07/04 A3011 260 82 -500 150/03 RMK AO2 T00720044
24233KSEA SEA20191228222010612/28/19 22:20:31  5-MIN KSEA 290620Z 14003KT 10SM OVC055 07/04 A3011 260 82 -500 130/03 RMK AO2 T00720044
24233KSEA SEA20191228222510612/28/19 22:25:31  5-MIN KSEA 290625Z 15003KT 10SM OVC055 07/04 A3011 260 79 -500 140/03 RMK AO2 T00720039
24233KSEA SEA20191228223010612/28/19 22:30:31  5-MIN KSEA 290630Z 15003KT 10SM OVC055 07/04 A3010 270 79 -500 140/03 RMK AO2 T00720039
24233KSEA SEA20191228223510612/28/19 22:35:31  5-MIN KSEA 290635Z 14004KT 10SM OVC055 07/04 A3010 270 82 -500 120/04 RMK AO2 T00720044
24233KSEA SEA20191228224011312/28/19 22:40:31  5-MIN KSEA 290640Z 12004KT 10SM FEW033 OVC050 07/04 A3010 270 82 -500 110/04 RMK AO2 T00720044
24233KSEA SEA20191228224511312/28/19 22:45:31  5-MIN KSEA 290645Z 13004KT 10SM SCT033 OVC050 07/04 A3010 270 82 -500 120/04 RMK AO2 T00720044
24233KSEA SEA20191228225012012/28/19 22:50:31  5-MIN KSEA 290650Z 16003KT 10SM SCT033 OVC050 08/04 A3010 270 79 -400 140/03 RMK AO2 SLP198 T00780044
24233KSEA SEA20191228225512012/28/19 22:55:31  5-MIN KSEA 290655Z 20004KT 10SM FEW033 BKN046 OVC055 07/04 A3010 270 82 -500 180/04 RMK AO2 T00720044
24233KSEA SEA20191228230011312/28/19 23:00:31  5-MIN KSEA 290700Z 18003KT 10SM FEW033 OVC046 06/04 A3009 270 86 -600 160/03 RMK AO2 T00610039
24233KSEA SEA20191228230512012/28/19 23:05:31  5-MIN KSEA 290705Z 19003KT 10SM FEW033 BKN043 OVC050 07/04 A3009 280 86 -600 170/03 RMK AO2 T00670044
24233KSEA SEA20191228231010612/28/19 23:10:31  5-MIN KSEA 290710Z 18003KT 10SM OVC045 07/04 A3009 280 86 -600 160/03 RMK AO2 T00670044
24233KSEA SEA20191228231510612/28/19 23:15:31  5-MIN KSEA 290715Z 18003KT 10SM OVC045 07/04 A3009 280 86 -600 160/03 RMK AO2 T00670044
24233KSEA SEA20191228232010612/28/19 23:20:31  5-MIN KSEA 290720Z 17004KT 10SM OVC045 07/04 A3009 280 82 -600 160/04 RMK AO2 T00670039
24233KSEA SEA20191228232510612/28/19 23:25:31  5-MIN KSEA 290725Z 14004KT 10SM OVC045 07/04 A3009 280 82 -600 130/04 RMK AO2 T00670039
24233KSEA SEA20191228233010612/28/19 23:30:31  5-MIN KSEA 290730Z 14004KT 10SM OVC045 07/04 A3009 280 82 -600 120/04 RMK AO2 T00670039
24233KSEA SEA20191228233510612/28/19 23:35:31  5-MIN KSEA 290735Z 15004KT 10SM OVC045 07/04 A3009 280 82 -600 130/04 RMK AO2 T00670039
24233KSEA SEA20191228234010612/28/19 23:40:31  5-MIN KSEA 290740Z 14003KT 10SM OVC045 07/04 A3009 280 82 -600 130/03 RMK AO2 T00670039
24233KSEA SEA20191228234510612/28/19 23:45:31  5-MIN KSEA 290745Z 14003KT 10SM BKN045 06/04 A3009 280 86 -600 120/03 RMK AO2 T00610039
24233KSEA SEA20191228235013012/28/19 23:50:31  5-MIN KSEA 290750Z 14003KT 10SM FEW030 BKN045 07/04 A3009 280 82 -600 120/03 RMK AO2 SLP197 T00670039 400830050
24233KSEA SEA20191228235510612/28/19 23:55:31  5-MIN KSEA 290755Z 13003KT 10SM SCT045 07/04 A3009 280 82 -600 110/03 RMK AO2 T00670039
24233KSEA SEA20191229000011312/29/19 00:00:31  5-MIN KSEA 290800Z 12003KT 10SM SCT045 BKN060 06/03 A3009 280 82 -600 100/03 RMK AO2 T00610033
24233KSEA SEA20191229000511312/29/19 00:05:31  5-MIN KSEA 290805Z 13003KT 10SM BKN043 BKN060 06/03 A3008 280 82 -600 110/03 RMK AO2 T00610033
24233KSEA SEA20191229001010612/29/19 00:10:31  5-MIN KSEA 290810Z 00000KT 10SM BKN043 07/03 A3008 280 79 -600 000/00 RMK AO2 T00670033
24233KSEA SEA20191229001510612/29/19 00:15:31  5-MIN KSEA 290815Z 00000KT 10SM BKN043 07/03 A3008 290 79 -600 000/00 RMK AO2 T00670033
24233KSEA SEA20191229002011312/29/19 00:20:31  5-MIN KSEA 290820Z 00000KT 10SM FEW031 BKN043 06/03 A3008 290 82 -600 000/00 RMK AO2 T00610033
24233KSEA SEA20191229002511312/29/19 00:25:31  5-MIN KSEA 290825Z 00000KT 10SM SCT031 OVC043 07/04 A3008 290 82 -600 000/00 RMK AO2 T00670039
24233KSEA SEA20191229003011312/29/19 00:30:31  5-MIN KSEA 290830Z 00000KT 10SM BKN031 OVC043 07/04 A3008 290 82 -600 000/00 RMK AO2 T00670039
24233KSEA SEA20191229003511312/29/19 00:35:31  5-MIN KSEA 290835Z 00000KT 10SM BKN031 OVC043 07/04 A3008 290 82 -600 000/00 RMK AO2 T00670039
24233KSEA SEA20191229004011312/29/19 00:40:31  5-MIN KSEA 290840Z 09003KT 10SM BKN031 OVC043 07/03 A3008 290 79 -600 070/03 RMK AO2 T00670033
24233KSEA SEA20191229004511312/29/19 00:45:31  5-MIN KSEA 290845Z 00000KT 10SM BKN033 OVC045 07/03 A3008 290 79 -600 000/00 RMK AO2 T00670033
24233KSEA SEA20191229005012612/29/19 00:50:31  5-MIN KSEA 290850Z 00000KT 10SM BKN033 OVC045 07/04 A3008 290 82 -600 000/00 RMK AO2 SLP193 T00670039 58006
24233KSEA SEA20191229005510612/29/19 00:55:31  5-MIN KSEA 290855Z 09003KT 10SM OVC035 07/04 A3008 290 79 -500 080/03 RMK AO2 T00720039
24233KSEA SEA20191229010010612/29/19 01:00:31  5-MIN KSEA 290900Z 09003KT 10SM OVC035 07/04 A3008 290 82 -600 070/03 RMK AO2 T00670039
24233KSEA SEA20191229010510612/29/19 01:05:31  5-MIN KSEA 290905Z 09003KT 10SM OVC037 07/04 A3008 290 82 -600 080/03 RMK AO2 T00670039
24233KSEA SEA20191229011010612/29/19 01:10:31  5-MIN KSEA 290910Z 00000KT 10SM OVC039 07/03 A3008 290 76 -500 000/00 RMK AO2 T00720033
24233KSEA SEA20191229011510612/29/19 01:15:31  5-MIN KSEA 290915Z 00000KT 10SM OVC039 07/04 A3008 290 82 -600 000/00 RMK AO2 T00670039
24233KSEA SEA20191229012010612/29/19 01:20:31  5-MIN KSEA 290920Z 00000KT 10SM OVC040 07/04 A3007 290 82 -600 000/00 RMK AO2 T00670039
24233KSEA SEA20191229012510612/29/19 01:25:31  5-MIN KSEA 290925Z 00000KT 10SM OVC040 07/03 A3008 290 79 -600 000/00 RMK AO2 T00670033
24233KSEA SEA20191229013010612/29/19 01:30:31  5-MIN KSEA 290930Z 00000KT 10SM OVC040 06/04 A3008 290 86 -600 000/00 RMK AO2 T00610039
24233KSEA SEA20191229013510612/29/19 01:35:31  5-MIN KSEA 290935Z 16003KT 10SM OVC040 06/04 A3007 290 86 -600 140/03 RMK AO2 T00610039
24233KSEA SEA20191229014010612/29/19 01:40:31  5-MIN KSEA 290940Z 15003KT 10SM OVC040 06/04 A3008 290 86 -600 130/03 RMK AO2 T00610039
24233KSEA SEA20191229014510612/29/19 01:45:31  5-MIN KSEA 290945Z 15004KT 10SM OVC040 06/04 A3008 290 86 -600 140/04 RMK AO2 T00610039
24233KSEA SEA20191229015011312/29/19 01:50:31  5-MIN KSEA 290950Z 13004KT 10SM OVC040 06/03 A3007 290 82 -600 120/04 RMK AO2 SLP192 T00610033
24233KSEA SEA20191229015510612/29/19 01:55:31  5-MIN KSEA 290955Z 13004KT 10SM OVC040 07/03 A3007 300 76 -500 120/04 RMK AO2 T00670028
24233KSEA SEA20191229020011312/29/19 02:00:31  5-MIN KSEA 291000Z 12005KT 10SM BKN038 OVC045 07/03 A3007 300 76 -500 100/05 RMK AO2 T00670028
24233KSEA SEA20191229020511312/29/19 02:05:31  5-MIN KSEA 291005Z 11007KT 10SM BKN038 OVC085 07/03 A3007 300 76 -500 090/07 RMK AO2 T00670028
24233KSEA SEA20191229021011312/29/19 02:10:31  5-MIN KSEA 291010Z 11005KT 10SM SCT038 OVC085 07/02 A3006 300 73 -500 090/05 RMK AO2 T00670022
24233KSEA SEA20191229021511312/29/19 02:15:31  5-MIN KSEA 291015Z 12007KT 10SM SCT038 OVC085 07/02 A3007 300 73 -500 100/07 RMK AO2 T00670022
24233KSEA SEA20191229022012012/29/19 02:20:31  5-MIN KSEA 291020Z 12008KT 10SM FEW036 SCT048 OVC085 07/02 A3006 300 73 -500 100/08 RMK AO2 T00670022
24233KSEA SEA20191229022512012/29/19 02:25:31  5-MIN KSEA 291025Z 13008KT 10SM FEW036 FEW050 OVC080 07/02 A3006 300 73 -500 110/08 RMK AO2 T00670022
24233KSEA SEA20191229023010612/29/19 02:30:31  5-MIN KSEA 291030Z 13007KT 10SM OVC085 06/02 A3006 300 76 -600 120/07 RMK AO2 T00610022
24233KSEA SEA20191229023510612/29/19 02:35:31  5-MIN KSEA 291035Z 14006KT 10SM OVC085 06/02 A3006 300 76 -600 120/06 RMK AO2 T00610022
24233KSEA SEA20191229024010612/29/19 02:40:31  5-MIN KSEA 291040Z 14005KT 10SM OVC085 06/02 A3006 300 76 -600 120/05 RMK AO2 T00610022
24233KSEA SEA20191229024510612/29/19 02:45:31  5-MIN KSEA 291045Z 14003KT 10SM OVC085 06/02 A3006 300 76 -600 120/03 RMK AO2 T00610022
24233KSEA SEA20191229025012712/29/19 02:50:31  5-MIN KSEA 291050Z 00000KT 10SM FEW040 BKN085 OVC120 06/02 A3006 300 76 -600 000/00 RMK AO2 SLP189 T00610022
24233KSEA SEA20191229025510612/29/19 02:55:31  5-MIN KSEA 291055Z 24003KT 10SM OVC085 06/03 A3006 300 79 -600 220/03 RMK AO2 T00610028
24233KSEA SEA20191229030010612/29/19 03:00:31  5-MIN KSEA 291100Z 00000KT 10SM OVC085 06/02 A3006 300 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229030510612/29/19 03:05:31  5-MIN KSEA 291105Z 00000KT 10SM OVC085 06/02 A3006 310 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229031010612/29/19 03:10:31  5-MIN KSEA 291110Z 00000KT 10SM OVC080 06/02 A3005 310 76 -600 000/00 RMK AO2 T00610022
24233KSEA SEA20191229031510612/29/19 03:15:31  5-MIN KSEA 291115Z 00000KT 10SM BKN085 06/02 A3005 310 79 -700 000/00 RMK AO2 T00560022
24233KSEA SEA20191229032010612/29/19 03:20:31  5-MIN KSEA 291120Z 00000KT 10SM BKN080 06/02 A3005 310 76 -700 000/00 RMK AO2 T00560017
24233KSEA SEA20191229032511312/29/19 03:25:31  5-MIN KSEA 291125Z 13003KT 10SM FEW034 SCT080 06/02 A3005 320 79 -700 110/03 RMK AO2 T00560022
24233KSEA SEA20191229033011312/29/19 03:30:31  5-MIN KSEA 291130Z 00000KT 10SM FEW034 SCT080 05/02 A3005 310 79 -700 000/00 RMK AO2 T00500017
24233KSEA SEA20191229033511312/29/19 03:35:31  5-MIN KSEA 291135Z 00000KT 10SM SCT036 BKN080 05/02 A3005 320 79 -700 000/00 RMK AO2 T00500017
24233KSEA SEA20191229034010612/29/19 03:40:31  5-MIN KSEA 291140Z 00000KT 10SM BKN036 06/02 A3005 320 76 -700 000/00 RMK AO2 T00560017
24233KSEA SEA20191229034510612/29/19 03:45:31  5-MIN KSEA 291145Z 00000KT 10SM BKN036 06/02 A3004 320 76 -700 000/00 RMK AO2 T00560017
24233KSEA SEA20191229035013812/29/19 03:50:31  5-MIN KSEA 291150Z 00000KT 10SM BKN036 OVC080 06/02 A3004 320 76 -700 000/00 RMK AO2 SLP182 T00560017 10078 20050 57009
24233KSEA SEA20191229035510612/29/19 03:55:31  5-MIN KSEA 291155Z 00000KT 10SM OVC036 05/02 A3004 320 79 -700 000/00 RMK AO2 T00500017
24233KSEA SEA20191229040010612/29/19 04:00:31  5-MIN KSEA 291200Z 00000KT 10SM OVC038 06/02 A3004 320 76 -600 000/00 RMK AO2 T00560017
24233KSEA SEA20191229040510612/29/19 04:05:31  5-MIN KSEA 291205Z 00000KT 10SM OVC040 06/02 A3004 330 76 -600 000/00 RMK AO2 T00560017
24233KSEA SEA20191229041010612/29/19 04:10:31  5-MIN KSEA 291210Z 00000KT 10SM OVC040 05/02 A3004 330 79 -700 000/00 RMK AO2 T00500017
24233KSEA SEA20191229041510612/29/19 04:15:31  5-MIN KSEA 291215Z 00000KT 10SM OVC040 06/02 A3004 330 76 -600 000/00 RMK AO2 T00560017
