24233KSEA SEA20190329002010603/29/19 00:20:31  5-MIN KSEA 290820Z 16005KT 10SM FEW075 08/04 A3022 160 73 -500 140/05 RMK AO2 T00830039
24233KSEA SEA20190329002510603/29/19 00:25:31  5-MIN KSEA 290825Z 15006KT 10SM FEW080 09/04 A3022 160 71 -400 130/06 RMK AO2 T00890039
24233KSEA SEA20190329003010303/29/19 00:30:31  5-MIN KSEA 290830Z 16006KT 10SM CLR 09/04 A3022 160 71 -400 140/06 RMK AO2 T00890039
24233KSEA SEA20190329003510303/29/19 00:35:31  5-MIN KSEA 290835Z 17006KT 10SM CLR 08/04 A3022 160 73 -500 160/06 RMK AO2 T00830039
24233KSEA SEA20190329004010303/29/19 00:40:31  5-MIN KSEA 290840Z 19005KT 10SM CLR 08/04 A3022 160 73 -500 170/05 RMK AO2 T00830039
24233KSEA SEA20190329004510303/29/19 00:45:31  5-MIN KSEA 290845Z 19004KT 10SM CLR 08/04 A3022 160 76 -500 170/04 RMK AO2 T00830044
24233KSEA SEA20190329005011903/29/19 00:50:31  5-MIN KSEA 290850Z 19004KT 10SM SCT110 09/04 A3022 160 71 -400 180/04 RMK AO2 SLP241 T00890039 51018
24233KSEA SEA20190329005510303/29/19 00:55:31  5-MIN KSEA 290855Z 19003KT 10SM CLR 08/04 A3022 150 73 -500 170/03 RMK AO2 T00830039
24233KSEA SEA20190329010010303/29/19 01:00:31  5-MIN KSEA 290900Z 21003KT 10SM CLR 08/04 A3023 150 73 -500 190/03 RMK AO2 T00830039
24233KSEA SEA20190329010510303/29/19 01:05:31  5-MIN KSEA 290905Z 18004KT 10SM CLR 09/04 A3023 150 71 -500 170/04 RMK AO2 T00890039
24233KSEA SEA20190329011010303/29/19 01:10:31  5-MIN KSEA 290910Z 18003KT 10SM CLR 08/04 A3023 150 73 -500 160/03 RMK AO2 T00830039
24233KSEA SEA20190329011510603/29/19 01:15:31  5-MIN KSEA 290915Z 20003KT 10SM SCT110 09/04 A3023 150 71 -500 180/03 RMK AO2 T00890039
24233KSEA SEA20190329012010603/29/19 01:20:31  5-MIN KSEA 290920Z 00000KT 10SM SCT110 09/04 A3023 150 73 -500 000/00 RMK AO2 T00890044
24233KSEA SEA20190329012510603/29/19 01:25:31  5-MIN KSEA 290925Z 21003KT 10SM SCT110 09/04 A3023 150 73 -500 190/03 RMK AO2 T00890044
24233KSEA SEA20190329013010603/29/19 01:30:31  5-MIN KSEA 290930Z 00000KT 10SM SCT110 08/03 A3023 150 70 -500 000/00 RMK AO2 T00830033
24233KSEA SEA20190329013510603/29/19 01:35:31  5-MIN KSEA 290935Z 21003KT 10SM SCT110 09/04 A3023 150 71 -500 190/03 RMK AO2 T00890039
24233KSEA SEA20190329014010603/29/19 01:40:31  5-MIN KSEA 290940Z 20003KT 10SM SCT110 09/04 A3024 140 71 -500 190/03 RMK AO2 T00890039
24233KSEA SEA20190329014510603/29/19 01:45:31  5-MIN KSEA 290945Z 00000KT 10SM SCT110 08/04 A3024 140 73 -500 000/00 RMK AO2 T00830039
24233KSEA SEA20190329015011303/29/19 01:50:31  5-MIN KSEA 290950Z 17003KT 10SM SCT110 08/04 A3024 140 73 -500 160/03 RMK AO2 SLP246 T00830039
24233KSEA SEA20190329015510303/29/19 01:55:31  5-MIN KSEA 290955Z 16004KT 10SM CLR 08/04 A3024 140 76 -600 150/04 RMK AO2 T00780039
24233KSEA SEA20190329020010303/29/19 02:00:31  5-MIN KSEA 291000Z 17004KT 10SM CLR 08/04 A3024 140 76 -600 150/04 RMK AO2 T00780039
24233KSEA SEA20190329020510303/29/19 02:05:31  5-MIN KSEA 291005Z 17004KT 10SM CLR 08/04 A3024 140 79 -600 150/04 RMK AO2 T00780044
24233KSEA SEA20190329021010303/29/19 02:10:31  5-MIN KSEA 291010Z 17004KT 10SM CLR 08/04 A3024 140 79 -600 150/04 RMK AO2 T00780044
24233KSEA SEA20190329021510303/29/19 02:15:31  5-MIN KSEA 291015Z 17005KT 10SM CLR 08/04 A3024 140 79 -600 150/05 RMK AO2 T00780044
24233KSEA SEA20190329022010303/29/19 02:20:31  5-MIN KSEA 291020Z 17004KT 10SM CLR 07/04 A3024 140 79 -700 160/04 RMK AO2 T00720039
24233KSEA SEA20190329022510303/29/19 02:25:31  5-MIN KSEA 291025Z 17004KT 10SM CLR 07/04 A3024 140 79 -700 150/04 RMK AO2 T00720039
24233KSEA SEA20190329023010303/29/19 02:30:31  5-MIN KSEA 291030Z 17004KT 10SM CLR 07/04 A3024 140 79 -700 150/04 RMK AO2 T00720039
24233KSEA SEA20190329023510303/29/19 02:35:31  5-MIN KSEA 291035Z 16004KT 10SM CLR 07/04 A3024 140 79 -700 140/04 RMK AO2 T00720039
24233KSEA SEA20190329024010303/29/19 02:40:31  5-MIN KSEA 291040Z 15004KT 10SM CLR 07/04 A3024 140 79 -700 140/04 RMK AO2 T00720039
24233KSEA SEA20190329024510303/29/19 02:45:31  5-MIN KSEA 291045Z 15004KT 10SM CLR 08/04 A3025 140 76 -600 140/04 RMK AO2 T00780039
24233KSEA SEA20190329025011003/29/19 02:50:31  5-MIN KSEA 291050Z 15005KT 10SM CLR 08/04 A3025 130 79 -600 140/05 RMK AO2 SLP249 T00780044
24233KSEA SEA20190329025510303/29/19 02:55:31  5-MIN KSEA 291055Z 15005KT 10SM CLR 08/04 A3025 130 76 -600 140/05 RMK AO2 T00780039
24233KSEA SEA20190329030010303/29/19 03:00:31  5-MIN KSEA 291100Z 15005KT 10SM CLR 08/04 A3025 130 76 -600 140/05 RMK AO2 T00780039
24233KSEA SEA20190329030510303/29/19 03:05:31  5-MIN KSEA 291105Z 16004KT 10SM CLR 08/04 A3025 130 76 -600 140/04 RMK AO2 T00780039
24233KSEA SEA20190329031010303/29/19 03:10:31  5-MIN KSEA 291110Z 16004KT 10SM CLR 08/04 A3025 130 76 -600 140/04 RMK AO2 T00780039
24233KSEA SEA20190329031510303/29/19 03:15:31  5-MIN KSEA 291115Z 16004KT 10SM CLR 08/04 A3025 130 76 -600 150/04 RMK AO2 T00780039
24233KSEA SEA20190329032010303/29/19 03:20:31  5-MIN KSEA 291120Z 16004KT 10SM CLR 08/04 A3025 130 73 -500 140/04 RMK AO2 T00830039
24233KSEA SEA20190329032510303/29/19 03:25:31  5-MIN KSEA 291125Z 15004KT 10SM CLR 08/04 A3025 130 76 -600 130/04 RMK AO2 T00780039
24233KSEA SEA20190329033010303/29/19 03:30:31  5-MIN KSEA 291130Z 15004KT 10SM CLR 08/03 A3025 130 73 -600 130/04 RMK AO2 T00780033
24233KSEA SEA20190329033510303/29/19 03:35:31  5-MIN KSEA 291135Z 15004KT 10SM CLR 07/04 A3025 130 79 -700 140/04 RMK AO2 T00720039
24233KSEA SEA20190329034010303/29/19 03:40:31  5-MIN KSEA 291140Z 14003KT 10SM CLR 08/03 A3025 130 73 -600 120/03 RMK AO2 T00780033
24233KSEA SEA20190329034510303/29/19 03:45:31  5-MIN KSEA 291145Z 14003KT 10SM CLR 08/03 A3025 130 73 -600 120/03 RMK AO2 T00780033
24233KSEA SEA20190329035012803/29/19 03:50:31  5-MIN KSEA 291150Z 14003KT 10SM CLR 08/03 A3026 130 73 -600 120/03 RMK AO2 SLP252 T00780033 10128 20072 53018
24233KSEA SEA20190329035510303/29/19 03:55:31  5-MIN KSEA 291155Z 15003KT 10SM CLR 08/03 A3026 120 73 -600 130/03 RMK AO2 T00780033
24233KSEA SEA20190329040010303/29/19 04:00:31  5-MIN KSEA 291200Z 15003KT 10SM CLR 08/03 A3026 120 73 -600 130/03 RMK AO2 T00780033
24233KSEA SEA20190329040510303/29/19 04:05:31  5-MIN KSEA 291205Z 14003KT 10SM CLR 08/03 A3026 120 73 -600 120/03 RMK AO2 T00780033
24233KSEA SEA20190329041010303/29/19 04:10:31  5-MIN KSEA 291210Z 16003KT 10SM CLR 08/03 A3026 120 73 -600 140/03 RMK AO2 T00780033
24233KSEA SEA20190329041510303/29/19 04:15:31  5-MIN KSEA 291215Z 16003KT 10SM CLR 08/03 A3026 120 73 -600 140/03 RMK AO2 T00780033
24233KSEA SEA20190329042010303/29/19 04:20:31  5-MIN KSEA 291220Z 15004KT 10SM CLR 07/03 A3026 120 76 -700 130/04 RMK AO2 T00720033
24233KSEA SEA20190329042510303/29/19 04:25:31  5-MIN KSEA 291225Z 16004KT 10SM CLR 08/03 A3026 120 73 -600 140/04 RMK AO2 T00780033
24233KSEA SEA20190329043010303/29/19 04:30:31  5-MIN KSEA 291230Z 17004KT 10SM CLR 08/03 A3026 120 73 -600 150/04 RMK AO2 T00780033
24233KSEA SEA20190329043510603/29/19 04:35:31  5-MIN KSEA 291235Z 16004KT 10SM SCT200 08/03 A3026 120 73 -600 150/04 RMK AO2 T00780033
24233KSEA SEA20190329044010603/29/19 04:40:31  5-MIN KSEA 291240Z 16004KT 10SM SCT200 07/03 A3026 120 76 -700 140/04 RMK AO2 T00720033
24233KSEA SEA20190329044510603/29/19 04:45:31  5-MIN KSEA 291245Z 16003KT 10SM SCT200 07/03 A3027 120 76 -700 140/03 RMK AO2 T00720033
24233KSEA SEA20190329045011303/29/19 04:50:31  5-MIN KSEA 291250Z 15004KT 10SM SCT200 07/03 A3027 120 76 -700 130/04 RMK AO2 SLP256 T00720033
24233KSEA SEA20190329045510303/29/19 04:55:31  5-MIN KSEA 291255Z 14004KT 10SM CLR 07/03 A3027 120 79 -800 130/04 RMK AO2 T00670033
24233KSEA SEA20190329050010303/29/19 05:00:31  5-MIN KSEA 291300Z 15004KT 10SM CLR 07/04 A3027 120 79 -700 130/04 RMK AO2 T00720039
24233KSEA SEA20190329050510303/29/19 05:05:31  5-MIN KSEA 291305Z 15004KT 10SM CLR 07/04 A3027 120 79 -700 130/04 RMK AO2 T00720039
24233KSEA SEA20190329051010303/29/19 05:10:31  5-MIN KSEA 291310Z 14005KT 10SM CLR 07/04 A3027 110 79 -700 130/05 RMK AO2 T00720039
24233KSEA SEA20190329051510303/29/19 05:15:31  5-MIN KSEA 291315Z 14005KT 10SM CLR 07/04 A3027 110 79 -700 130/05 RMK AO2 T00720039
24233KSEA SEA20190329052010303/29/19 05:20:31  5-MIN KSEA 291320Z 14005KT 10SM CLR 07/04 A3027 110 79 -700 120/05 RMK AO2 T00720039
24233KSEA SEA20190329052510303/29/19 05:25:31  5-MIN KSEA 291325Z 15005KT 10SM CLR 07/04 A3027 110 79 -700 130/05 RMK AO2 T00720039
24233KSEA SEA20190329053010303/29/19 05:30:31  5-MIN KSEA 291330Z 15006KT 10SM CLR 07/04 A3027 110 79 -700 140/06 RMK AO2 T00720039
24233KSEA SEA20190329053510303/29/19 05:35:31  5-MIN KSEA 291335Z 15004KT 10SM CLR 07/03 A3027 110 79 -800 130/04 RMK AO2 T00670033
24233KSEA SEA20190329054010603/29/19 05:40:31  5-MIN KSEA 291340Z 16004KT 10SM FEW100 07/03 A3028 110 79 -800 140/04 RMK AO2 T00670033
24233KSEA SEA20190329054510603/29/19 05:45:31  5-MIN KSEA 291345Z 16005KT 10SM SCT100 07/03 A3028 110 79 -800 140/05 RMK AO2 T00670033
24233KSEA SEA20190329055012003/29/19 05:50:31  5-MIN KSEA 291350Z 16005KT 10SM BKN100 BKN250 07/03 A3028 110 79 -800 140/05 RMK AO2 SLP259 T00670033
24233KSEA SEA20190329055510603/29/19 05:55:31  5-MIN KSEA 291355Z 15004KT 10SM BKN100 07/03 A3028 100 79 -800 130/04 RMK AO2 T00670033
24233KSEA SEA20190329060010603/29/19 06:00:31  5-MIN KSEA 291400Z 13004KT 10SM BKN100 07/04 A3028 100 79 -700 110/04 RMK AO2 T00720039
24233KSEA SEA20190329060510603/29/19 06:05:31  5-MIN KSEA 291405Z 12003KT 10SM OVC100 08/04 A3028 100 76 -700 110/03 RMK AO2 T00780039
24233KSEA SEA20190329061010603/29/19 06:10:31  5-MIN KSEA 291410Z 11003KT 10SM OVC100 08/04 A3029 100 73 -600 090/03 RMK AO2 T00830039
24233KSEA SEA20190329061510603/29/19 06:15:31  5-MIN KSEA 291415Z 11004KT 10SM OVC100 08/04 A3029 100 76 -600 090/04 RMK AO2 T00830044
24233KSEA SEA20190329062010603/29/19 06:20:31  5-MIN KSEA 291420Z 12006KT 10SM OVC100 08/04 A3029 100 76 -700 100/06 RMK AO2 T00780039
24233KSEA SEA20190329062510603/29/19 06:25:31  5-MIN KSEA 291425Z 13006KT 10SM OVC100 08/03 A3029 100 73 -700 120/06 RMK AO2 T00780033
24233KSEA SEA20190329063010603/29/19 06:30:31  5-MIN KSEA 291430Z 15006KT 10SM BKN100 07/03 A3029 100 76 -700 130/06 RMK AO2 T00720033
24233KSEA SEA20190329063510503/29/19 06:35:31  5-MIN KSEA 291435Z 15004KT 10SM BKN100 07/03 A3029 90 79 -800 130/04 RMK AO2 T00670033
24233KSEA SEA20190329064010503/29/19 06:40:31  5-MIN KSEA 291440Z 14004KT 10SM BKN100 07/03 A3030 90 79 -800 130/04 RMK AO2 T00670033
24233KSEA SEA20190329064510503/29/19 06:45:31  5-MIN KSEA 291445Z 13004KT 10SM BKN100 07/03 A3030 90 76 -700 120/04 RMK AO2 T00720033
24233KSEA SEA20190329065011803/29/19 06:50:31  5-MIN KSEA 291450Z 14004KT 10SM BKN100 08/03 A3030 90 73 -700 130/04 RMK AO2 SLP267 T00780033 51011
24233KSEA SEA20190329065510503/29/19 06:55:31  5-MIN KSEA 291455Z 15005KT 10SM BKN110 08/03 A3030 90 73 -700 130/05 RMK AO2 T00780033
24233KSEA SEA20190329070010503/29/19 07:00:31  5-MIN KSEA 291500Z 17005KT 10SM BKN110 08/04 A3030 90 76 -700 150/05 RMK AO2 T00780039
24233KSEA SEA20190329070510503/29/19 07:05:31  5-MIN KSEA 291505Z 16003KT 10SM BKN110 08/04 A3030 80 76 -700 150/03 RMK AO2 T00780039
24233KSEA SEA20190329071010503/29/19 07:10:31  5-MIN KSEA 291510Z 15003KT 10SM BKN110 08/04 A3030 80 76 -700 130/03 RMK AO2 T00780039
24233KSEA SEA20190329071510503/29/19 07:15:31  5-MIN KSEA 291515Z 00000KT 10SM BKN110 08/04 A3030 80 73 -600 000/00 RMK AO2 T00830039
24233KSEA SEA20190329072010503/29/19 07:20:31  5-MIN KSEA 291520Z 14004KT 10SM BKN110 09/04 A3031 80 71 -500 130/04 RMK AO2 T00890039
24233KSEA SEA20190329072510503/29/19 07:25:31  5-MIN KSEA 291525Z 13004KT 10SM BKN110 09/04 A3031 80 71 -500 120/04 RMK AO2 T00890039
24233KSEA SEA20190329073010503/29/19 07:30:31  5-MIN KSEA 291530Z 13004KT 10SM BKN110 09/04 A3031 80 71 -500 120/04 RMK AO2 T00890039
24233KSEA SEA20190329073510503/29/19 07:35:31  5-MIN KSEA 291535Z 14004KT 10SM BKN110 09/04 A3031 80 71 -500 120/04 RMK AO2 T00890039
24233KSEA SEA20190329074010503/29/19 07:40:31  5-MIN KSEA 291540Z 12003KT 10SM OVC110 09/04 A3031 80 71 -500 110/03 RMK AO2 T00890039
24233KSEA SEA20190329074510503/29/19 07:45:31  5-MIN KSEA 291545Z 12004KT 10SM OVC110 09/04 A3031 70 71 -600 100/04 RMK AO2 T00890039
24233KSEA SEA20190329075011903/29/19 07:50:31  5-MIN KSEA 291550Z 13004KT 10SM BKN110 BKN250 09/04 A3031 70 71 -600 120/04 RMK AO2 SLP273 T00890039
24233KSEA SEA20190329075510503/29/19 07:55:31  5-MIN KSEA 291555Z 14004KT 10SM OVC110 09/04 A3032 70 71 -600 120/04 RMK AO2 T00890039
24233KSEA SEA20190329080010503/29/19 08:00:31  5-MIN KSEA 291600Z 13004KT 10SM OVC110 09/04 A3032 70 71 -600 110/04 RMK AO2 T00890039
24233KSEA SEA20190329080510503/29/19 08:05:31  5-MIN KSEA 291605Z 14004KT 10SM OVC110 09/04 A3032 70 71 -600 120/04 RMK AO2 T00890039
24233KSEA SEA20190329081010503/29/19 08:10:31  5-MIN KSEA 291610Z 15003KT 10SM OVC110 09/04 A3032 70 68 -500 130/03 RMK AO2 T00940039
24233KSEA SEA20190329081510503/29/19 08:15:31  5-MIN KSEA 291615Z 16004KT 10SM OVC110 09/04 A3032 70 71 -500 140/04 RMK AO2 T00940044
24233KSEA SEA20190329082010503/29/19 08:20:31  5-MIN KSEA 291620Z 14003KT 10SM OVC110 10/04 A3032 70 68 -400 130/03 RMK AO2 T01000044
24233KSEA SEA20190329082510503/29/19 08:25:31  5-MIN KSEA 291625Z 16003KT 10SM OVC110 09/04 A3032 70 68 -500 140/03 RMK AO2 T00940039
24233KSEA SEA20190329083010503/29/19 08:30:31  5-MIN KSEA 291630Z 17003KT 10SM OVC110 09/04 A3032 70 71 -500 150/03 RMK AO2 T00940044
24233KSEA SEA20190329083510503/29/19 08:35:31  5-MIN KSEA 291635Z 00000KT 10SM OVC110 10/04 A3032 70 68 -400 000/00 RMK AO2 T01000044
24233KSEA SEA20190329084010503/29/19 08:40:31  5-MIN KSEA 291640Z 00000KT 10SM OVC110 10/05 A3032 70 71 -400 000/00 RMK AO2 T01000050
24233KSEA SEA20190329084510503/29/19 08:45:31  5-MIN KSEA 291645Z 00000KT 10SM OVC110 10/04 A3032 60 68 -400 000/00 RMK AO2 T01000044
24233KSEA SEA20190329085011203/29/19 08:50:31  5-MIN KSEA 291650Z 00000KT 10SM OVC110 10/05 A3032 60 71 -400 000/00 RMK AO2 SLP275 T01000050
24233KSEA SEA20190329085510503/29/19 08:55:31  5-MIN KSEA 291655Z 00000KT 10SM OVC110 10/05 A3032 60 71 -400 000/00 RMK AO2 T01000050
24233KSEA SEA20190329090010503/29/19 09:00:31  5-MIN KSEA 291700Z 22003KT 10SM OVC110 10/05 A3033 60 71 -400 200/03 RMK AO2 T01000050
24233KSEA SEA20190329090510503/29/19 09:05:31  5-MIN KSEA 291705Z 00000KT 10SM OVC110 10/05 A3033 60 71 -400 000/00 RMK AO2 T01000050
24233KSEA SEA20190329091010503/29/19 09:10:31  5-MIN KSEA 291710Z 00000KT 10SM OVC110 11/05 A3033 60 68 -400 000/00 RMK AO2 T01060050
24233KSEA SEA20190329091510503/29/19 09:15:31  5-MIN KSEA 291715Z 00000KT 10SM OVC110 11/05 A3033 60 68 -400 000/00 RMK AO2 T01060050
24233KSEA SEA20190329092010503/29/19 09:20:31  5-MIN KSEA 291720Z 00000KT 10SM OVC110 11/05 A3033 60 68 -400 000/00 RMK AO2 T01060050
24233KSEA SEA20190329092510503/29/19 09:25:31  5-MIN KSEA 291725Z 27004KT 10SM OVC110 11/05 A3033 60 66 -300 250/04 RMK AO2 T01110050
24233KSEA SEA20190329093010503/29/19 09:30:31  5-MIN KSEA 291730Z 28004KT 10SM OVC110 11/05 A3033 60 66 -300 270/04 RMK AO2 T01110050
24233KSEA SEA20190329093510503/29/19 09:35:31  5-MIN KSEA 291735Z 27004KT 10SM OVC110 11/05 A3033 60 66 -300 250/04 RMK AO2 T01110050
24233KSEA SEA20190329094010503/29/19 09:40:31  5-MIN KSEA 291740Z 27003KT 10SM OVC110 11/05 A3034 50 66 -300 260/03 RMK AO2 T01110050
24233KSEA SEA20190329094510503/29/19 09:45:31  5-MIN KSEA 291745Z 31003KT 10SM OVC110 11/05 A3034 50 66 -300 290/03 RMK AO2 T01110050
24233KSEA SEA20190329095013003/29/19 09:50:31  5-MIN KSEA 291750Z 00000KT 10SM OVC110 11/05 A3034 50 66 -300 000/00 RMK AO2 SLP281 T01110050 10111 20067 53015
24233KSEA SEA20190329095510503/29/19 09:55:31  5-MIN KSEA 291755Z 00000KT 10SM OVC110 11/05 A3034 50 66 -300 000/00 RMK AO2 T01110050
24233KSEA SEA20190329100010503/29/19 10:00:31  5-MIN KSEA 291800Z 29003KT 10SM OVC110 11/05 A3034 50 66 -300 270/03 RMK AO2 T01110050
24233KSEA SEA20190329100510503/29/19 10:05:31  5-MIN KSEA 291805Z VRB03KT 10SM OVC110 12/05 A3034 50 63 -300 VRB/03 RMK AO2 T01170050
24233KSEA SEA20190329101010503/29/19 10:10:31  5-MIN KSEA 291810Z 29003KT 10SM OVC110 12/06 A3035 40 66 -300 280/03 RMK AO2 T01170056
24233KSEA SEA20190329101510503/29/19 10:15:31  5-MIN KSEA 291815Z 28004KT 10SM OVC110 13/06 A3035 40 63 -100 270/04 RMK AO2 T01280061
24233KSEA SEA20190329102010503/29/19 10:20:31  5-MIN KSEA 291820Z 25005KT 10SM OVC110 12/06 A3035 40 66 -300 240/05 RMK AO2 T01170056
24233KSEA SEA20190329102510503/29/19 10:25:31  5-MIN KSEA 291825Z 25004KT 10SM OVC110 12/06 A3035 40 66 -300 230/04 RMK AO2 T01170056
24233KSEA SEA20190329103010503/29/19 10:30:31  5-MIN KSEA 291830Z 00000KT 10SM BKN110 12/05 A3035 40 63 -300 000/00 RMK AO2 T01170050
24233KSEA SEA20190329103510503/29/19 10:35:31  5-MIN KSEA 291835Z 24005KT 10SM BKN120 12/06 A3035 40 63 -200 220/05 RMK AO2 T01220056
24233KSEA SEA20190329104010503/29/19 10:40:31  5-MIN KSEA 291840Z 23004KT 10SM BKN120 12/06 A3035 40 66 -200 220/04 RMK AO2 T01220061
24233KSEA SEA20190329104510503/29/19 10:45:31  5-MIN KSEA 291845Z 21004KT 10SM OVC120 12/06 A3035 40 63 -200 190/04 RMK AO2 T01220056
24233KSEA SEA20190329105011203/29/19 10:50:31  5-MIN KSEA 291850Z 24003KT 10SM BKN120 12/06 A3035 40 63 -200 220/03 RMK AO2 SLP284 T01220056
24233KSEA SEA20190329105510503/29/19 10:55:31  5-MIN KSEA 291855Z 21004KT 10SM BKN120 12/06 A3035 40 63 -200 190/04 RMK AO2 T01220056
24233KSEA SEA20190329110011203/29/19 11:00:31  5-MIN KSEA 291900Z 24005KT 10SM FEW085 BKN120 13/06 A3035 40 63 -100 230/05 RMK AO2 T01280061
24233KSEA SEA20190329110511203/29/19 11:05:31  5-MIN KSEA 291905Z 27004KT 10SM SCT090 BKN120 12/06 A3035 40 63 -200 250/04 RMK AO2 T01220056
24233KSEA SEA20190329111011203/29/19 11:10:31  5-MIN KSEA 291910Z 24005KT 10SM BKN090 BKN120 13/06 A3035 40 61 -100 220/05 RMK AO2 T01280056
24233KSEA SEA20190329111511203/29/19 11:15:31  5-MIN KSEA 291915Z 26006KT 10SM BKN090 BKN120 13/06 A3035 40 61 -100 240/06 RMK AO2 T01280056
24233KSEA SEA20190329112010503/29/19 11:20:31  5-MIN KSEA 291920Z 27006KT 10SM BKN090 13/06 A3035 40 61 -100 260/06 RMK AO2 T01280056
24233KSEA SEA20190329112511903/29/19 11:25:31  5-MIN KSEA 291925Z 28006KT 10SM FEW040 BKN090 BKN250 13/06 A3035 40 61 -100 260/06 RMK AO2 T01280056
24233KSEA SEA20190329113011903/29/19 11:30:31  5-MIN KSEA 291930Z 25004KT 10SM FEW040 BKN090 BKN250 13/06 A3035 40 61 -100 230/04 RMK AO2 T01280056
24233KSEA SEA20190329113511903/29/19 11:35:31  5-MIN KSEA 291935Z 28006KT 10SM FEW040 BKN090 BKN250 13/06 A3035 40 61 -100 260/06 RMK AO2 T01330061
24233KSEA SEA20190329114011903/29/19 11:40:31  5-MIN KSEA 291940Z VRB03KT 10SM FEW040 BKN090 BKN250 13/06 A3035 40 59 -100 VRB/03 RMK AO2 T01330056
24233KSEA SEA20190329114512103/29/19 11:45:31  5-MIN KSEA 291945Z 28005KT 10SM FEW040 BKN090 BKN250 13/06 A3035 40 59 -100 260/05 RMK AO2 T01330056 $
24233KSEA SEA20190329115012803/29/19 11:50:31  5-MIN KSEA 291950Z 28005KT 10SM FEW040 BKN090 BKN250 13/06 A3035 40 59 -100 260/05 RMK AO2 SLP283 T01330056 $
24233KSEA SEA20190329115510403/29/19 11:55:31  5-MIN KSEA 291955Z 28005KT 10SM BKN085 14/06 A3035 40 57 0 260/05 RMK AO2 T01390056 $
24233KSEA SEA20190329120011103/29/19 12:00:31  5-MIN KSEA 292000Z 28005KT 10SM BKN085 BKN120 14/06 A3035 40 55 0 260/05 RMK AO2 T01440056 $
24233KSEA SEA20190329120511103/29/19 12:05:31  5-MIN KSEA 292005Z 28005KT 10SM SCT085 BKN120 14/06 A3035 40 55 0 260/05 RMK AO2 T01440056 $
24233KSEA SEA20190329121011103/29/19 12:10:31  5-MIN KSEA 292010Z 28005KT 10SM SCT085 BKN120 14/06 A3035 40 57 0 260/05 RMK AO2 T01390056 $
24233KSEA SEA20190329121511103/29/19 12:15:31  5-MIN KSEA 292015Z 28005KT 10SM FEW085 BKN120 14/05 A3035 40 55 0 260/05 RMK AO2 T01390050 $
24233KSEA SEA20190329122011103/29/19 12:20:31  5-MIN KSEA 292020Z 28005KT 10SM FEW085 SCT120 14/06 A3035 40 55 0 260/05 RMK AO2 T01440056 $
24233KSEA SEA20190329122510203/29/19 12:25:31  5-MIN KSEA 292025Z 27006KT 10SM SCT120 14/06 A3035 40 57 0 250/06 RMK AO2 T01390056
24233KSEA SEA20190329123010203/29/19 12:30:31  5-MIN KSEA 292030Z 26006KT 10SM FEW120 14/05 A3035 40 55 0 240/06 RMK AO2 T01390050
24233KSEA SEA20190329123510203/29/19 12:35:31  5-MIN KSEA 292035Z 24006KT 10SM SCT110 14/06 A3035 40 57 0 230/06 RMK AO2 T01390056
24233KSEA SEA20190329124010203/29/19 12:40:31  5-MIN KSEA 292040Z 25006KT 10SM SCT110 14/06 A3035 40 57 0 230/06 RMK AO2 T01390056
24233KSEA SEA20190329124510203/29/19 12:45:31  5-MIN KSEA 292045Z 25007KT 10SM BKN110 14/06 A3035 40 57 0 230/07 RMK AO2 T01390056
24233KSEA SEA20190329125012903/29/19 12:50:31  5-MIN KSEA 292050Z 29006KT 10SM FEW040 BKN110 BKN250 14/06 A3035 40 55 0 270/06 RMK AO2 SLP285 T01440056 53014
24233KSEA SEA20190329125510403/29/19 12:55:31  5-MIN KSEA 292055Z VRB04KT 10SM BKN110 15/06 A3035 40 55 100 VRB/04 RMK AO2 T01500061
24233KSEA SEA20190329130010203/29/19 13:00:31  5-MIN KSEA 292100Z VRB04KT 10SM BKN110 14/06 A3035 40 55 0 VRB/04 RMK AO2 T01440056
24233KSEA SEA20190329130510203/29/19 13:05:31  5-MIN KSEA 292105Z 27004KT 10SM SCT110 14/06 A3035 40 55 0 250/04 RMK AO2 T01440056
24233KSEA SEA20190329131010203/29/19 13:10:31  5-MIN KSEA 292110Z 00000KT 10SM FEW110 14/05 A3035 40 55 0 000/00 RMK AO2 T01390050
24233KSEA SEA20190329131510203/29/19 13:15:31  5-MIN KSEA 292115Z 30003KT 10SM FEW110 14/06 A3035 40 55 0 280/03 RMK AO2 T01440056
24233KSEA SEA20190329132010103/29/19 13:20:31  5-MIN KSEA 292120Z 29006KT 10SM CLR 15/05 A3035 40 51 100 280/06 RMK AO2 T01500050
24233KSEA SEA20190329132510103/29/19 13:25:31  5-MIN KSEA 292125Z 32005KT 10SM CLR 15/04 A3035 40 49 100 310/05 RMK AO2 T01500044
24233KSEA SEA20190329133010103/29/19 13:30:31  5-MIN KSEA 292130Z VRB05KT 10SM CLR 15/04 A3035 40 49 100 VRB/05 RMK AO2 T01500044
24233KSEA SEA20190329133510103/29/19 13:35:31  5-MIN KSEA 292135Z 29005KT 10SM CLR 15/05 A3034 50 51 100 270/05 RMK AO2 T01500050
24233KSEA SEA20190329134010103/29/19 13:40:31  5-MIN KSEA 292140Z 31007KT 10SM CLR 15/05 A3034 50 51 100 290/07 RMK AO2 T01500050
24233KSEA SEA20190329134510103/29/19 13:45:31  5-MIN KSEA 292145Z 30006KT 10SM CLR 16/05 A3034 50 49 200 280/06 RMK AO2 T01560050
