24233KSEA SEA20190628212510206/28/19 21:25:31  5-MIN KSEA 290525Z 34004KT 10SM CLR 16/08 A3012 250 62 400 320/04 RMK AO2 T01560083
24233KSEA SEA20190628213010206/28/19 21:30:31  5-MIN KSEA 290530Z 35006KT 10SM CLR 16/08 A3012 250 59 500 330/06 RMK AO2 T01610083
24233KSEA SEA20190628213510206/28/19 21:35:31  5-MIN KSEA 290535Z 35005KT 10SM CLR 16/08 A3012 250 59 500 330/05 RMK AO2 T01610083
24233KSEA SEA20190628214010206/28/19 21:40:31  5-MIN KSEA 290540Z 36007KT 10SM CLR 16/08 A3012 250 59 500 340/07 RMK AO2 T01610083
24233KSEA SEA20190628214510206/28/19 21:45:31  5-MIN KSEA 290545Z 36006KT 10SM CLR 16/08 A3012 250 59 500 340/06 RMK AO2 T01610083
24233KSEA SEA20190628215012706/28/19 21:50:31  5-MIN KSEA 290550Z 01007KT 10SM CLR 17/08 A3012 250 57 500 360/07 RMK AO2 SLP206 T01670083 10222 20156 53002
24233KSEA SEA20190628215510206/28/19 21:55:31  5-MIN KSEA 290555Z 01008KT 10SM CLR 17/08 A3012 250 57 500 350/08 RMK AO2 T01670083
24233KSEA SEA20190628220010206/28/19 22:00:31  5-MIN KSEA 290600Z 01009KT 10SM CLR 17/08 A3012 250 57 500 350/09 RMK AO2 T01670083
24233KSEA SEA20190628220510206/28/19 22:05:31  5-MIN KSEA 290605Z 02009KT 10SM CLR 17/08 A3012 250 57 500 360/09 RMK AO2 T01670083
24233KSEA SEA20190628221010206/28/19 22:10:31  5-MIN KSEA 290610Z 02009KT 10SM CLR 17/08 A3012 250 57 500 010/09 RMK AO2 T01670083
24233KSEA SEA20190628221510206/28/19 22:15:31  5-MIN KSEA 290615Z 02011KT 10SM CLR 17/08 A3012 250 57 500 360/11 RMK AO2 T01670083
24233KSEA SEA20190628222010206/28/19 22:20:31  5-MIN KSEA 290620Z 02011KT 10SM CLR 17/08 A3012 250 57 500 360/11 RMK AO2 T01670083
24233KSEA SEA20190628222510206/28/19 22:25:31  5-MIN KSEA 290625Z 02008KT 10SM CLR 17/08 A3012 250 57 500 360/08 RMK AO2 T01670083
24233KSEA SEA20190628223010206/28/19 22:30:31  5-MIN KSEA 290630Z 01009KT 10SM CLR 17/08 A3012 250 57 500 350/09 RMK AO2 T01670083
24233KSEA SEA20190628223510206/28/19 22:35:31  5-MIN KSEA 290635Z 01009KT 10SM CLR 17/08 A3012 250 57 500 360/09 RMK AO2 T01670083
24233KSEA SEA20190628224010206/28/19 22:40:31  5-MIN KSEA 290640Z 01009KT 10SM CLR 17/08 A3012 250 57 500 360/09 RMK AO2 T01670083
24233KSEA SEA20190628224510206/28/19 22:45:31  5-MIN KSEA 290645Z 01007KT 10SM CLR 16/08 A3012 250 59 500 350/07 RMK AO2 T01610083
24233KSEA SEA20190628225010906/28/19 22:50:31  5-MIN KSEA 290650Z 01007KT 10SM CLR 16/08 A3012 250 59 500 350/07 RMK AO2 SLP205 T01610083
24233KSEA SEA20190628225510206/28/19 22:55:31  5-MIN KSEA 290655Z 01008KT 10SM CLR 16/08 A3012 250 59 500 350/08 RMK AO2 T01610083
24233KSEA SEA20190628230010206/28/19 23:00:31  5-MIN KSEA 290700Z 35006KT 10SM CLR 16/08 A3013 250 59 500 330/06 RMK AO2 T01610083
24233KSEA SEA20190628230510206/28/19 23:05:31  5-MIN KSEA 290705Z 35007KT 10SM CLR 16/08 A3013 250 62 400 340/07 RMK AO2 T01560083
24233KSEA SEA20190628231010206/28/19 23:10:31  5-MIN KSEA 290710Z 35006KT 10SM CLR 16/08 A3013 250 62 400 340/06 RMK AO2 T01560083
24233KSEA SEA20190628231510206/28/19 23:15:31  5-MIN KSEA 290715Z 35007KT 10SM CLR 15/08 A3013 240 64 300 340/07 RMK AO2 T01500083
24233KSEA SEA20190628232010206/28/19 23:20:31  5-MIN KSEA 290720Z 36006KT 10SM CLR 15/08 A3013 250 64 300 350/06 RMK AO2 T01500083
24233KSEA SEA20190628232510206/28/19 23:25:31  5-MIN KSEA 290725Z 01007KT 10SM CLR 16/09 A3013 250 64 400 350/07 RMK AO2 T01560089
24233KSEA SEA20190628233010206/28/19 23:30:31  5-MIN KSEA 290730Z 02007KT 10SM CLR 16/09 A3013 250 64 400 360/07 RMK AO2 T01560089
24233KSEA SEA20190628233510206/28/19 23:35:31  5-MIN KSEA 290735Z 03007KT 10SM CLR 16/09 A3012 250 62 500 010/07 RMK AO2 T01610089
24233KSEA SEA20190628234010206/28/19 23:40:31  5-MIN KSEA 290740Z 03007KT 10SM CLR 16/09 A3012 250 62 500 020/07 RMK AO2 T01610089
24233KSEA SEA20190628234510206/28/19 23:45:31  5-MIN KSEA 290745Z 03007KT 10SM CLR 16/09 A3012 250 62 500 010/07 RMK AO2 T01610089
24233KSEA SEA20190628235011906/28/19 23:50:31  5-MIN KSEA 290750Z 03008KT 10SM CLR 16/09 A3013 250 64 400 010/08 RMK AO2 SLP206 T01560089 402280117
24233KSEA SEA20190628235510206/28/19 23:55:31  5-MIN KSEA 290755Z 03009KT 10SM CLR 16/09 A3013 250 64 400 010/09 RMK AO2 T01560089
24233KSEA SEA20190629000010206/29/19 00:00:31  5-MIN KSEA 290800Z 03008KT 10SM CLR 16/09 A3013 250 64 400 020/08 RMK AO2 T01560089
24233KSEA SEA20190629000510206/29/19 00:05:31  5-MIN KSEA 290805Z 04008KT 10SM CLR 16/09 A3013 250 67 400 020/08 RMK AO2 T01560094
24233KSEA SEA20190629001010506/29/19 00:10:31  5-MIN KSEA 290810Z 04007KT 10SM FEW070 16/09 A3013 250 64 400 030/07 RMK AO2 T01560089
24233KSEA SEA20190629001510506/29/19 00:15:31  5-MIN KSEA 290815Z 05007KT 10SM FEW070 16/09 A3013 240 64 400 030/07 RMK AO2 T01560089
24233KSEA SEA20190629002010506/29/19 00:20:31  5-MIN KSEA 290820Z 05005KT 10SM FEW070 16/09 A3013 240 64 400 030/05 RMK AO2 T01560089
24233KSEA SEA20190629002510506/29/19 00:25:31  5-MIN KSEA 290825Z 04008KT 10SM FEW070 16/09 A3013 240 64 400 020/08 RMK AO2 T01560089
24233KSEA SEA20190629003010506/29/19 00:30:31  5-MIN KSEA 290830Z 04007KT 10SM FEW070 16/09 A3013 240 64 400 020/07 RMK AO2 T01560089
24233KSEA SEA20190629003510506/29/19 00:35:31  5-MIN KSEA 290835Z 04007KT 10SM FEW070 16/09 A3013 240 64 400 020/07 RMK AO2 T01560089
24233KSEA SEA20190629004010206/29/19 00:40:31  5-MIN KSEA 290840Z 04006KT 10SM CLR 16/09 A3013 240 67 400 020/06 RMK AO2 T01560094
24233KSEA SEA20190629004510206/29/19 00:45:31  5-MIN KSEA 290845Z 04007KT 10SM CLR 16/09 A3013 240 67 400 030/07 RMK AO2 T01560094
24233KSEA SEA20190629005011506/29/19 00:50:31  5-MIN KSEA 290850Z 04006KT 10SM CLR 16/09 A3013 240 67 400 030/06 RMK AO2 SLP207 T01560094 51006
24233KSEA SEA20190629005510206/29/19 00:55:31  5-MIN KSEA 290855Z 05005KT 10SM CLR 16/09 A3013 240 67 400 030/05 RMK AO2 T01560094
24233KSEA SEA20190629010010206/29/19 01:00:31  5-MIN KSEA 290900Z 04007KT 10SM CLR 16/09 A3013 240 67 400 020/07 RMK AO2 T01560094
24233KSEA SEA20190629010510206/29/19 01:05:31  5-MIN KSEA 290905Z 04007KT 10SM CLR 16/09 A3013 240 67 400 020/07 RMK AO2 T01560094
24233KSEA SEA20190629011010206/29/19 01:10:31  5-MIN KSEA 290910Z 04006KT 10SM CLR 16/09 A3013 240 67 400 020/06 RMK AO2 T01560094
24233KSEA SEA20190629011510206/29/19 01:15:31  5-MIN KSEA 290915Z 03005KT 10SM CLR 16/09 A3013 240 67 400 010/05 RMK AO2 T01560094
24233KSEA SEA20190629012010206/29/19 01:20:31  5-MIN KSEA 290920Z 04004KT 10SM CLR 16/09 A3013 240 67 400 020/04 RMK AO2 T01560094
24233KSEA SEA20190629012510206/29/19 01:25:31  5-MIN KSEA 290925Z 00000KT 10SM CLR 16/09 A3013 240 67 400 000/00 RMK AO2 T01560094
24233KSEA SEA20190629013010206/29/19 01:30:31  5-MIN KSEA 290930Z 06003KT 10SM CLR 15/09 A3013 240 69 300 050/03 RMK AO2 T01500094
24233KSEA SEA20190629013510206/29/19 01:35:31  5-MIN KSEA 290935Z 05003KT 10SM CLR 15/09 A3014 240 69 300 040/03 RMK AO2 T01500094
24233KSEA SEA20190629014010206/29/19 01:40:31  5-MIN KSEA 290940Z 00000KT 10SM CLR 15/09 A3014 240 69 300 000/00 RMK AO2 T01500094
24233KSEA SEA20190629014510206/29/19 01:45:31  5-MIN KSEA 290945Z 01003KT 10SM CLR 15/09 A3014 240 69 300 350/03 RMK AO2 T01500094
24233KSEA SEA20190629015010906/29/19 01:50:31  5-MIN KSEA 290950Z 00000KT 10SM CLR 14/09 A3014 240 69 300 000/00 RMK AO2 SLP209 T01440089
24233KSEA SEA20190629015510206/29/19 01:55:31  5-MIN KSEA 290955Z 02004KT 10SM CLR 14/09 A3014 240 69 300 360/04 RMK AO2 T01440089
24233KSEA SEA20190629020010206/29/19 02:00:31  5-MIN KSEA 291000Z 04004KT 10SM CLR 14/09 A3013 240 69 300 020/04 RMK AO2 T01440089
24233KSEA SEA20190629020510206/29/19 02:05:31  5-MIN KSEA 291005Z 05004KT 10SM CLR 15/09 A3013 240 69 300 040/04 RMK AO2 T01500094
24233KSEA SEA20190629021010206/29/19 02:10:31  5-MIN KSEA 291010Z 06003KT 10SM CLR 15/09 A3013 240 69 300 050/03 RMK AO2 T01500094
24233KSEA SEA20190629021510206/29/19 02:15:31  5-MIN KSEA 291015Z 06004KT 10SM CLR 15/09 A3013 240 69 300 050/04 RMK AO2 T01500094
24233KSEA SEA20190629022010206/29/19 02:20:31  5-MIN KSEA 291020Z 06004KT 10SM CLR 15/09 A3013 240 69 300 050/04 RMK AO2 T01500094
24233KSEA SEA20190629022510206/29/19 02:25:31  5-MIN KSEA 291025Z 07004KT 10SM CLR 15/09 A3013 240 69 300 050/04 RMK AO2 T01500094
24233KSEA SEA20190629023010206/29/19 02:30:31  5-MIN KSEA 291030Z 07004KT 10SM CLR 15/09 A3013 240 69 300 050/04 RMK AO2 T01500094
24233KSEA SEA20190629023510206/29/19 02:35:31  5-MIN KSEA 291035Z 08004KT 10SM CLR 15/09 A3013 240 69 300 060/04 RMK AO2 T01500094
24233KSEA SEA20190629024010206/29/19 02:40:31  5-MIN KSEA 291040Z 09003KT 10SM CLR 14/09 A3013 240 69 300 070/03 RMK AO2 T01440089
24233KSEA SEA20190629024510206/29/19 02:45:31  5-MIN KSEA 291045Z 08004KT 10SM CLR 14/09 A3013 240 69 300 060/04 RMK AO2 T01440089
24233KSEA SEA20190629025010906/29/19 02:50:31  5-MIN KSEA 291050Z 08003KT 10SM CLR 14/09 A3013 240 69 300 060/03 RMK AO2 SLP206 T01440089
24233KSEA SEA20190629025510206/29/19 02:55:31  5-MIN KSEA 291055Z 07003KT 10SM CLR 14/09 A3013 240 69 300 060/03 RMK AO2 T01440089
24233KSEA SEA20190629030010206/29/19 03:00:31  5-MIN KSEA 291100Z 00000KT 10SM CLR 14/09 A3013 240 69 300 000/00 RMK AO2 T01440089
24233KSEA SEA20190629030510206/29/19 03:05:31  5-MIN KSEA 291105Z 08003KT 10SM CLR 14/09 A3013 240 69 300 060/03 RMK AO2 T01440089
24233KSEA SEA20190629031010206/29/19 03:10:31  5-MIN KSEA 291110Z 10003KT 10SM CLR 14/09 A3013 240 69 300 080/03 RMK AO2 T01440089
24233KSEA SEA20190629031510206/29/19 03:15:31  5-MIN KSEA 291115Z 08003KT 10SM CLR 14/09 A3013 240 69 300 060/03 RMK AO2 T01440089
24233KSEA SEA20190629032010206/29/19 03:20:31  5-MIN KSEA 291120Z 07003KT 10SM CLR 14/09 A3013 240 69 300 050/03 RMK AO2 T01440089
24233KSEA SEA20190629032510206/29/19 03:25:31  5-MIN KSEA 291125Z 06003KT 10SM CLR 14/09 A3013 240 69 300 050/03 RMK AO2 T01440089
24233KSEA SEA20190629033010206/29/19 03:30:31  5-MIN KSEA 291130Z 08003KT 10SM CLR 14/09 A3013 240 69 300 070/03 RMK AO2 T01440089
24233KSEA SEA20190629033510206/29/19 03:35:31  5-MIN KSEA 291135Z 05003KT 10SM CLR 14/09 A3013 240 69 300 040/03 RMK AO2 T01440089
24233KSEA SEA20190629034010206/29/19 03:40:31  5-MIN KSEA 291140Z 07003KT 10SM CLR 14/09 A3013 240 69 300 050/03 RMK AO2 T01440089
24233KSEA SEA20190629034510206/29/19 03:45:31  5-MIN KSEA 291145Z 09004KT 10SM CLR 14/09 A3013 240 71 200 070/04 RMK AO2 T01390089
24233KSEA SEA20190629035012706/29/19 03:50:31  5-MIN KSEA 291150Z 09003KT 10SM CLR 14/09 A3013 240 69 300 070/03 RMK AO2 SLP207 T01440089 10167 20139 53003
24233KSEA SEA20190629035510206/29/19 03:55:31  5-MIN KSEA 291155Z 08004KT 10SM CLR 14/09 A3013 240 71 200 070/04 RMK AO2 T01390089
24233KSEA SEA20190629040010206/29/19 04:00:31  5-MIN KSEA 291200Z 09003KT 10SM CLR 14/09 A3013 240 71 200 070/03 RMK AO2 T01390089
24233KSEA SEA20190629040510206/29/19 04:05:31  5-MIN KSEA 291205Z 08004KT 10SM CLR 14/09 A3013 240 71 200 060/04 RMK AO2 T01390089
24233KSEA SEA20190629041010206/29/19 04:10:31  5-MIN KSEA 291210Z 10003KT 10SM CLR 14/09 A3013 240 71 200 080/03 RMK AO2 T01390089
24233KSEA SEA20190629041510206/29/19 04:15:31  5-MIN KSEA 291215Z 14004KT 10SM CLR 14/09 A3013 240 71 200 120/04 RMK AO2 T01390089
24233KSEA SEA20190629042010206/29/19 04:20:31  5-MIN KSEA 291220Z 13004KT 10SM CLR 13/09 A3013 240 77 100 110/04 RMK AO2 T01330094
24233KSEA SEA20190629042510206/29/19 04:25:31  5-MIN KSEA 291225Z 13005KT 10SM CLR 13/09 A3013 240 77 100 120/05 RMK AO2 T01330094
24233KSEA SEA20190629043009206/29/19 04:30:31  5-MIN KSEA 291230Z 10SM CLR 13/09 A3013 240 77 100 M /M RMK AO2 T01330094
24233KSEA SEA20190629043510206/29/19 04:35:31  5-MIN KSEA 291235Z 12004KT 10SM CLR 13/09 A3013 240 77 100 110/04 RMK AO2 T01330094
24233KSEA SEA20190629044010206/29/19 04:40:31  5-MIN KSEA 291240Z 12004KT 10SM CLR 13/09 A3013 240 77 100 100/04 RMK AO2 T01330094
24233KSEA SEA20190629044510206/29/19 04:45:31  5-MIN KSEA 291245Z 11004KT 10SM CLR 13/09 A3013 240 77 100 100/04 RMK AO2 T01330094
24233KSEA SEA20190629045011906/29/19 04:50:31  5-MIN KSEA 291250Z 12004KT 10SM FEW130 BKN230 13/09 A3013 240 77 100 110/04 RMK AO2 SLP209 T01330094
24233KSEA SEA20190629045510206/29/19 04:55:31  5-MIN KSEA 291255Z 12004KT 10SM CLR 13/09 A3013 240 77 100 100/04 RMK AO2 T01330094
24233KSEA SEA20190629050010206/29/19 05:00:31  5-MIN KSEA 291300Z 12004KT 10SM CLR 13/09 A3014 240 77 100 110/04 RMK AO2 T01330094
24233KSEA SEA20190629050510206/29/19 05:05:31  5-MIN KSEA 291305Z 13005KT 10SM CLR 13/09 A3014 240 77 100 110/05 RMK AO2 T01330094
24233KSEA SEA20190629051011206/29/19 05:10:31  5-MIN KSEA 291310Z 13004KT 10SM FEW130 BKN230 13/09 A3014 230 77 100 110/04 RMK AO2 T01330094
24233KSEA SEA20190629051511206/29/19 05:15:31  5-MIN KSEA 291315Z 13006KT 10SM FEW130 BKN230 13/09 A3014 230 77 100 120/06 RMK AO2 T01330094
24233KSEA SEA20190629052011206/29/19 05:20:31  5-MIN KSEA 291320Z 13006KT 10SM FEW130 BKN230 13/09 A3014 230 77 100 110/06 RMK AO2 T01330094
24233KSEA SEA20190629052511206/29/19 05:25:31  5-MIN KSEA 291325Z 13006KT 10SM FEW130 BKN230 14/09 A3014 230 74 200 110/06 RMK AO2 T01390094
24233KSEA SEA20190629053011206/29/19 05:30:31  5-MIN KSEA 291330Z 14005KT 10SM FEW130 BKN230 14/09 A3014 230 74 200 120/05 RMK AO2 T01390094
24233KSEA SEA20190629053511206/29/19 05:35:31  5-MIN KSEA 291335Z 14005KT 10SM FEW130 BKN230 14/09 A3014 230 74 200 120/05 RMK AO2 T01390094
24233KSEA SEA20190629054011206/29/19 05:40:31  5-MIN KSEA 291340Z 14004KT 10SM FEW130 BKN230 14/09 A3014 230 74 200 120/04 RMK AO2 T01390094
24233KSEA SEA20190629054511206/29/19 05:45:31  5-MIN KSEA 291345Z 14004KT 10SM FEW130 BKN230 14/09 A3015 230 74 200 120/04 RMK AO2 T01390094
24233KSEA SEA20190629055011906/29/19 05:50:31  5-MIN KSEA 291350Z 14005KT 10SM FEW130 BKN200 14/09 A3015 220 74 200 120/05 RMK AO2 SLP214 T01390094
24233KSEA SEA20190629055511206/29/19 05:55:31  5-MIN KSEA 291355Z 14004KT 10SM FEW130 BKN200 14/09 A3015 220 74 200 120/04 RMK AO2 T01390094
24233KSEA SEA20190629060011206/29/19 06:00:31  5-MIN KSEA 291400Z 15004KT 10SM FEW130 BKN200 14/09 A3015 220 74 200 130/04 RMK AO2 T01390094
24233KSEA SEA20190629060511206/29/19 06:05:31  5-MIN KSEA 291405Z 15005KT 10SM FEW130 BKN200 14/09 A3015 220 74 200 130/05 RMK AO2 T01390094
24233KSEA SEA20190629061011206/29/19 06:10:31  5-MIN KSEA 291410Z 14005KT 10SM FEW130 BKN200 14/09 A3015 220 74 200 120/05 RMK AO2 T01390094
24233KSEA SEA20190629061511206/29/19 06:15:31  5-MIN KSEA 291415Z 13004KT 10SM FEW130 BKN200 14/09 A3015 220 74 200 120/04 RMK AO2 T01390094
24233KSEA SEA20190629062011206/29/19 06:20:31  5-MIN KSEA 291420Z 16004KT 10SM FEW130 BKN200 14/09 A3016 220 74 200 140/04 RMK AO2 T01390094
24233KSEA SEA20190629062511206/29/19 06:25:31  5-MIN KSEA 291425Z 15004KT 10SM FEW130 BKN200 14/09 A3016 220 74 200 130/04 RMK AO2 T01390094
24233KSEA SEA20190629063011206/29/19 06:30:31  5-MIN KSEA 291430Z 13004KT 10SM FEW130 BKN200 14/09 A3016 220 74 200 110/04 RMK AO2 T01390094
24233KSEA SEA20190629063511206/29/19 06:35:31  5-MIN KSEA 291435Z 14003KT 10SM FEW130 BKN200 14/09 A3016 220 72 200 130/03 RMK AO2 T01440094
24233KSEA SEA20190629064011206/29/19 06:40:31  5-MIN KSEA 291440Z 00000KT 10SM FEW130 BKN200 14/09 A3016 210 72 200 000/00 RMK AO2 T01440094
24233KSEA SEA20190629064511206/29/19 06:45:31  5-MIN KSEA 291445Z 00000KT 10SM FEW130 BKN200 14/10 A3016 210 74 200 000/00 RMK AO2 T01440100
24233KSEA SEA20190629065012506/29/19 06:50:31  5-MIN KSEA 291450Z 00000KT 10SM FEW130 BKN200 14/10 A3016 210 74 200 000/00 RMK AO2 SLP219 T01440100 58001
24233KSEA SEA20190629065510506/29/19 06:55:31  5-MIN KSEA 291455Z 00000KT 10SM BKN190 15/10 A3016 210 72 300 000/00 RMK AO2 T01500100
24233KSEA SEA20190629070010506/29/19 07:00:31  5-MIN KSEA 291500Z 00000KT 10SM BKN190 14/10 A3017 210 74 200 000/00 RMK AO2 T01440100
24233KSEA SEA20190629070510506/29/19 07:05:31  5-MIN KSEA 291505Z 00000KT 10SM BKN190 15/10 A3017 210 72 300 000/00 RMK AO2 T01500100
24233KSEA SEA20190629071010506/29/19 07:10:31  5-MIN KSEA 291510Z 00000KT 10SM BKN190 15/10 A3017 210 72 300 000/00 RMK AO2 T01500100
24233KSEA SEA20190629071510506/29/19 07:15:31  5-MIN KSEA 291515Z 00000KT 10SM BKN190 15/10 A3017 210 72 300 000/00 RMK AO2 T01500100
24233KSEA SEA20190629072010506/29/19 07:20:31  5-MIN KSEA 291520Z VRB03KT 10SM BKN190 16/10 A3017 210 69 400 VRB/03 RMK AO2 T01560100
24233KSEA SEA20190629072510506/29/19 07:25:31  5-MIN KSEA 291525Z 27003KT 10SM BKN190 16/10 A3017 200 69 400 260/03 RMK AO2 T01560100
24233KSEA SEA20190629073010506/29/19 07:30:31  5-MIN KSEA 291530Z 00000KT 10SM BKN190 16/10 A3017 200 69 400 000/00 RMK AO2 T01560100
24233KSEA SEA20190629073510506/29/19 07:35:31  5-MIN KSEA 291535Z 27003KT 10SM BKN190 16/10 A3017 200 69 400 250/03 RMK AO2 T01560100
24233KSEA SEA20190629074010506/29/19 07:40:31  5-MIN KSEA 291540Z 00000KT 10SM BKN190 16/10 A3017 200 69 400 000/00 RMK AO2 T01560100
24233KSEA SEA20190629074510506/29/19 07:45:31  5-MIN KSEA 291545Z 29003KT 10SM BKN190 16/10 A3017 200 69 400 270/03 RMK AO2 T01560100
24233KSEA SEA20190629075011206/29/19 07:50:31  5-MIN KSEA 291550Z 00000KT 10SM BKN190 16/10 A3017 200 69 400 000/00 RMK AO2 SLP222 T01560100
24233KSEA SEA20190629075510206/29/19 07:55:31  5-MIN KSEA 291555Z 00000KT 10SM CLR 16/11 A3017 200 69 400 000/00 RMK AO2 T01610106
24233KSEA SEA20190629080010206/29/19 08:00:31  5-MIN KSEA 291600Z 00000KT 10SM CLR 16/11 A3017 200 72 400 000/00 RMK AO2 T01560106
24233KSEA SEA20190629080510206/29/19 08:05:31  5-MIN KSEA 291605Z 28003KT 10SM CLR 16/11 A3017 200 69 400 260/03 RMK AO2 T01610106
24233KSEA SEA20190629081010206/29/19 08:10:31  5-MIN KSEA 291610Z 30003KT 10SM CLR 16/11 A3017 200 69 400 290/03 RMK AO2 T01610106
24233KSEA SEA20190629081510206/29/19 08:15:31  5-MIN KSEA 291615Z 31003KT 10SM CLR 16/11 A3017 200 69 400 290/03 RMK AO2 T01610106
24233KSEA SEA20190629082010206/29/19 08:20:31  5-MIN KSEA 291620Z 29003KT 10SM CLR 16/11 A3017 200 69 400 270/03 RMK AO2 T01610106
24233KSEA SEA20190629082510206/29/19 08:25:31  5-MIN KSEA 291625Z 00000KT 10SM CLR 16/11 A3017 200 69 400 000/00 RMK AO2 T01610106
24233KSEA SEA20190629083011906/29/19 08:30:31  5-MIN KSEA 291630Z 00000KT 10SM FEW025 FEW120 BKN180 16/11 A3017 200 69 400 000/00 RMK AO2 T01610106
24233KSEA SEA20190629083511906/29/19 08:35:31  5-MIN KSEA 291635Z 28003KT 10SM FEW025 FEW120 BKN180 16/11 A3018 200 69 400 260/03 RMK AO2 T01610106
24233KSEA SEA20190629084011906/29/19 08:40:31  5-MIN KSEA 291640Z VRB03KT 10SM FEW025 FEW120 BKN180 16/11 A3017 200 69 400 VRB/03 RMK AO2 T01610106
24233KSEA SEA20190629084511906/29/19 08:45:31  5-MIN KSEA 291645Z 28003KT 10SM FEW025 FEW120 BKN180 17/11 A3017 200 67 500 260/03 RMK AO2 T01670106
24233KSEA SEA20190629085012606/29/19 08:50:31  5-MIN KSEA 291650Z 27003KT 10SM FEW025 FEW120 BKN200 16/11 A3017 200 69 400 250/03 RMK AO2 SLP223 T01610106
24233KSEA SEA20190629085511906/29/19 08:55:31  5-MIN KSEA 291655Z 28003KT 10SM FEW025 FEW120 BKN200 17/11 A3018 200 67 500 260/03 RMK AO2 T01670106
24233KSEA SEA20190629090011906/29/19 09:00:31  5-MIN KSEA 291700Z 30003KT 10SM FEW025 FEW120 BKN200 16/11 A3018 200 69 400 290/03 RMK AO2 T01610106
24233KSEA SEA20190629090511906/29/19 09:05:31  5-MIN KSEA 291705Z 00000KT 10SM FEW025 FEW120 BKN200 17/11 A3018 200 69 500 000/00 RMK AO2 T01670111
24233KSEA SEA20190629091011906/29/19 09:10:31  5-MIN KSEA 291710Z 29004KT 10SM FEW025 FEW120 BKN200 17/11 A3018 200 67 500 270/04 RMK AO2 T01720111
24233KSEA SEA20190629091511906/29/19 09:15:31  5-MIN KSEA 291715Z 28005KT 10SM FEW025 FEW120 BKN200 17/11 A3017 200 69 500 260/05 RMK AO2 T01670111
24233KSEA SEA20190629092011906/29/19 09:20:31  5-MIN KSEA 291720Z 27004KT 10SM FEW025 FEW120 BKN200 17/11 A3017 200 69 500 260/04 RMK AO2 T01670111
24233KSEA SEA20190629092511906/29/19 09:25:31  5-MIN KSEA 291725Z 27004KT 10SM FEW025 FEW120 BKN200 17/11 A3017 200 67 600 250/04 RMK AO2 T01720111
24233KSEA SEA20190629093011906/29/19 09:30:31  5-MIN KSEA 291730Z 29004KT 10SM FEW025 FEW120 BKN200 17/11 A3017 200 67 600 270/04 RMK AO2 T01720111
24233KSEA SEA20190629093511906/29/19 09:35:31  5-MIN KSEA 291735Z 28003KT 10SM FEW025 FEW120 BKN200 17/11 A3017 200 67 600 260/03 RMK AO2 T01720111
24233KSEA SEA20190629094011906/29/19 09:40:31  5-MIN KSEA 291740Z 00000KT 10SM FEW025 FEW120 BKN200 18/11 A3017 200 62 600 000/00 RMK AO2 T01780106
24233KSEA SEA20190629094511906/29/19 09:45:31  5-MIN KSEA 291745Z 28003KT 10SM FEW040 SCT120 BKN200 17/11 A3017 200 67 600 260/03 RMK AO2 T01720111
24233KSEA SEA20190629095014406/29/19 09:50:31  5-MIN KSEA 291750Z 00000KT 10SM FEW040 SCT120 BKN200 18/11 A3017 200 64 600 000/00 RMK AO2 SLP222 T01780111 10178 20133 53012
24233KSEA SEA20190629095511906/29/19 09:55:31  5-MIN KSEA 291755Z 00000KT 10SM FEW040 SCT120 BKN200 18/11 A3017 200 60 700 000/00 RMK AO2 T01830106
24233KSEA SEA20190629100011906/29/19 10:00:31  5-MIN KSEA 291800Z 00000KT 10SM FEW040 SCT120 BKN200 18/11 A3017 200 62 700 000/00 RMK AO2 T01830111
24233KSEA SEA20190629100511906/29/19 10:05:31  5-MIN KSEA 291805Z VRB03KT 10SM FEW040 SCT120 BKN200 19/11 A3017 200 58 700 VRB/03 RMK AO2 T01890106
24233KSEA SEA20190629101011906/29/19 10:10:31  5-MIN KSEA 291810Z VRB03KT 10SM FEW040 SCT120 BKN200 18/11 A3017 200 60 700 VRB/03 RMK AO2 T01830106
24233KSEA SEA20190629101511906/29/19 10:15:31  5-MIN KSEA 291815Z 00000KT 10SM FEW040 SCT120 BKN200 19/10 A3017 200 56 700 000/00 RMK AO2 T01890100
24233KSEA SEA20190629102011906/29/19 10:20:31  5-MIN KSEA 291820Z 00000KT 10SM FEW040 SCT120 BKN200 19/11 A3017 200 58 700 000/00 RMK AO2 T01890106
24233KSEA SEA20190629102511906/29/19 10:25:31  5-MIN KSEA 291825Z 03004KT 10SM FEW040 SCT120 BKN200 19/10 A3017 200 56 700 010/04 RMK AO2 T01890100
24233KSEA SEA20190629103011906/29/19 10:30:31  5-MIN KSEA 291830Z 00000KT 10SM FEW040 SCT120 BKN200 19/10 A3017 200 56 700 000/00 RMK AO2 T01890100
24233KSEA SEA20190629103511906/29/19 10:35:31  5-MIN KSEA 291835Z VRB03KT 10SM FEW040 SCT120 BKN200 19/10 A3017 200 56 700 VRB/03 RMK AO2 T01890100
24233KSEA SEA20190629104011906/29/19 10:40:31  5-MIN KSEA 291840Z 00000KT 10SM FEW040 SCT120 BKN200 19/10 A3017 200 56 700 000/00 RMK AO2 T01890100
24233KSEA SEA20190629104511906/29/19 10:45:31  5-MIN KSEA 291845Z 00000KT 10SM FEW040 SCT120 BKN200 19/10 A3017 200 54 800 000/00 RMK AO2 T01940100
