24233KSEA SEA20190727045012607/27/19 04:50:31  5-MIN KSEA 271250Z 20010KT 10SM SCT019 SCT070 SCT170 18/14 A3015 230 81 600 180/10 RMK AO2 SLP212 T01780144
24233KSEA SEA20190727045511907/27/19 04:55:31  5-MIN KSEA 271255Z 20013KT 10SM SCT019 SCT070 BKN170 18/14 A3015 220 81 600 180/13 RMK AO2 T01780144
24233KSEA SEA20190727050011907/27/19 05:00:31  5-MIN KSEA 271300Z 21009KT 10SM SCT019 SCT070 SCT170 18/14 A3015 220 81 600 200/09 RMK AO2 T01780144
24233KSEA SEA20190727050511907/27/19 05:05:31  5-MIN KSEA 271305Z 21011KT 10SM SCT019 SCT070 SCT170 18/14 A3015 220 81 600 190/11 RMK AO2 T01780144
24233KSEA SEA20190727051011207/27/19 05:10:31  5-MIN KSEA 271310Z 21013KT 10SM SCT017 BKN060 18/14 A3016 220 81 600 200/13 RMK AO2 T01780144
24233KSEA SEA20190727051511207/27/19 05:15:31  5-MIN KSEA 271315Z 21011KT 10SM SCT017 BKN065 18/14 A3016 220 81 600 190/11 RMK AO2 T01780144
24233KSEA SEA20190727052011207/27/19 05:20:31  5-MIN KSEA 271320Z 21010KT 10SM SCT017 BKN065 18/14 A3016 210 81 600 190/10 RMK AO2 T01780144
24233KSEA SEA20190727052511207/27/19 05:25:31  5-MIN KSEA 271325Z 21011KT 10SM SCT017 BKN065 18/14 A3016 210 81 600 190/11 RMK AO2 T01780144
24233KSEA SEA20190727053011207/27/19 05:30:31  5-MIN KSEA 271330Z 21010KT 10SM SCT017 BKN065 18/14 A3016 210 81 600 190/10 RMK AO2 T01780144
24233KSEA SEA20190727053510507/27/19 05:35:31  5-MIN KSEA 271335Z 21010KT 10SM BKN015 18/14 A3016 210 81 600 200/10 RMK AO2 T01780144
24233KSEA SEA20190727054011207/27/19 05:40:31  5-MIN KSEA 271340Z 21010KT 10SM BKN013 BKN018 18/14 A3017 210 81 600 190/10 RMK AO2 T01780144
24233KSEA SEA20190727054511207/27/19 05:45:31  5-MIN KSEA 271345Z 20010KT 10SM BKN013 BKN018 18/14 A3017 210 81 600 190/10 RMK AO2 T01780144
24233KSEA SEA20190727055011907/27/19 05:50:31  5-MIN KSEA 271350Z 21011KT 10SM BKN013 BKN018 18/14 A3017 210 78 700 190/11 RMK AO2 SLP219 T01830144
24233KSEA SEA20190727055511807/27/19 05:55:31  5-MIN KSEA 271355Z 21011G17KT 10SM BKN013 OVC038 18/14 A3017 210 78 700 190/11G17 RMK AO2 T01830144
24233KSEA SEA20190727060011807/27/19 06:00:31  5-MIN KSEA 271400Z 21011G17KT 10SM BKN013 BKN038 18/14 A3017 200 78 700 190/11G17 RMK AO2 T01830144
24233KSEA SEA20190727060511207/27/19 06:05:31  5-MIN KSEA 271405Z 21011KT 10SM BKN013 BKN038 18/14 A3017 200 78 700 190/11 RMK AO2 T01830144
24233KSEA SEA20190727061011207/27/19 06:10:31  5-MIN KSEA 271410Z 22010KT 10SM BKN013 BKN038 18/14 A3017 200 78 700 200/10 RMK AO2 T01830144
24233KSEA SEA20190727061511207/27/19 06:15:31  5-MIN KSEA 271415Z 21009KT 10SM BKN013 BKN038 18/14 A3018 200 81 600 200/09 RMK AO2 T01780144
24233KSEA SEA20190727062011207/27/19 06:20:31  5-MIN KSEA 271420Z 21010KT 10SM BKN013 BKN038 18/14 A3018 190 78 700 190/10 RMK AO2 T01830144
24233KSEA SEA20190727062511207/27/19 06:25:31  5-MIN KSEA 271425Z 22012KT 10SM BKN013 BKN038 18/14 A3018 190 78 700 210/12 RMK AO2 T01830144
24233KSEA SEA20190727063011207/27/19 06:30:31  5-MIN KSEA 271430Z 22011KT 10SM BKN013 BKN038 18/14 A3019 190 78 700 200/11 RMK AO2 T01830144
24233KSEA SEA20190727063511207/27/19 06:35:31  5-MIN KSEA 271435Z 21011KT 10SM BKN013 BKN038 18/14 A3019 190 75 700 190/11 RMK AO2 T01830139
24233KSEA SEA20190727064011207/27/19 06:40:31  5-MIN KSEA 271440Z 21010KT 10SM BKN013 OVC049 18/14 A3019 190 78 600 200/10 RMK AO2 T01780139
24233KSEA SEA20190727064511207/27/19 06:45:31  5-MIN KSEA 271445Z 21008KT 10SM BKN013 BKN049 18/14 A3019 190 75 700 190/08 RMK AO2 T01830139
24233KSEA SEA20190727065012507/27/19 06:50:31  5-MIN KSEA 271450Z 20010KT 10SM SCT013 SCT049 18/14 A3019 180 75 700 180/10 RMK AO2 SLP227 T01830139 53007
24233KSEA SEA20190727065511807/27/19 06:55:31  5-MIN KSEA 271455Z 21012G17KT 10SM SCT013 BKN049 18/14 A3019 180 75 700 190/12G17 RMK AO2 T01830139
24233KSEA SEA20190727070011207/27/19 07:00:31  5-MIN KSEA 271500Z 22011KT 10SM SCT013 SCT049 18/13 A3019 180 75 600 200/11 RMK AO2 T01780133
24233KSEA SEA20190727070511207/27/19 07:05:31  5-MIN KSEA 271505Z 21012KT 10SM SCT013 SCT049 18/13 A3020 180 72 700 190/12 RMK AO2 T01830133
24233KSEA SEA20190727071011207/27/19 07:10:31  5-MIN KSEA 271510Z 21011KT 10SM SCT013 SCT049 19/13 A3020 180 70 700 190/11 RMK AO2 T01890133
24233KSEA SEA20190727071511207/27/19 07:15:31  5-MIN KSEA 271515Z 22013KT 10SM SCT013 SCT049 19/13 A3020 180 70 700 200/13 RMK AO2 T01890133
24233KSEA SEA20190727072011207/27/19 07:20:31  5-MIN KSEA 271520Z 22014KT 10SM SCT013 BKN049 19/13 A3020 170 70 700 200/14 RMK AO2 T01890133
24233KSEA SEA20190727072511207/27/19 07:25:31  5-MIN KSEA 271525Z 22012KT 10SM SCT013 BKN049 19/13 A3021 170 70 700 200/12 RMK AO2 T01890133
24233KSEA SEA20190727073010507/27/19 07:30:31  5-MIN KSEA 271530Z 23012KT 10SM BKN018 19/13 A3021 170 67 700 210/12 RMK AO2 T01890128
24233KSEA SEA20190727073510507/27/19 07:35:31  5-MIN KSEA 271535Z 22013KT 10SM BKN018 18/13 A3021 170 70 600 210/13 RMK AO2 T01830128
24233KSEA SEA20190727074010507/27/19 07:40:31  5-MIN KSEA 271540Z 21010KT 10SM BKN018 19/13 A3021 170 67 700 190/10 RMK AO2 T01890128
24233KSEA SEA20190727074510507/27/19 07:45:31  5-MIN KSEA 271545Z 23011KT 10SM BKN018 19/13 A3021 170 67 700 210/11 RMK AO2 T01890128
24233KSEA SEA20190727075011207/27/19 07:50:31  5-MIN KSEA 271550Z 20010KT 10SM BKN018 19/13 A3022 160 67 700 190/10 RMK AO2 SLP236 T01890128
24233KSEA SEA20190727075510507/27/19 07:55:31  5-MIN KSEA 271555Z 21011KT 10SM OVC018 19/13 A3022 160 67 700 190/11 RMK AO2 T01890128
24233KSEA SEA20190727080011107/27/19 08:00:31  5-MIN KSEA 271600Z 23012G18KT 10SM OVC020 20/13 A3022 160 63 800 210/12G18 RMK AO2 T02000128
24233KSEA SEA20190727080511107/27/19 08:05:31  5-MIN KSEA 271605Z 22012G18KT 10SM OVC022 19/13 A3022 160 65 800 200/12G18 RMK AO2 T01940128
24233KSEA SEA20190727081011107/27/19 08:10:31  5-MIN KSEA 271610Z 22012G17KT 10SM OVC022 20/13 A3022 150 63 800 200/12G17 RMK AO2 T02000128
24233KSEA SEA20190727081511107/27/19 08:15:31  5-MIN KSEA 271615Z 22012G19KT 10SM OVC022 20/12 A3023 150 60 800 200/12G19 RMK AO2 T02000122
24233KSEA SEA20190727082011107/27/19 08:20:31  5-MIN KSEA 271620Z 22011G19KT 10SM OVC024 20/12 A3023 150 60 800 200/11G19 RMK AO2 T02000122
24233KSEA SEA20190727082510507/27/19 08:25:31  5-MIN KSEA 271625Z 22009KT 10SM OVC024 20/12 A3023 150 60 800 200/09 RMK AO2 T02000122
24233KSEA SEA20190727083010507/27/19 08:30:31  5-MIN KSEA 271630Z 22011KT 10SM OVC026 21/12 A3023 150 58 900 200/11 RMK AO2 T02060122
24233KSEA SEA20190727083510507/27/19 08:35:31  5-MIN KSEA 271635Z 22010KT 10SM BKN026 20/12 A3023 150 60 800 200/10 RMK AO2 T02000122
24233KSEA SEA20190727084012107/27/19 08:40:31  5-MIN KSEA 271640Z 21009KT 180V250 10SM BKN026 21/12 A3024 140 56 900 190/09 160V230 RMK AO2 T02110122
24233KSEA SEA20190727084512107/27/19 08:45:31  5-MIN KSEA 271645Z 21010KT 170V250 10SM BKN026 21/12 A3024 140 56 900 190/10 150V230 RMK AO2 T02060117
24233KSEA SEA20190727085011207/27/19 08:50:31  5-MIN KSEA 271650Z 21010KT 10SM BKN029 21/12 A3024 140 56 900 190/10 RMK AO2 SLP244 T02110122
24233KSEA SEA20190727085510607/27/19 08:55:31  5-MIN KSEA 271655Z 20010KT 10SM OVC029 22/12 A3024 140 54 1000 190/10 RMK AO2 T02170122
24233KSEA SEA20190727090010507/27/19 09:00:31  5-MIN KSEA 271700Z 21010KT 10SM OVC028 21/12 A3024 140 54 900 190/10 RMK AO2 T02110117
24233KSEA SEA20190727090510507/27/19 09:05:31  5-MIN KSEA 271705Z 19010KT 10SM OVC028 21/12 A3024 140 54 900 180/10 RMK AO2 T02110117
24233KSEA SEA20190727091010607/27/19 09:10:31  5-MIN KSEA 271710Z 23010KT 10SM OVC028 22/12 A3024 140 52 1000 220/10 RMK AO2 T02170117
24233KSEA SEA20190727091510507/27/19 09:15:31  5-MIN KSEA 271715Z 25010KT 10SM OVC028 21/12 A3024 140 54 900 230/10 RMK AO2 T02110117
24233KSEA SEA20190727092010507/27/19 09:20:31  5-MIN KSEA 271720Z 22008KT 10SM BKN028 21/12 A3024 140 54 900 210/08 RMK AO2 T02110117
24233KSEA SEA20190727092510507/27/19 09:25:31  5-MIN KSEA 271725Z 19009KT 10SM BKN028 21/12 A3024 140 54 900 170/09 RMK AO2 T02110117
24233KSEA SEA20190727093010507/27/19 09:30:31  5-MIN KSEA 271730Z 24009KT 10SM BKN028 21/12 A3024 140 54 900 230/09 RMK AO2 T02110117
24233KSEA SEA20190727093510607/27/19 09:35:31  5-MIN KSEA 271735Z 20009KT 10SM BKN028 22/12 A3024 140 52 1000 180/09 RMK AO2 T02170117
24233KSEA SEA20190727094010507/27/19 09:40:31  5-MIN KSEA 271740Z 23005KT 10SM BKN028 21/12 A3025 140 54 900 210/05 RMK AO2 T02110117
24233KSEA SEA20190727094510507/27/19 09:45:31  5-MIN KSEA 271745Z 24007KT 10SM BKN028 21/12 A3025 140 54 900 220/07 RMK AO2 T02110117
24233KSEA SEA20190727095012007/27/19 09:50:31  5-MIN KSEA 271750Z 10SM BKN028 21/11 A3025 130 54 900 M /M RMK AO2 SLP247 T02060111 10217 20178 53015
24233KSEA SEA20190727095510507/27/19 09:55:31  5-MIN KSEA 271755Z 24008KT 10SM FEW030 21/11 A3025 130 52 900 230/08 RMK AO2 T02110111
24233KSEA SEA20190727100010607/27/19 10:00:31  5-MIN KSEA 271800Z 24008KT 10SM SCT030 22/12 A3025 130 52 1000 220/08 RMK AO2 T02170117
24233KSEA SEA20190727100510607/27/19 10:05:31  5-MIN KSEA 271805Z 26006KT 10SM SCT030 22/11 A3025 130 50 1000 250/06 RMK AO2 T02170111
24233KSEA SEA20190727101012107/27/19 10:10:31  5-MIN KSEA 271810Z 21007KT 170V240 10SM SCT030 21/11 A3025 130 52 900 200/07 150V220 RMK AO2 T02110111
24233KSEA SEA20190727101510507/27/19 10:15:31  5-MIN KSEA 271815Z 24004KT 10SM SCT030 21/11 A3025 130 52 900 220/04 RMK AO2 T02110111
24233KSEA SEA20190727102010607/27/19 10:20:31  5-MIN KSEA 271820Z VRB03KT 10SM SCT030 22/12 A3025 130 52 1000 VRB/03 RMK AO2 T02170117
24233KSEA SEA20190727102512007/27/19 10:25:31  5-MIN KSEA 271825Z VRB05KT 10SM FEW032 BKN043 BKN050 22/12 A3025 130 51 1000 VRB/05 RMK AO2 T02220117
24233KSEA SEA20190727103011007/27/19 10:30:31  5-MIN KSEA 271830Z 10SM FEW032 BKN043 BKN050 23/12 A3025 130 49 1100 M /M RMK AO2 T02280117
24233KSEA SEA20190727103512007/27/19 10:35:31  5-MIN KSEA 271835Z 25008KT 10SM BKN035 BKN045 OVC050 22/12 A3025 130 52 1000 240/08 RMK AO2 T02170117
24233KSEA SEA20190727104011207/27/19 10:40:31  5-MIN KSEA 271840Z 23008KT 10SM BKN035 OVC047 21/11 A3025 130 52 900 210/08 RMK AO2 T02110111
24233KSEA SEA20190727104511307/27/19 10:45:31  5-MIN KSEA 271845Z VRB04KT 10SM BKN035 OVC047 22/12 A3025 130 52 1000 VRB/04 RMK AO2 T02170117
24233KSEA SEA20190727105012007/27/19 10:50:31  5-MIN KSEA 271850Z 27009KT 10SM SCT035 BKN047 23/12 A3025 130 49 1100 250/09 RMK AO2 SLP249 T02280117
24233KSEA SEA20190727105512007/27/19 10:55:31  5-MIN KSEA 271855Z VRB04KT 10SM FEW027 BKN034 OVC049 22/12 A3025 130 52 1000 VRB/04 RMK AO2 T02170117
24233KSEA SEA20190727110012007/27/19 11:00:31  5-MIN KSEA 271900Z 26008KT 10SM FEW027 BKN034 OVC049 22/12 A3026 130 52 1000 240/08 RMK AO2 T02170117
24233KSEA SEA20190727110511907/27/19 11:05:31  5-MIN KSEA 271905Z 25005KT 10SM FEW027 SCT034 OVC049 21/12 A3026 130 54 900 230/05 RMK AO2 T02110117
24233KSEA SEA20190727111011907/27/19 11:10:31  5-MIN KSEA 271910Z VRB03KT 10SM FEW027 SCT034 OVC049 21/12 A3026 130 54 900 VRB/03 RMK AO2 T02110117
24233KSEA SEA20190727111512007/27/19 11:15:31  5-MIN KSEA 271915Z VRB06KT 10SM FEW027 SCT034 OVC049 22/12 A3026 130 52 1000 VRB/06 RMK AO2 T02170117
24233KSEA SEA20190727112011907/27/19 11:20:31  5-MIN KSEA 271920Z 25004KT 10SM FEW027 FEW034 OVC049 21/12 A3026 130 54 900 230/04 RMK AO2 T02110117
24233KSEA SEA20190727112511207/27/19 11:25:31  5-MIN KSEA 271925Z VRB05KT 10SM FEW033 OVC049 21/12 A3026 130 54 900 VRB/05 RMK AO2 T02110117
24233KSEA SEA20190727113011307/27/19 11:30:31  5-MIN KSEA 271930Z VRB03KT 10SM FEW033 OVC049 22/12 A3026 130 52 1000 VRB/03 RMK AO2 T02170117
24233KSEA SEA20190727113510607/27/19 11:35:31  5-MIN KSEA 271935Z 29005KT 10SM OVC049 22/12 A3026 120 52 1000 270/05 RMK AO2 T02170117
24233KSEA SEA20190727114010607/27/19 11:40:31  5-MIN KSEA 271940Z 26006KT 10SM OVC049 22/12 A3026 130 52 1000 250/06 RMK AO2 T02170117
24233KSEA SEA20190727114510507/27/19 11:45:31  5-MIN KSEA 271945Z 24006KT 10SM OVC049 21/12 A3026 120 54 900 220/06 RMK AO2 T02110117
24233KSEA SEA20190727115011207/27/19 11:50:31  5-MIN KSEA 271950Z 23004KT 10SM OVC049 21/12 A3026 120 54 900 220/04 RMK AO2 SLP251 T02110117
24233KSEA SEA20190727115510507/27/19 11:55:31  5-MIN KSEA 271955Z 24006KT 10SM OVC049 21/12 A3026 120 54 900 220/06 RMK AO2 T02110117
24233KSEA SEA20190727120010607/27/19 12:00:31  5-MIN KSEA 272000Z VRB05KT 10SM OVC049 22/12 A3026 120 52 1000 VRB/05 RMK AO2 T02170117
24233KSEA SEA20190727120510607/27/19 12:05:31  5-MIN KSEA 272005Z VRB03KT 10SM OVC050 22/12 A3026 120 52 1000 VRB/03 RMK AO2 T02170117
24233KSEA SEA20190727121010607/27/19 12:10:31  5-MIN KSEA 272010Z 25007KT 10SM OVC050 22/12 A3026 120 52 1000 240/07 RMK AO2 T02170117
24233KSEA SEA20190727121510607/27/19 12:15:31  5-MIN KSEA 272015Z 25006KT 10SM OVC050 22/12 A3026 120 52 1000 230/06 RMK AO2 T02220122
24233KSEA SEA20190727122011307/27/19 12:20:31  5-MIN KSEA 272020Z 26007KT 10SM BKN050 OVC055 22/12 A3026 120 54 1000 250/07 RMK AO2 T02170122
24233KSEA SEA20190727122510607/27/19 12:25:31  5-MIN KSEA 272025Z 27003KT 10SM OVC050 22/12 A3026 120 54 1000 250/03 RMK AO2 T02170122
24233KSEA SEA20190727123010607/27/19 12:30:31  5-MIN KSEA 272030Z VRB04KT 10SM OVC049 22/12 A3026 120 54 1000 VRB/04 RMK AO2 T02170122
24233KSEA SEA20190727123510607/27/19 12:35:31  5-MIN KSEA 272035Z 27006KT 10SM OVC049 22/12 A3026 120 54 1000 250/06 RMK AO2 T02170122
24233KSEA SEA20190727124010607/27/19 12:40:31  5-MIN KSEA 272040Z VRB03KT 10SM OVC049 22/12 A3026 120 52 1000 VRB/03 RMK AO2 T02170117
24233KSEA SEA20190727124510607/27/19 12:45:31  5-MIN KSEA 272045Z 00000KT 10SM OVC049 22/12 A3026 120 52 1000 000/00 RMK AO2 T02170117
24233KSEA SEA20190727125011907/27/19 12:50:31  5-MIN KSEA 272050Z VRB03KT 10SM BKN049 22/12 A3026 120 51 1000 VRB/03 RMK AO2 SLP252 T02220117 51019
24233KSEA SEA20190727125509607/27/19 12:55:31  5-MIN KSEA 272055Z 10SM OVC049 22/12 A3026 120 51 1000 M /M RMK AO2 T02220117
24233KSEA SEA20190727130010607/27/19 13:00:31  5-MIN KSEA 272100Z 33003KT 10SM OVC049 23/12 A3026 120 47 1200 310/03 RMK AO2 T02330117
24233KSEA SEA20190727130510607/27/19 13:05:31  5-MIN KSEA 272105Z 20007KT 10SM OVC049 24/12 A3026 120 46 1200 180/07 RMK AO2 T02390117
24233KSEA SEA20190727131010607/27/19 13:10:31  5-MIN KSEA 272110Z 21005KT 10SM OVC049 23/12 A3026 120 49 1100 190/05 RMK AO2 T02280117
24233KSEA SEA20190727131510607/27/19 13:15:31  5-MIN KSEA 272115Z 27005KT 10SM OVC049 23/12 A3026 120 49 1100 250/05 RMK AO2 T02280117
24233KSEA SEA20190727132012207/27/19 13:20:31  5-MIN KSEA 272120Z 23007KT 200V260 10SM OVC049 22/11 A3026 120 49 1000 220/07 180V240 RMK AO2 T02220111
24233KSEA SEA20190727132510607/27/19 13:25:31  5-MIN KSEA 272125Z 00000KT 10SM OVC050 22/11 A3026 120 49 1000 000/00 RMK AO2 T02220111
24233KSEA SEA20190727133010607/27/19 13:30:31  5-MIN KSEA 272130Z 22006KT 10SM OVC050 23/11 A3026 120 47 1100 200/06 RMK AO2 T02280111
24233KSEA SEA20190727133510607/27/19 13:35:31  5-MIN KSEA 272135Z VRB04KT 10SM OVC050 23/12 A3026 120 49 1100 VRB/04 RMK AO2 T02280117
24233KSEA SEA20190727134010607/27/19 13:40:31  5-MIN KSEA 272140Z VRB05KT 10SM OVC050 23/12 A3026 120 49 1100 VRB/05 RMK AO2 T02280117
24233KSEA SEA20190727134510607/27/19 13:45:31  5-MIN KSEA 272145Z 21005KT 10SM OVC050 23/12 A3026 120 49 1100 190/05 RMK AO2 T02280117
24233KSEA SEA20190727135012007/27/19 13:50:31  5-MIN KSEA 272150Z VRB03KT 10SM FEW045 BKN050 23/12 A3026 120 47 1200 VRB/03 RMK AO2 SLP252 T02330117
24233KSEA SEA20190727135510607/27/19 13:55:31  5-MIN KSEA 272155Z 31004KT 10SM OVC050 23/12 A3026 120 49 1100 290/04 RMK AO2 T02280117
24233KSEA SEA20190727140010607/27/19 14:00:31  5-MIN KSEA 272200Z 29004KT 10SM OVC050 23/12 A3026 120 49 1100 270/04 RMK AO2 T02280117
24233KSEA SEA20190727140509607/27/19 14:05:31  5-MIN KSEA 272205Z 10SM OVC050 23/12 A3026 120 49 1100 M /M RMK AO2 T02280117
24233KSEA SEA20190727141010607/27/19 14:10:31  5-MIN KSEA 272210Z 29005KT 10SM OVC050 23/12 A3026 120 49 1100 280/05 RMK AO2 T02280117
24233KSEA SEA20190727141510607/27/19 14:15:31  5-MIN KSEA 272215Z 00000KT 10SM OVC050 23/12 A3026 120 47 1200 000/00 RMK AO2 T02330117
24233KSEA SEA20190727142010607/27/19 14:20:31  5-MIN KSEA 272220Z 31006KT 10SM OVC050 24/12 A3026 120 46 1200 300/06 RMK AO2 T02390117
24233KSEA SEA20190727142510607/27/19 14:25:31  5-MIN KSEA 272225Z VRB03KT 10SM OVC050 23/12 A3026 120 47 1200 VRB/03 RMK AO2 T02330117
24233KSEA SEA20190727143012207/27/19 14:30:31  5-MIN KSEA 272230Z 30007KT 280V340 10SM OVC050 23/12 A3026 120 49 1100 280/07 260V320 RMK AO2 T02280117
24233KSEA SEA20190727143510607/27/19 14:35:31  5-MIN KSEA 272235Z 33006KT 10SM OVC050 23/12 A3026 120 47 1200 320/06 RMK AO2 T02330117
24233KSEA SEA20190727144011307/27/19 14:40:31  5-MIN KSEA 272240Z VRB04KT 10SM BKN050 OVC070 23/12 A3026 120 51 1100 VRB/04 RMK AO2 T02280122
24233KSEA SEA20190727144511307/27/19 14:45:31  5-MIN KSEA 272245Z 00000KT 10SM BKN050 OVC070 23/12 A3026 130 47 1200 000/00 RMK AO2 T02330117
24233KSEA SEA20190727145012707/27/19 14:50:31  5-MIN KSEA 272250Z 00000KT 10SM FEW045 BKN050 BKN070 23/11 A3026 130 47 1100 000/00 RMK AO2 SLP250 T02280111
24233KSEA SEA20190727145511007/27/19 14:55:31  5-MIN KSEA 272255Z 10SM FEW045 BKN050 BKN070 23/12 A3026 120 49 1200 M /M RMK AO2 T02330122
24233KSEA SEA20190727150012007/27/19 15:00:31  5-MIN KSEA 272300Z VRB05KT 10SM FEW045 BKN050 BKN070 23/12 A3026 120 49 1200 VRB/05 RMK AO2 T02330122
24233KSEA SEA20190727150512007/27/19 15:05:31  5-MIN KSEA 272305Z 34008KT 10SM FEW045 BKN050 BKN070 23/12 A3026 120 51 1100 330/08 RMK AO2 T02280122
24233KSEA SEA20190727151012607/27/19 15:10:31  5-MIN KSEA 272310Z 35009G15KT 10SM FEW045 BKN050 BKN070 23/12 A3026 120 51 1100 330/09G15 RMK AO2 T02280122
24233KSEA SEA20190727151512007/27/19 15:15:31  5-MIN KSEA 272315Z 34009KT 10SM FEW045 BKN050 BKN070 23/12 A3026 120 51 1100 330/09 RMK AO2 T02280122
24233KSEA SEA20190727152012007/27/19 15:20:31  5-MIN KSEA 272320Z 36007KT 10SM FEW045 BKN050 BKN070 23/12 A3026 130 51 1100 340/07 RMK AO2 T02280122
24233KSEA SEA20190727152512007/27/19 15:25:31  5-MIN KSEA 272325Z 35008KT 10SM FEW045 BKN050 BKN070 23/12 A3026 130 51 1100 330/08 RMK AO2 T02280122
24233KSEA SEA20190727153012007/27/19 15:30:31  5-MIN KSEA 272330Z 03006KT 10SM FEW045 BKN050 BKN070 23/12 A3026 130 49 1100 010/06 RMK AO2 T02280117
24233KSEA SEA20190727153512007/27/19 15:35:31  5-MIN KSEA 272335Z 01008KT 10SM FEW045 BKN050 BKN070 23/12 A3026 130 49 1100 350/08 RMK AO2 T02280117
24233KSEA SEA20190727154012007/27/19 15:40:31  5-MIN KSEA 272340Z 36010KT 10SM FEW045 BKN050 BKN070 23/12 A3026 130 47 1200 350/10 RMK AO2 T02330117
24233KSEA SEA20190727154512007/27/19 15:45:31  5-MIN KSEA 272345Z 03010KT 10SM FEW045 BKN050 BKN070 23/11 A3025 130 45 1200 010/10 RMK AO2 T02330111
24233KSEA SEA20190727155014507/27/19 15:50:31  5-MIN KSEA 272350Z 01008KT 10SM FEW045 BKN050 BKN070 23/11 A3025 130 47 1100 360/08 RMK AO2 SLP249 T02280111 10239 20211 51004
24233KSEA SEA20190727155510607/27/19 15:55:31  5-MIN KSEA 272355Z 03009KT 10SM SCT070 23/11 A3025 130 45 1200 020/09 RMK AO2 T02330111
24233KSEA SEA20190727160010607/27/19 16:00:31  5-MIN KSEA 280000Z 01009KT 10SM FEW065 24/11 A3025 130 44 1200 350/09 RMK AO2 T02390111
24233KSEA SEA20190727160510607/27/19 16:05:31  5-MIN KSEA 280005Z 03008KT 10SM FEW065 24/11 A3025 130 42 1300 020/08 RMK AO2 T02440111
24233KSEA SEA20190727161010607/27/19 16:10:31  5-MIN KSEA 280010Z 03012KT 10SM FEW060 24/11 A3025 130 44 1200 010/12 RMK AO2 T02390111
24233KSEA SEA20190727161510607/27/19 16:15:31  5-MIN KSEA 280015Z 01008KT 10SM FEW060 24/11 A3025 130 44 1200 350/08 RMK AO2 T02390111
24233KSEA SEA20190727162010607/27/19 16:20:31  5-MIN KSEA 280020Z 02009KT 10SM FEW060 24/11 A3025 130 44 1200 360/09 RMK AO2 T02390111
24233KSEA SEA20190727162510607/27/19 16:25:31  5-MIN KSEA 280025Z 03011KT 10SM FEW060 24/11 A3025 140 44 1200 010/11 RMK AO2 T02390111
24233KSEA SEA20190727163010607/27/19 16:30:31  5-MIN KSEA 280030Z 36008KT 10SM FEW060 24/11 A3025 140 44 1200 340/08 RMK AO2 T02390111
24233KSEA SEA20190727163510607/27/19 16:35:31  5-MIN KSEA 280035Z 02008KT 10SM SCT060 24/11 A3024 140 42 1300 360/08 RMK AO2 T02440111
24233KSEA SEA20190727164010607/27/19 16:40:31  5-MIN KSEA 280040Z 04010KT 10SM BKN060 23/11 A3024 140 45 1200 020/10 RMK AO2 T02330111
24233KSEA SEA20190727164512207/27/19 16:45:31  5-MIN KSEA 280045Z 03007KT 340V070 10SM SCT060 23/11 A3024 140 45 1200 010/07 320V050 RMK AO2 T02330111
24233KSEA SEA20190727165012707/27/19 16:50:31  5-MIN KSEA 280050Z 02010KT 10SM FEW030 SCT060 BKN200 23/11 A3024 140 45 1200 360/10 RMK AO2 SLP245 T02330111
24233KSEA SEA20190727165510607/27/19 16:55:31  5-MIN KSEA 280055Z 03010KT 10SM SCT060 23/11 A3024 140 45 1200 010/10 RMK AO2 T02330111
24233KSEA SEA20190727170010607/27/19 17:00:31  5-MIN KSEA 280100Z 02011KT 10SM SCT060 24/11 A3024 140 44 1200 360/11 RMK AO2 T02390111
24233KSEA SEA20190727170510607/27/19 17:05:31  5-MIN KSEA 280105Z 01010KT 10SM FEW060 23/11 A3024 140 44 1200 350/10 RMK AO2 T02330106
24233KSEA SEA20190727171010307/27/19 17:10:31  5-MIN KSEA 280110Z 36010KT 10SM CLR 23/11 A3024 140 44 1200 340/10 RMK AO2 T02330106
24233KSEA SEA20190727171510307/27/19 17:15:31  5-MIN KSEA 280115Z 01010KT 10SM CLR 23/11 A3024 140 44 1200 350/10 RMK AO2 T02330106
24233KSEA SEA20190727172010307/27/19 17:20:31  5-MIN KSEA 280120Z 02010KT 10SM CLR 23/11 A3024 150 44 1200 360/10 RMK AO2 T02330106
24233KSEA SEA20190727172510307/27/19 17:25:31  5-MIN KSEA 280125Z 02011KT 10SM CLR 23/11 A3023 150 44 1200 360/11 RMK AO2 T02330106
24233KSEA SEA20190727173010307/27/19 17:30:31  5-MIN KSEA 280130Z 02011KT 10SM CLR 23/11 A3023 150 45 1100 360/11 RMK AO2 T02280106
24233KSEA SEA20190727173510307/27/19 17:35:31  5-MIN KSEA 280135Z 02009KT 10SM CLR 22/11 A3023 150 47 1100 360/09 RMK AO2 T02220106
24233KSEA SEA20190727174010307/27/19 17:40:31  5-MIN KSEA 280140Z 01011KT 10SM CLR 22/11 A3023 150 47 1100 350/11 RMK AO2 T02220106
24233KSEA SEA20190727174510307/27/19 17:45:31  5-MIN KSEA 280145Z 01009KT 10SM CLR 22/11 A3024 140 47 1100 360/09 RMK AO2 T02220106
24233KSEA SEA20190727175012707/27/19 17:50:31  5-MIN KSEA 280150Z 01009KT 10SM FEW030 SCT060 BKN200 23/11 A3024 140 45 1100 350/09 RMK AO2 SLP244 T02280106
