24233KSEA SEA20190223192012902/23/19 19:20:31  5-MIN KSEA 240320Z 16004KT 5SM -RA FEW016 BKN022 OVC032 05/02 A3005 310 82 -700 140/04 RMK AO2 P0001 T00500022
24233KSEA SEA20190223192512902/23/19 19:25:31  5-MIN KSEA 240325Z 00000KT 5SM -RA FEW016 BKN022 OVC032 05/02 A3005 310 82 -700 000/00 RMK AO2 P0002 T00500022
24233KSEA SEA20190223193012202/23/19 19:30:31  5-MIN KSEA 240330Z 14004KT 6SM -RA BKN016 OVC025 05/02 A3005 320 82 -700 120/04 RMK AO2 P0002 T00500022
24233KSEA SEA20190223193512902/23/19 19:35:31  5-MIN KSEA 240335Z 15003KT 7SM -RA BKN015 BKN019 OVC030 05/02 A3005 320 82 -700 140/03 RMK AO2 P0002 T00500022
24233KSEA SEA20190223194012202/23/19 19:40:31  5-MIN KSEA 240340Z 10004KT 8SM -RA SCT015 OVC040 05/02 A3005 320 82 -700 080/04 RMK AO2 P0002 T00500022
24233KSEA SEA20190223194512502/23/19 19:45:31  5-MIN KSEA 240345Z 09004KT 10SM BKN015 OVC040 05/02 A3005 320 79 -700 070/04 RMK AO2 RAE42 P0002 T00500017
24233KSEA SEA20190223195013902/23/19 19:50:31  5-MIN KSEA 240350Z 10003KT 10SM BKN015 BKN036 OVC050 05/02 A3005 320 79 -700 090/03 RMK AO2 RAE42 SLP184 P0002 T00500017
24233KSEA SEA20190223195512002/23/19 19:55:31  5-MIN KSEA 240355Z 00000KT 10SM SCT015 BKN035 OVC070 05/02 A3004 320 79 -700 000/00 RMK AO2 T00500017
24233KSEA SEA20190223200012002/23/19 20:00:31  5-MIN KSEA 240400Z 17003KT 10SM FEW015 BKN034 OVC070 05/01 A3005 320 76 -700 150/03 RMK AO2 T00500011
24233KSEA SEA20190223200512002/23/19 20:05:31  5-MIN KSEA 240405Z 07006KT 10SM FEW015 BKN037 OVC060 05/01 A3004 320 76 -700 050/06 RMK AO2 T00500011
24233KSEA SEA20190223201012002/23/19 20:10:31  5-MIN KSEA 240410Z 06006KT 10SM FEW016 BKN035 OVC060 04/02 A3005 320 82 -800 040/06 RMK AO2 T00440017
24233KSEA SEA20190223201511202/23/19 20:15:31  5-MIN KSEA 240415Z 07006KT 9SM FEW016 OVC035 04/02 A3005 320 85 -800 050/06 RMK AO2 T00440022
24233KSEA SEA20190223202011202/23/19 20:20:31  5-MIN KSEA 240420Z 06007KT 7SM FEW030 OVC037 04/02 A3004 320 85 -800 050/07 RMK AO2 T00440022
24233KSEA SEA20190223202511502/23/19 20:25:31  5-MIN KSEA 240425Z 06008KT 6SM BR FEW029 OVC037 04/02 A3004 320 85 -800 040/08 RMK AO2 T00440022
24233KSEA SEA20190223203011502/23/19 20:30:31  5-MIN KSEA 240430Z 06007KT 6SM BR FEW029 OVC037 04/02 A3004 320 85 -800 040/07 RMK AO2 T00440022
24233KSEA SEA20190223203512202/23/19 20:35:31  5-MIN KSEA 240435Z 05006KT 6SM BR FEW029 BKN037 OVC048 04/02 A3004 320 85 -800 030/06 RMK AO2 T00440022
24233KSEA SEA20190223204012202/23/19 20:40:31  5-MIN KSEA 240440Z 07006KT 6SM BR FEW029 BKN037 OVC045 04/02 A3004 320 85 -800 050/06 RMK AO2 T00440022
24233KSEA SEA20190223204512202/23/19 20:45:31  5-MIN KSEA 240445Z 06004KT 6SM BR FEW029 BKN047 OVC075 04/02 A3004 330 85 -800 040/04 RMK AO2 T00440022
24233KSEA SEA20190223205012602/23/19 20:50:31  5-MIN KSEA 240450Z 05005KT 7SM FEW034 BKN049 OVC070 04/02 A3004 330 85 -800 030/05 RMK AO2 SLP182 T00440022
24233KSEA SEA20190223205512902/23/19 20:55:31  5-MIN KSEA 240455Z 04003KT 7SM -RA FEW034 BKN044 OVC070 04/02 A3004 320 85 -800 030/03 RMK AO2 P0000 T00440022
24233KSEA SEA20190223210012902/23/19 21:00:31  5-MIN KSEA 240500Z 03004KT 7SM -RA FEW027 BKN042 OVC070 04/02 A3004 320 85 -800 010/04 RMK AO2 P0000 T00440022
24233KSEA SEA20190223210512202/23/19 21:05:31  5-MIN KSEA 240505Z 04005KT 7SM -RA BKN044 OVC060 04/02 A3004 330 85 -800 020/05 RMK AO2 P0000 T00440022
24233KSEA SEA20190223211012902/23/19 21:10:31  5-MIN KSEA 240510Z 05005KT 7SM -RA BKN046 BKN055 OVC120 04/02 A3004 330 85 -800 030/05 RMK AO2 P0000 T00440022
24233KSEA SEA20190223211512902/23/19 21:15:31  5-MIN KSEA 240515Z 05006KT 8SM -RA SCT044 BKN065 OVC120 04/02 A3004 330 85 -800 040/06 RMK AO2 P0000 T00440022
24233KSEA SEA20190223212013202/23/19 21:20:31  5-MIN KSEA 240520Z 05006KT 10SM SCT046 BKN060 OVC120 04/02 A3004 330 85 -800 030/06 RMK AO2 RAE20 P0000 T00440022
24233KSEA SEA20190223212513202/23/19 21:25:31  5-MIN KSEA 240525Z 05006KT 10SM BKN055 BKN065 OVC120 04/02 A3004 330 85 -800 040/06 RMK AO2 RAE20 P0000 T00440022
24233KSEA SEA20190223213013102/23/19 21:30:31  5-MIN KSEA 240530Z 06005KT 9SM BKN060 BKN085 OVC120 04/02 A3004 330 85 -800 040/05 RMK AO2 RAE20 P0000 T00440022
24233KSEA SEA20190223213513102/23/19 21:35:31  5-MIN KSEA 240535Z 06006KT 8SM BKN060 BKN085 OVC120 05/02 A3004 320 82 -700 040/06 RMK AO2 RAE20 P0000 T00500022
24233KSEA SEA20190223214011702/23/19 21:40:31  5-MIN KSEA 240540Z 09005KT 8SM OVC055 04/02 A3004 320 85 -800 080/05 RMK AO2 RAE20 P0000 T00440022
24233KSEA SEA20190223214511702/23/19 21:45:31  5-MIN KSEA 240545Z 08005KT 8SM OVC055 04/02 A3004 330 85 -800 060/05 RMK AO2 RAE20 P0000 T00440022
24233KSEA SEA20190223215014802/23/19 21:50:31  5-MIN KSEA 240550Z 08005KT 8SM OVC050 04/02 A3004 330 85 -800 060/05 RMK AO2 RAE20 SLP181 P0000 60005 T00440022 10067 20044 56006
24233KSEA SEA20190223215511502/23/19 21:55:31  5-MIN KSEA 240555Z 09004KT 9SM -RA OVC048 04/02 A3004 330 85 -800 070/04 RMK AO2 P0000 T00440022
24233KSEA SEA20190223220011502/23/19 22:00:31  5-MIN KSEA 240600Z 10006KT 8SM -RA OVC044 04/02 A3004 330 85 -800 080/06 RMK AO2 P0000 T00440022
24233KSEA SEA20190223220512202/23/19 22:05:31  5-MIN KSEA 240605Z 09005KT 9SM -RA BKN044 OVC055 04/02 A3003 330 85 -800 070/05 RMK AO2 P0000 T00440022
24233KSEA SEA20190223221012202/23/19 22:10:31  5-MIN KSEA 240610Z 11005KT 9SM -RA BKN044 OVC055 04/02 A3003 330 85 -800 090/05 RMK AO2 P0000 T00440022
24233KSEA SEA20190223221512202/23/19 22:15:31  5-MIN KSEA 240615Z 11004KT 9SM -RA BKN044 OVC055 04/02 A3003 330 82 -800 090/04 RMK AO2 P0000 T00440017
24233KSEA SEA20190223222012202/23/19 22:20:31  5-MIN KSEA 240620Z 12005KT 8SM -RA BKN042 OVC055 04/02 A3003 330 82 -800 110/05 RMK AO2 P0000 T00440017
24233KSEA SEA20190223222512202/23/19 22:25:31  5-MIN KSEA 240625Z 12005KT 9SM -RA BKN045 OVC055 04/02 A3003 330 82 -800 100/05 RMK AO2 P0000 T00440017
24233KSEA SEA20190223223012302/23/19 22:30:31  5-MIN KSEA 240630Z 00000KT 10SM -RA SCT043 OVC050 05/02 A3004 330 79 -700 000/00 RMK AO2 P0000 T00500017
24233KSEA SEA20190223223513002/23/19 22:35:31  5-MIN KSEA 240635Z VRB05KT 10SM -RA SCT039 BKN048 OVC055 06/02 A3004 330 76 -600 VRB/05 RMK AO2 P0000 T00560017
24233KSEA SEA20190223224012902/23/19 22:40:31  5-MIN KSEA 240640Z 10005KT 9SM -RA FEW023 SCT035 OVC046 06/02 A3004 330 76 -600 090/05 RMK AO2 P0000 T00560017
24233KSEA SEA20190223224512902/23/19 22:45:31  5-MIN KSEA 240645Z 11005KT 7SM -RA SCT023 BKN035 OVC046 05/02 A3004 330 79 -700 100/05 RMK AO2 P0000 T00500017
24233KSEA SEA20190223225013602/23/19 22:50:31  5-MIN KSEA 240650Z 11003KT 7SM -RA SCT023 BKN035 OVC046 05/01 A3004 330 76 -700 090/03 RMK AO2 SLP179 P0000 T00500011
24233KSEA SEA20190223225513002/23/19 22:55:31  5-MIN KSEA 240655Z 12004KT 10SM -RA SCT023 BKN029 OVC046 05/01 A3004 330 76 -700 100/04 RMK AO2 P0000 T00500011
24233KSEA SEA20190223230013002/23/19 23:00:31  5-MIN KSEA 240700Z 13003KT 10SM -RA FEW023 BKN029 OVC046 05/01 A3003 330 76 -700 110/03 RMK AO2 P0000 T00500011
24233KSEA SEA20190223230513002/23/19 23:05:31  5-MIN KSEA 240705Z 13004KT 10SM -RA FEW022 BKN028 OVC044 05/01 A3003 330 76 -700 110/04 RMK AO2 P0000 T00500011
24233KSEA SEA20190223231013002/23/19 23:10:31  5-MIN KSEA 240710Z 12003KT 10SM -RA FEW022 BKN029 OVC044 04/02 A3003 330 82 -800 100/03 RMK AO2 P0000 T00440017
24233KSEA SEA20190223231513002/23/19 23:15:31  5-MIN KSEA 240715Z 13003KT 10SM -RA FEW022 BKN029 OVC044 04/01 A3003 330 79 -800 110/03 RMK AO2 P0000 T00440011
24233KSEA SEA20190223232013002/23/19 23:20:31  5-MIN KSEA 240720Z 00000KT 10SM -RA FEW022 BKN029 OVC044 04/02 A3003 340 82 -800 000/00 RMK AO2 P0000 T00440017
24233KSEA SEA20190223232513002/23/19 23:25:31  5-MIN KSEA 240725Z 00000KT 10SM -RA FEW022 BKN029 OVC044 05/01 A3003 340 76 -700 000/00 RMK AO2 P0000 T00500011
24233KSEA SEA20190223233013002/23/19 23:30:31  5-MIN KSEA 240730Z 00000KT 10SM -RA FEW022 BKN029 OVC044 05/01 A3003 340 76 -700 000/00 RMK AO2 P0000 T00500011
24233KSEA SEA20190223233513002/23/19 23:35:31  5-MIN KSEA 240735Z 00000KT 10SM -RA FEW029 BKN044 OVC055 05/01 A3003 340 76 -700 000/00 RMK AO2 P0000 T00500011
24233KSEA SEA20190223234013002/23/19 23:40:31  5-MIN KSEA 240740Z 00000KT 10SM -RA FEW029 SCT046 OVC060 04/01 A3003 340 79 -800 000/00 RMK AO2 P0000 T00440011
24233KSEA SEA20190223234512302/23/19 23:45:31  5-MIN KSEA 240745Z 00000KT 10SM -RA FEW046 OVC060 04/02 A3002 340 82 -800 000/00 RMK AO2 P0000 T00440017
24233KSEA SEA20190223235014202/23/19 23:50:31  5-MIN KSEA 240750Z 00000KT 10SM BKN049 OVC060 04/01 A3002 340 79 -800 000/00 RMK AO2 RAE50 SLP175 P0000 T00440011 400720022
24233KSEA SEA20190223235511202/23/19 23:55:31  5-MIN KSEA 240755Z 11003KT 9SM BKN047 OVC060 05/01 A3002 340 73 -700 090/03 RMK AO2 T00500006
24233KSEA SEA20190224000011902/24/19 00:00:31  5-MIN KSEA 240800Z 00000KT 8SM SCT042 BKN050 OVC060 05/01 A3002 340 73 -700 000/00 RMK AO2 T00500006
24233KSEA SEA20190224000511902/24/19 00:05:31  5-MIN KSEA 240805Z 00000KT 7SM SCT039 BKN050 OVC060 04/01 A3002 340 79 -800 000/00 RMK AO2 T00440011
24233KSEA SEA20190224001011202/24/19 00:10:31  5-MIN KSEA 240810Z 06005KT 8SM BKN042 OVC060 04/01 A3002 340 76 -800 040/05 RMK AO2 T00440006
24233KSEA SEA20190224001511202/24/19 00:15:31  5-MIN KSEA 240815Z 06006KT 9SM BKN042 OVC060 04/01 A3002 350 79 -800 040/06 RMK AO2 T00440011
24233KSEA SEA20190224002011202/24/19 00:20:31  5-MIN KSEA 240820Z 06006KT 8SM SCT041 OVC060 04/02 A3002 350 85 -800 040/06 RMK AO2 T00390017
24233KSEA SEA20190224002511202/24/19 00:25:31  5-MIN KSEA 240825Z 05006KT 7SM SCT039 OVC060 04/02 A3002 350 89 -800 040/06 RMK AO2 T00390022
24233KSEA SEA20190224003011502/24/19 00:30:31  5-MIN KSEA 240830Z 06005KT 6SM BR SCT037 OVC060 04/02 A3002 340 89 -800 040/05 RMK AO2 T00390022
24233KSEA SEA20190224003511202/24/19 00:35:31  5-MIN KSEA 240835Z 06005KT 7SM BKN037 OVC060 04/02 A3002 350 89 -800 050/05 RMK AO2 T00390022
24233KSEA SEA20190224004011502/24/19 00:40:31  5-MIN KSEA 240840Z 07005KT 6SM BR BKN035 OVC060 04/02 A3002 350 89 -800 050/05 RMK AO2 T00390022
24233KSEA SEA20190224004511502/24/19 00:45:31  5-MIN KSEA 240845Z 06005KT 5SM BR BKN035 OVC060 04/02 A3002 350 89 -800 040/05 RMK AO2 T00390022
24233KSEA SEA20190224005010902/24/19 00:50:31  5-MIN KSEA 240850Z 06005KT 7SM FEW005 BKN035 OVC060 04/02 A3001 350 89 -800 040/05 RMK AO2
24233KSEA SEA20190224005510802/24/19 00:55:31  5-MIN KSEA 240855Z 05006KT 5SM BR OVC035 04/02 A3001 350 89 -800 040/06 RMK AO2 T00390022
24233KSEA SEA20190224010010802/24/19 01:00:31  5-MIN KSEA 240900Z 06005KT 5SM BR OVC035 04/02 A3001 350 89 -800 040/05 RMK AO2 T00390022
24233KSEA SEA20190224010510802/24/19 01:05:31  5-MIN KSEA 240905Z 06005KT 5SM BR OVC037 04/02 A3001 350 89 -800 040/05 RMK AO2 T00390022
24233KSEA SEA20190224011011502/24/19 01:10:31  5-MIN KSEA 240910Z 05005KT 5SM BR BKN037 OVC047 04/02 A3001 350 89 -800 030/05 RMK AO2 T00390022
24233KSEA SEA20190224011512202/24/19 01:15:31  5-MIN KSEA 240915Z 05006KT 4SM BR FEW029 BKN035 OVC047 04/02 A3001 360 89 -800 030/06 RMK AO2 T00390022
24233KSEA SEA20190224012012202/24/19 01:20:31  5-MIN KSEA 240920Z 06006KT 4SM BR BKN035 BKN047 OVC055 04/02 A3000 360 89 -800 040/06 RMK AO2 T00390022
24233KSEA SEA20190224012512202/24/19 01:25:31  5-MIN KSEA 240925Z 05006KT 5SM BR SCT037 BKN047 OVC060 04/02 A3000 360 89 -800 030/06 RMK AO2 T00390022
24233KSEA SEA20190224013011202/24/19 01:30:31  5-MIN KSEA 240930Z 05007KT 7SM SCT037 OVC047 04/02 A3000 360 89 -800 040/07 RMK AO2 T00390022
24233KSEA SEA20190224013511202/24/19 01:35:31  5-MIN KSEA 240935Z 06007KT 8SM BKN037 OVC048 04/02 A3000 360 89 -800 040/07 RMK AO2 T00390022
24233KSEA SEA20190224014011302/24/19 01:40:31  5-MIN KSEA 240940Z 07005KT 10SM BKN035 OVC047 04/02 A3000 360 85 -800 060/05 RMK AO2 T00390017
24233KSEA SEA20190224014511302/24/19 01:45:31  5-MIN KSEA 240945Z 10007KT 10SM BKN037 OVC047 04/01 A3000 360 82 -800 080/07 RMK AO2 T00390011
24233KSEA SEA20190224015014302/24/19 01:50:31  5-MIN KSEA 240950Z 08008KT 10SM -RA FEW005 BKN037 OVC047 04/00 A3000 360 76 -800 060/08 RMK AO2 RAB46 SLP167 P0000 T00390000
24233KSEA SEA20190224015512302/24/19 01:55:31  5-MIN KSEA 240955Z 08007KT 10SM -RA BKN035 OVC045 04/00 A3000 360 76 -800 070/07 RMK AO2 P0000 T00390000
24233KSEA SEA20190224020013102/24/19 02:00:31  5-MIN KSEA 241000Z 08008KT 10SM -RA BKN035 BKN045 OVC075 04/M01 A3000 360 73 -800 070/08 RMK AO2 P0000 T00391006
24233KSEA SEA20190224020513102/24/19 02:05:31  5-MIN KSEA 241005Z 08008KT 10SM -RA BKN037 BKN045 OVC075 04/M01 A3000 370 73 -800 060/08 RMK AO2 P0000 T00391006
24233KSEA SEA20190224021013102/24/19 02:10:31  5-MIN KSEA 241010Z 09008KT 10SM -RA BKN034 BKN043 OVC075 03/M01 A2999 370 76 -900 070/08 RMK AO2 P0000 T00331006
24233KSEA SEA20190224021512402/24/19 02:15:31  5-MIN KSEA 241015Z 10009KT 10SM -RA BKN034 OVC043 04/M01 A2999 370 70 -800 090/09 RMK AO2 P0000 T00391011
24233KSEA SEA20190224022012402/24/19 02:20:31  5-MIN KSEA 241020Z 09006KT 10SM -RA BKN034 OVC043 03/M01 A2999 370 72 -900 080/06 RMK AO2 P0000 T00331011
24233KSEA SEA20190224022513102/24/19 02:25:31  5-MIN KSEA 241025Z 10007KT 10SM -RA BKN034 BKN041 OVC075 03/M01 A2999 380 76 -900 080/07 RMK AO2 P0000 T00331006
24233KSEA SEA20190224023011702/24/19 02:30:31  5-MIN KSEA 241030Z 08008KT 10SM -RA OVC033 03/M01 A2998 380 76 -900 070/08 RMK AO2 P0000 T00331006
24233KSEA SEA20190224023511702/24/19 02:35:31  5-MIN KSEA 241035Z 09009KT 10SM -RA OVC033 03/M01 A2998 380 72 -900 070/09 RMK AO2 P0000 T00331011
24233KSEA SEA20190224024011902/24/19 02:40:31  5-MIN KSEA 241040Z 09009KT 10SM OVC033 03/M01 A2998 380 72 -900 070/09 RMK AO2 RAE40 P0000 T00331011
24233KSEA SEA20190224024511902/24/19 02:45:31  5-MIN KSEA 241045Z 10007KT 10SM OVC033 03/M01 A2997 390 72 -800 080/07 RMK AO2 RAE40 P0000 T00331011
24233KSEA SEA20190224025012602/24/19 02:50:31  5-MIN KSEA 241050Z 10008KT 10SM OVC033 03/M01 A2997 390 72 -800 080/08 RMK AO2 RAE40 SLP158 P0000 T00331011
24233KSEA SEA20190224025510702/24/19 02:55:31  5-MIN KSEA 241055Z 10008KT 10SM OVC033 03/M01 A2997 390 72 -800 080/08 RMK AO2 T00331011
24233KSEA SEA20190224030010702/24/19 03:00:31  5-MIN KSEA 241100Z 10010KT 10SM OVC033 03/M01 A2997 390 72 -800 080/10 RMK AO2 T00331011
24233KSEA SEA20190224030510702/24/19 03:05:31  5-MIN KSEA 241105Z 10009KT 10SM OVC031 03/M01 A2997 390 72 -800 080/09 RMK AO2 T00331011
24233KSEA SEA20190224031010702/24/19 03:10:31  5-MIN KSEA 241110Z 09007KT 10SM OVC031 03/M01 A2997 390 72 -800 080/07 RMK AO2 T00331011
24233KSEA SEA20190224031510702/24/19 03:15:31  5-MIN KSEA 241115Z 09009KT 10SM OVC031 03/M01 A2997 390 72 -800 070/09 RMK AO2 T00331011
24233KSEA SEA20190224032010702/24/19 03:20:31  5-MIN KSEA 241120Z 11008KT 10SM OVC031 03/M01 A2996 390 72 -800 090/08 RMK AO2 T00331011
24233KSEA SEA20190224032510702/24/19 03:25:31  5-MIN KSEA 241125Z 10009KT 10SM OVC031 03/M01 A2996 400 72 -800 080/09 RMK AO2 T00331011
24233KSEA SEA20190224033010702/24/19 03:30:31  5-MIN KSEA 241130Z 09010KT 10SM OVC031 03/M01 A2996 400 72 -800 080/10 RMK AO2 T00331011
24233KSEA SEA20190224033510702/24/19 03:35:31  5-MIN KSEA 241135Z 11008KT 10SM OVC030 03/M01 A2996 400 72 -800 090/08 RMK AO2 T00331011
24233KSEA SEA20190224034010702/24/19 03:40:31  5-MIN KSEA 241140Z 09008KT 10SM OVC030 03/M01 A2996 400 75 -900 070/08 RMK AO2 T00281011
24233KSEA SEA20190224034510702/24/19 03:45:31  5-MIN KSEA 241145Z 10009KT 10SM OVC030 03/M01 A2996 400 72 -800 090/09 RMK AO2 T00331011
24233KSEA SEA20190224035014402/24/19 03:50:31  5-MIN KSEA 241150Z 10009KT 10SM OVC030 03/M01 A2996 400 72 -800 090/09 RMK AO2 SLP153 60000 70005 T00331011 10056 20028 58007
24233KSEA SEA20190224035510702/24/19 03:55:31  5-MIN KSEA 241155Z 09010KT 10SM OVC030 03/M01 A2996 400 72 -800 080/10 RMK AO2 T00331011
24233KSEA SEA20190224040010702/24/19 04:00:31  5-MIN KSEA 241200Z 11008KT 10SM OVC030 03/M01 A2996 400 72 -800 090/08 RMK AO2 T00331011
24233KSEA SEA20190224040510702/24/19 04:05:31  5-MIN KSEA 241205Z 10006KT 10SM OVC030 03/M01 A2995 400 72 -800 080/06 RMK AO2 T00331011
24233KSEA SEA20190224041010702/24/19 04:10:31  5-MIN KSEA 241210Z 09008KT 10SM OVC030 03/M01 A2995 400 72 -800 070/08 RMK AO2 T00331011
24233KSEA SEA20190224041510702/24/19 04:15:31  5-MIN KSEA 241215Z 09007KT 10SM OVC032 03/M01 A2995 410 72 -800 070/07 RMK AO2 T00331011
24233KSEA SEA20190224042010702/24/19 04:20:31  5-MIN KSEA 241220Z 09005KT 10SM OVC032 03/M01 A2995 410 72 -800 070/05 RMK AO2 T00331011
24233KSEA SEA20190224042510702/24/19 04:25:31  5-MIN KSEA 241225Z 10006KT 10SM OVC031 03/M01 A2995 410 72 -800 080/06 RMK AO2 T00331011
24233KSEA SEA20190224043010702/24/19 04:30:31  5-MIN KSEA 241230Z 10008KT 10SM OVC031 03/M01 A2995 410 72 -800 080/08 RMK AO2 T00331011
24233KSEA SEA20190224043511402/24/19 04:35:31  5-MIN KSEA 241235Z 10008KT 10SM BKN031 OVC046 03/M01 A2995 410 72 -800 080/08 RMK AO2 T00331011
24233KSEA SEA20190224044011402/24/19 04:40:31  5-MIN KSEA 241240Z 11007KT 10SM BKN032 OVC046 03/M01 A2994 410 72 -800 090/07 RMK AO2 T00331011
24233KSEA SEA20190224044512102/24/19 04:45:31  5-MIN KSEA 241245Z 10009KT 10SM FEW026 SCT032 OVC046 03/M02 A2994 410 70 -800 080/09 RMK AO2 T00331017
24233KSEA SEA20190224045012802/24/19 04:50:31  5-MIN KSEA 241250Z 11008KT 10SM FEW019 SCT032 OVC044 03/M02 A2994 410 72 -900 090/08 RMK AO2 SLP148 T00281017
24233KSEA SEA20190224045512102/24/19 04:55:31  5-MIN KSEA 241255Z 11010KT 10SM FEW019 FEW032 OVC042 03/M01 A2994 420 75 -900 100/10 RMK AO2 T00281011
24233KSEA SEA20190224050011402/24/19 05:00:31  5-MIN KSEA 241300Z 11009KT 10SM BKN038 OVC047 03/M01 A2994 420 75 -900 100/09 RMK AO2 T00281011
24233KSEA SEA20190224050512102/24/19 05:05:31  5-MIN KSEA 241305Z 11009KT 10SM FEW033 BKN040 OVC047 03/M01 A2994 420 75 -900 090/09 RMK AO2 T00281011
24233KSEA SEA20190224051010702/24/19 05:10:31  5-MIN KSEA 241310Z 09008KT 10SM OVC042 03/M01 A2994 420 79 -900 080/08 RMK AO2 T00281006
24233KSEA SEA20190224051510702/24/19 05:15:31  5-MIN KSEA 241315Z 09008KT 10SM OVC042 03/M01 A2994 420 79 -900 070/08 RMK AO2 T00281006
24233KSEA SEA20190224052013002/24/19 05:20:31  5-MIN KSEA 241320Z 09007KT 10SM -RASN OVC042 03/M01 A2994 420 79 -900 070/07 RMK AO2 RAB20SNB20 P0000 T00281006
24233KSEA SEA20190224052513602/24/19 05:25:31  5-MIN KSEA 241325Z 09007KT 9SM -RASN FEW033 OVC042 03/M01 A2994 420 76 -800 080/07 RMK AO2 RAB20SNB20 P0000 T00331006
24233KSEA SEA20190224053012902/24/19 05:30:31  5-MIN KSEA 241330Z 09007KT 8SM -RASN OVC040 03/M01 A2993 420 72 -800 080/07 RMK AO2 RAB20SNB20 P0000 T00331011
24233KSEA SEA20190224053512902/24/19 05:35:31  5-MIN KSEA 241335Z 09008KT 8SM -RASN OVC040 03/M02 A2993 420 70 -800 070/08 RMK AO2 RAB20SNB20 P0000 T00331017
24233KSEA SEA20190224054013002/24/19 05:40:31  5-MIN KSEA 241340Z 10008KT 10SM -RASN OVC039 03/M02 A2993 420 67 -800 080/08 RMK AO2 RAB20SNB20 P0000 T00331022
24233KSEA SEA20190224054513802/24/19 05:45:31  5-MIN KSEA 241345Z 10007KT 10SM -RA BKN037 OVC047 04/M02 A2993 420 64 -700 080/07 RMK AO2 RAB20SNB20E43 P0000 T00391022
24233KSEA SEA20190224055014502/24/19 05:50:31  5-MIN KSEA 241350Z 09008KT 10SM -RA BKN037 OVC047 03/M02 A2993 420 67 -800 080/08 RMK AO2 RAB20SNB20E43 SLP145 P0000 T00331022
24233KSEA SEA20190224055512402/24/19 05:55:31  5-MIN KSEA 241355Z 09008KT 10SM -RA BKN035 OVC047 03/M02 A2993 420 67 -800 080/08 RMK AO2 P0000 T00331022
24233KSEA SEA20190224060012402/24/19 06:00:31  5-MIN KSEA 241400Z 10008KT 10SM -RA BKN035 OVC047 03/M02 A2993 420 67 -800 080/08 RMK AO2 P0000 T00331022
24233KSEA SEA20190224060512402/24/19 06:05:31  5-MIN KSEA 241405Z 09010KT 10SM -RA BKN035 OVC047 03/M02 A2993 420 70 -800 070/10 RMK AO2 P0000 T00331017
24233KSEA SEA20190224061011702/24/19 06:10:31  5-MIN KSEA 241410Z 08009KT 10SM -RA OVC035 03/M02 A2993 430 67 -800 070/09 RMK AO2 P0000 T00331022
24233KSEA SEA20190224061511702/24/19 06:15:31  5-MIN KSEA 241415Z 08010KT 10SM -RA OVC035 03/M02 A2993 430 70 -800 070/10 RMK AO2 P0000 T00331017
24233KSEA SEA20190224062011702/24/19 06:20:31  5-MIN KSEA 241420Z 08009KT 10SM -RA OVC035 03/M02 A2993 430 72 -900 070/09 RMK AO2 P0000 T00281017
24233KSEA SEA20190224062511702/24/19 06:25:31  5-MIN KSEA 241425Z 08007KT 10SM -RA OVC035 03/M01 A2993 430 75 -900 060/07 RMK AO2 P0000 T00281011
24233KSEA SEA20190224063011902/24/19 06:30:31  5-MIN KSEA 241430Z 08007KT 10SM OVC035 03/M01 A2993 430 75 -900 070/07 RMK AO2 RAE30 P0000 T00281011
24233KSEA SEA20190224063511902/24/19 06:35:31  5-MIN KSEA 241435Z 07007KT 10SM OVC036 03/M02 A2993 430 72 -900 060/07 RMK AO2 RAE30 P0000 T00281017
24233KSEA SEA20190224064011902/24/19 06:40:31  5-MIN KSEA 241440Z 07007KT 10SM OVC036 03/M02 A2993 430 70 -800 050/07 RMK AO2 RAE30 P0000 T00331017
24233KSEA SEA20190224064511902/24/19 06:45:31  5-MIN KSEA 241445Z 07006KT 10SM OVC034 04/M02 A2993 430 67 -700 060/06 RMK AO2 RAE30 P0000 T00391017
24233KSEA SEA20190224065013802/24/19 06:50:31  5-MIN KSEA 241450Z 06005KT 10SM OVC034 03/M02 A2993 430 70 -800 040/05 RMK AO2 RAE30 SLP143 P0000 60000 T00331017 57020
24233KSEA SEA20190224065510702/24/19 06:55:31  5-MIN KSEA 241455Z 07005KT 10SM OVC034 04/M02 A2993 430 64 -700 050/05 RMK AO2 T00391022
24233KSEA SEA20190224070010702/24/19 07:00:31  5-MIN KSEA 241500Z 02004KT 10SM OVC035 03/M02 A2993 430 70 -800 360/04 RMK AO2 T00331017
24233KSEA SEA20190224070510702/24/19 07:05:31  5-MIN KSEA 241505Z 02004KT 10SM OVC035 03/M01 A2992 430 75 -900 360/04 RMK AO2 T00281011
24233KSEA SEA20190224071010702/24/19 07:10:31  5-MIN KSEA 241510Z 01004KT 10SM OVC035 03/M01 A2993 430 75 -900 350/04 RMK AO2 T00281011
24233KSEA SEA20190224071510702/24/19 07:15:31  5-MIN KSEA 241515Z 01006KT 10SM OVC036 03/M01 A2993 430 75 -900 360/06 RMK AO2 T00281011
24233KSEA SEA20190224072010702/24/19 07:20:31  5-MIN KSEA 241520Z 02005KT 10SM OVC038 03/M02 A2993 430 72 -900 360/05 RMK AO2 T00281017
24233KSEA SEA20190224072510702/24/19 07:25:31  5-MIN KSEA 241525Z 04006KT 10SM OVC038 03/M02 A2993 430 72 -900 020/06 RMK AO2 T00281017
